#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.505907e-02       1.051069e-03       6.898896e-03       2.517400e-02       8.803523e-03       1.744297e-02
          10       5.523990e-02       2.116958e-03       2.080235e-02       7.313388e-02       1.910207e-02       4.384518e-02
          20       7.660625e-02       1.065311e-02       3.023762e-02       1.001791e-01       5.589443e-02       7.873867e-02
          30       8.089610e-02       1.056844e-02       3.209691e-02       1.018773e-01       4.755669e-02       7.875671e-02
          40       8.370505e-02       7.295276e-03       3.823021e-02       1.006853e-01       4.902887e-02       7.483099e-02
          50       8.506038e-02       8.535493e-03       4.322587e-02       1.551361e-01       4.101363e-02       8.654380e-02
          60       6.948813e-02       1.041672e-02       3.649760e-02       1.621701e-01       4.739341e-02       8.982445e-02
          70       3.927095e-02       3.978027e-03       2.376357e-02       9.315603e-02       2.755845e-02       6.179461e-02
          80       3.477033e-02       3.339832e-03       2.272096e-02       7.247710e-02       5.081887e-02       6.218281e-02
          90       2.363566e-02       9.846550e-03       1.779972e-02       5.885403e-02       2.869506e-02       4.619445e-02
         100       6.116696e-02       4.933880e-03       3.077748e-02       9.792230e-02       2.596321e-02       6.451784e-02
         110       9.427816e-02       5.073019e-03       5.004557e-02       1.192540e-01       5.963942e-02       9.151583e-02
         120       8.763574e-02       4.905207e-03       4.559004e-02       1.179431e-01       6.528913e-02       8.672848e-02
         130       6.384932e-02       9.116011e-03       3.692099e-02       1.084904e-01       5.135869e-02       8.726121e-02
         140       4.255325e-02       1.935216e-03       1.757618e-02       9.591499e-02       4.491962e-02       6.751318e-02
         150       3.836202e-02       7.340621e-03       1.849969e-02       8.822257e-02       5.098782e-02       6.648060e-02
         160       4.518069e-02       3.488030e-03       1.960568e-02       8.269714e-02       4.349964e-02       6.306170e-02
         170       7.390293e-02       7.805115e-03       2.979946e-02       1.095661e-01       5.515048e-02       7.224177e-02
         180       8.019053e-02       7.036854e-03       3.224029e-02       8.136249e-02       4.750773e-02       6.807863e-02
         190       4.222697e-02       1.165116e-02       2.878076e-02       1.063247e-01       6.131203e-02       7.776222e-02
         200       4.811977e-02       1.361640e-02       3.182596e-02       9.820510e-02       4.570607e-02       7.273604e-02
         210       5.633144e-02       8.862259e-03       3.229867e-02       9.633258e-02       5.711003e-02       7.284681e-02
         220       6.123865e-02       1.652662e-02       3.118923e-02       1.092851e-01       5.014872e-02       7.557131e-02
         230       9.608843e-02       2.176093e-02       4.403292e-02       1.318395e-01       5.842724e-02       9.088465e-02
         240       5.420402e-02       1.386115e-02       2.989263e-02       1.027613e-01       6.044654e-02       7.318749e-02
         250       7.050403e-02       1.554581e-02       3.679937e-02       1.395719e-01       4.537770e-02       8.388685e-02
         260       6.090431e-02       1.877579e-02       3.481416e-02       1.270396e-01       4.444931e-02       8.359607e-02
         270       7.748527e-02       1.932035e-02       4.544327e-02       1.214096e-01       5.574649e-02       9.455229e-02
         280       5.967770e-02       3.147095e-02       3.911064e-02       1.250257e-01       4.728602e-02       9.186915e-02
         290       4.520899e-02       3.035670e-02       3.588597e-02       1.133310e-01       6.098915e-02       8.120829e-02
         300       2.937829e-02       1.006638e-02       2.107644e-02       6.826658e-02       3.713071e-02       5.757854e-02
         310       3.219111e-02       9.620629e-03       1.980577e-02       7.688627e-02       4.367523e-02       6.117836e-02
         320       2.624937e-02       6.406848e-03       1.939348e-02       8.703365e-02       4.339508e-02       6.662204e-02
         330       3.238944e-02       6.262597e-03       2.178313e-02       9.831875e-02       5.310902e-02       7.411601e-02
         340       4.118791e-02       1.395600e-02       2.523769e-02       1.013600e-01       4.438303e-02       7.398840e-02
         350       3.869741e-02       1.473680e-02       2.455196e-02       1.199847e-01       6.133120e-02       9.526712e-02
         360       5.308218e-02       6.742555e-03       2.783152e-02       8.925270e-02       4.331184e-02       6.705192e-02
         370       5.463560e-02       1.074179e-02       3.233724e-02       1.243716e-01       2.043168e-02       7.359689e-02
         380       6.809079e-02       5.726917e-03       3.394023e-02       1.418571e-01       4.210053e-02       8.175209e-02
         390       4.817989e-02       1.649921e-02       3.061521e-02       1.000257e-01       3.574093e-02       7.703607e-02
         400       6.859063e-02       1.671260e-02       3.889354e-02       1.343478e-01       2.354141e-02       7.630488e-02
         410       5.758275e-02       1.003893e-02       3.562687e-02       1.145610e-01       2.587259e-02       7.989987e-02
         420       6.649368e-02       1.894453e-02       3.831662e-02       1.197392e-01       3.434370e-02       8.535952e-02
         430       5.606050e-02       9.353093e-03       2.462623e-02       1.158544e-01       2.881517e-02       7.585240e-02
