#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.417202e-02       6.753073e-04       5.988638e-03       2.206787e-02       1.098699e-02       1.681010e-02
          10       8.208907e-03       8.242245e-04       4.562730e-03       2.891719e-02       9.092690e-03       1.737371e-02
          20       9.191690e-03       2.473000e-03       5.691343e-03       2.211333e-02       9.610224e-03       1.652844e-02
          30       8.777402e-03       3.646876e-03       7.137908e-03       2.259487e-02       7.741103e-03       1.642311e-02
          40       1.001163e-02       1.546546e-03       5.727885e-03       2.175124e-02       9.941658e-03       1.410139e-02
          50       1.291345e-02       3.993879e-03       8.116562e-03       2.566482e-02       8.182234e-03       1.732876e-02
          60       5.817265e-03       3.559028e-04       3.722357e-03       1.559492e-02       8.028185e-03       1.040750e-02
          70       1.071581e-02       6.658799e-04       5.626720e-03       1.565015e-02       7.004092e-03       1.142172e-02
          80       1.040312e-02       1.932963e-03       5.717351e-03       2.023481e-02       8.337026e-03       1.586670e-02
          90       6.597589e-03       1.974160e-03       4.430979e-03       1.854390e-02       8.567008e-03       1.313788e-02
         100       9.097131e-03       1.940843e-03       4.753993e-03       2.038553e-02       7.425922e-03       1.371390e-02
         110       1.334280e-02       2.991100e-03       7.224461e-03       2.665176e-02       9.008058e-03       1.782348e-02
         120       9.388109e-03       3.555464e-03       6.447539e-03       3.003632e-02       1.220449e-02       2.059797e-02
         130       1.254024e-02       1.291915e-03       6.697553e-03       2.085785e-02       1.265570e-02       1.683480e-02
         140       1.038499e-02       3.091133e-03       5.463099e-03       2.890759e-02       7.441926e-03       1.678278e-02
         150       1.318271e-02       9.081776e-04       5.959651e-03       2.632285e-02       1.455197e-02       1.946086e-02
         160       9.267940e-03       2.148804e-03       4.659135e-03       2.586429e-02       8.383066e-03       1.381716e-02
         170       5.460948e-03       1.128706e-03       3.734250e-03       1.469372e-02       6.723445e-03       1.147464e-02
         180       6.346462e-03       3.299681e-03       5.301008e-03       1.779836e-02       1.038096e-02       1.497117e-02
         190       1.003321e-02       2.407989e-03       5.657658e-03       2.193007e-02       1.012138e-02       1.516187e-02
         200       8.730209e-03       2.400062e-03       5.287894e-03       1.951704e-02       1.036834e-02       1.397270e-02
         210       1.704615e-02       4.195715e-03       7.587312e-03       2.813126e-02       1.183808e-02       2.126719e-02
         220       7.564530e-03       2.316107e-03       5.265236e-03       3.230670e-02       1.178236e-02       2.075630e-02
         230       1.063283e-02       3.794083e-03       6.458863e-03       3.234636e-02       1.055121e-02       1.816178e-02
         240       6.653538e-03       3.144850e-03       5.076835e-03       2.660245e-02       1.047447e-02       1.695860e-02
         250       9.289399e-03       1.964167e-03       5.020471e-03       2.235841e-02       9.055835e-03       1.723638e-02
         260       1.212967e-02       2.414896e-03       5.980851e-03       2.457846e-02       1.218667e-02       1.870821e-02
         270       1.431053e-02       4.380965e-03       8.493649e-03       3.561389e-02       8.910358e-03       2.349513e-02
         280       6.833397e-03       3.098991e-03       4.873496e-03       2.457985e-02       9.195177e-03       1.640670e-02
         290       8.307363e-03       7.010548e-04       5.005766e-03       2.427138e-02       1.217455e-02       1.730384e-02
         300       8.994139e-03       1.277057e-03       5.568220e-03       2.382232e-02       1.144322e-02       1.687811e-02
         310       9.030233e-03       1.699474e-03       6.251432e-03       2.038631e-02       6.705239e-03       1.564487e-02
         320       8.673138e-03       8.067776e-04       5.200378e-03       2.009838e-02       6.222293e-03       1.382519e-02
         330       6.716610e-03       3.251880e-03       4.417493e-03       2.488224e-02       7.721834e-03       1.547491e-02
         340       1.280850e-02       3.593288e-03       7.125079e-03       2.275446e-02       7.780812e-03       1.639313e-02
         350       9.729900e-03       1.926199e-03       6.296492e-03       2.603016e-02       1.029564e-02       1.716977e-02
         360       1.143177e-02       3.454447e-03       5.332912e-03       2.422549e-02       8.909904e-03       1.497241e-02
         370       1.222171e-02       3.914055e-03       6.517246e-03       2.829999e-02       9.164812e-03       1.825950e-02
         380       8.733439e-03       2.704180e-03       5.181303e-03       1.836884e-02       9.717405e-03       1.458269e-02
         390       1.301569e-02       3.117362e-03       7.165778e-03       2.605874e-02       1.213057e-02       1.864412e-02
         400       1.412945e-02       6.257066e-03       8.223623e-03       3.085384e-02       1.265146e-02       2.015229e-02
         410       4.456435e-03       1.201678e-03       3.685004e-03       2.388516e-02       7.779053e-03       1.416575e-02
         420       7.864859e-03       3.194147e-03       5.316538e-03       1.914051e-02       9.207570e-03       1.388570e-02
         430       1.101638e-02       4.013170e-03       6.672525e-03       3.056119e-02       9.990278e-03       1.775400e-02
         440       9.987691e-03       3.537673e-03       5.551400e-03       3.204475e-02       9.892456e-03       1.646478e-02
         450       1.053020e-02       2.339499e-03       5.513777e-03       3.016216e-02       9.115368e-03       1.796013e-02
         460       8.744439e-03       1.487562e-03       4.716094e-03       2.345499e-02       7.081439e-03       1.488804e-02
         470       1.161028e-02       1.952033e-03       5.925669e-03       2.492602e-02       8.815630e-03       1.607282e-02
         480       9.985614e-03       3.085017e-03       4.761016e-03       1.632777e-02       5.655611e-03       1.389491e-02
         490       8.013876e-03       2.355778e-03       5.676524e-03       2.689183e-02       1.184783e-02       1.818390e-02
         500       9.615669e-03       2.762335e-03       4.694947e-03       2.000467e-02       8.391188e-03       1.621029e-02
         510       6.518058e-03       3.183201e-03       4.758172e-03       2.654377e-02       1.316311e-02       1.841872e-02
         520       1.199039e-02       3.753934e-03       7.308391e-03       2.803634e-02       1.334300e-02       1.985131e-02
         530       9.417704e-03       1.611570e-03       6.217185e-03       2.792315e-02       1.350239e-02       2.029723e-02
         540       1.143880e-02       1.440149e-03       6.544839e-03       3.041809e-02       1.369639e-02       2.076210e-02
         550       1.488965e-02       3.551236e-03       8.468328e-03       3.675666e-02       1.089980e-02       2.179690e-02
         560       1.258246e-02       1.083234e-03       6.690128e-03       2.479959e-02       1.142897e-02       1.750023e-02
         570       8.043845e-03       1.695807e-03       5.142460e-03       2.411625e-02       1.050057e-02       1.684402e-02
         580       7.330860e-03       3.413954e-03       4.982849e-03       2.796215e-02       7.841492e-03       1.940938e-02
         590       1.092132e-02       1.753047e-03       6.571481e-03       2.543154e-02       1.222431e-02       1.775037e-02
