#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       6.266915e-02       8.257207e-03       2.942042e-02       8.917485e-02       3.412029e-02       6.455112e-02
         530       6.125267e-02       8.450119e-03       2.943644e-02       9.952163e-02       4.968854e-02       7.350169e-02
         540       9.244544e-02       4.664565e-03       4.453659e-02       1.427162e-01       6.602656e-02       8.924969e-02
         550       9.401037e-02       6.895197e-03       4.294907e-02       1.119193e-01       4.648853e-02       8.436201e-02
         560       8.583645e-02       6.735403e-03       3.468491e-02       9.105049e-02       4.071328e-02       6.995526e-02
         570       7.359232e-02       4.818994e-03       3.373908e-02       1.036179e-01       5.023066e-02       7.455797e-02
         580       9.415294e-02       8.104123e-03       4.468195e-02       1.147866e-01       4.682306e-02       9.269602e-02
         590       8.053090e-02       1.552416e-02       4.043041e-02       1.030511e-01       5.237767e-02       7.964847e-02
         600       5.845280e-02       9.922893e-03       2.930076e-02       7.464112e-02       4.428623e-02       6.103518e-02
         610       6.120232e-02       6.839440e-03       3.033987e-02       1.030503e-01       5.324314e-02       7.346805e-02
         620       3.151039e-02       1.046774e-02       1.892981e-02       6.749024e-02       4.761142e-02       5.638892e-02
         630       3.799462e-02       5.379304e-03       2.087283e-02       1.045768e-01       3.862177e-02       5.748028e-02
         640       3.093984e-02       5.572148e-03       1.865762e-02       9.247286e-02       3.190780e-02       5.930416e-02
         650       2.864693e-02       7.666510e-03       1.782226e-02       7.117880e-02       3.223397e-02       4.726599e-02
         660       3.056300e-02       9.921576e-03       1.790853e-02       7.855796e-02       4.112893e-02       5.581347e-02
         670       4.020029e-02       8.435814e-03       2.863083e-02       8.244896e-02       3.353129e-02       6.086014e-02
         680       4.333188e-02       5.034309e-03       2.629594e-02       6.942905e-02       3.746392e-02       4.959665e-02
         690       5.022281e-02       6.970352e-03       2.648902e-02       9.005089e-02       3.229405e-02       5.994834e-02
         700       5.370011e-02       3.242693e-03       2.542780e-02       8.476020e-02       3.228894e-02       5.930245e-02
         710       3.495167e-02       1.059015e-02       2.200895e-02       7.300003e-02       4.379440e-02       5.846256e-02
         720       5.166951e-02       8.339308e-03       2.606538e-02       1.188070e-01       4.409611e-02       7.551323e-02
         730       2.078374e-02       1.147908e-02       1.566113e-02       6.692627e-02       4.660254e-02       5.462412e-02
         740       1.921603e-02       9.753932e-03       1.361920e-02       6.980881e-02       3.485402e-02       5.043517e-02
         750       1.858004e-02       8.085988e-03       1.204341e-02       1.307379e-01       2.966811e-02       6.230090e-02
         760       3.063772e-02       7.364440e-03       1.428301e-02       9.786833e-02       2.897492e-02       5.700162e-02
         770       4.164693e-02       7.744845e-03       1.836264e-02       8.947943e-02       1.526888e-02       5.655566e-02
         780       3.597290e-02       4.721850e-03       1.767595e-02       8.279629e-02       4.166425e-02       6.015979e-02
         790       2.658464e-02       3.802113e-03       1.638969e-02       7.854256e-02       3.906488e-02       5.473321e-02
         800       3.051618e-02       4.557695e-03       1.796052e-02       1.022114e-01       4.301685e-02       6.928548e-02
         810       2.626290e-02       1.493201e-02       2.068925e-02       1.334691e-01       4.865806e-02       7.818195e-02
         820       2.073859e-02       6.080444e-03       1.183661e-02       7.600123e-02       3.728838e-02       5.570539e-02
         830       3.687023e-02       9.934876e-03       2.295623e-02       6.528319e-02       3.511114e-02       4.949457e-02
         840       5.727429e-02       8.060663e-03       3.196628e-02       8.361075e-02       4.094904e-02       6.438516e-02
         850       5.750813e-02       1.178918e-02       3.409173e-02       1.038339e-01       4.659536e-02       7.501979e-02
         860       5.190962e-02       1.308144e-02       2.904644e-02       9.100451e-02       4.613287e-02       6.807020e-02
         870       3.020288e-02       1.247354e-02       2.108022e-02       8.253072e-02       4.165468e-02       5.848463e-02
         880       1.981929e-02       8.630926e-03       1.576911e-02       8.177505e-02       4.736020e-02       6.461586e-02
         890       3.575847e-02       1.162209e-02       2.336549e-02       9.949742e-02       3.893778e-02       7.223069e-02
         900       3.336937e-02       8.447737e-03       2.150348e-02       9.875504e-02       2.726217e-02       6.642651e-02
         910       4.068765e-02       6.664366e-03       1.843313e-02       8.352555e-02       1.397243e-02       5.297095e-02
         920       4.884716e-02       4.456853e-03       2.365164e-02       8.718158e-02       2.819925e-02       6.046483e-02
         930       5.443183e-02       1.296832e-02       2.841391e-02       9.588640e-02       4.393830e-02       6.951269e-02
         940       2.635628e-02       7.477442e-03       1.821542e-02       9.919121e-02       3.419640e-02       5.894974e-02
         950       4.135697e-02       4.827089e-03       2.107301e-02       9.496618e-02       4.312604e-02       6.967539e-02
         960       3.227600e-02       7.038834e-03       2.005527e-02       6.206510e-02       4.393325e-02       5.386596e-02
         970       3.493767e-02       9.443001e-03       1.946167e-02       6.477618e-02       2.803910e-02       5.400265e-02
         980       4.348027e-02       1.379146e-02       2.653350e-02       9.175809e-02       3.715280e-02       7.263179e-02
         990       4.130500e-02       1.554487e-02       2.533969e-02       7.975798e-02       4.817183e-02       6.849103e-02
        1000       5.887895e-02       7.969007e-03       2.429999e-02       1.119892e-01       3.092838e-02       7.818265e-02
        1010       4.869954e-02       9.532297e-03       2.629326e-02       8.177384e-02       4.640750e-02       6.891579e-02
        1020       5.085229e-02       7.684890e-03       2.448962e-02       1.105505e-01       4.634152e-02       7.124649e-02
        1030       3.381477e-02       5.533017e-03       1.890990e-02       6.933128e-02       3.555668e-02       5.537249e-02
        1040       4.021658e-02       3.360659e-03       2.151856e-02       1.170715e-01       2.670113e-02       6.127482e-02
        1050       3.105957e-02       1.145542e-02       1.783996e-02       8.215112e-02       1.964233e-02       5.581011e-02
        1060       3.557614e-02       1.203210e-02       2.089112e-02       9.322180e-02       3.374677e-02       6.793668e-02
        1070       3.793963e-02       1.656175e-02       2.258524e-02       9.401149e-02       3.749601e-02       6.528328e-02
        1080       4.602606e-02       1.281852e-02       2.556026e-02       1.026347e-01       5.158434e-02       8.133926e-02
        1090       5.051656e-02       1.971506e-02       2.806766e-02       1.192459e-01       4.603092e-02       7.479987e-02
        1100       4.980115e-02       9.386711e-03       2.571714e-02       1.048299e-01       5.065495e-02       7.134305e-02
        1110       3.988346e-02       1.311475e-02       2.271861e-02       7.772209e-02       5.186408e-02       6.434206e-02
        1120       7.305896e-02       5.461578e-03       3.851247e-02       1.100161e-01       5.311208e-02       8.158171e-02
        1130       5.140552e-02       8.490871e-03       2.376690e-02       6.784441e-02       3.789089e-02       5.332663e-02
        1140       3.483484e-02       7.850154e-03       2.033196e-02       6.142337e-02       2.895172e-02       5.130526e-02
        1150       4.653340e-02       1.147067e-02       2.517990e-02       8.127749e-02       4.374653e-02       6.282867e-02
        1160       5.934368e-02       8.862712e-03       2.626686e-02       9.693116e-02       4.042757e-02       6.198841e-02
        1170       5.323931e-02       5.298589e-03       2.444874e-02       8.666033e-02       4.213631e-02       5.943548e-02
        1180       4.554871e-02       1.564029e-02       2.789589e-02       1.091876e-01       3.175322e-02       5.966630e-02
        1190       2.627440e-02       9.153796e-03       1.863174e-02       6.303102e-02       2.878966e-02       5.028495e-02
        1200       3.878111e-02       8.816162e-03       2.175532e-02       9.143121e-02       4.214875e-02       6.494719e-02
        1210       5.731397e-02       9.205052e-03       2.806726e-02       9.192026e-02       4.213146e-02       6.764514e-02
        1220       5.676639e-02       8.173250e-03       2.710020e-02       1.021376e-01       3.422426e-02       6.687585e-02
        1230       6.017482e-02       8.874685e-03       2.962239e-02       1.285605e-01       3.916540e-02       7.555197e-02
        1240       5.430965e-02       3.013812e-03       2.528740e-02       1.150505e-01       3.721369e-02       7.881377e-02
        1250       1.891060e-02       7.825507e-03       1.099107e-02       1.025223e-01       3.783838e-02       7.287834e-02
        1260       2.771106e-02       1.089700e-02       1.732951e-02       1.074054e-01       2.901749e-02       6.110962e-02
        1270       5.342430e-02       5.799466e-03       2.766204e-02       1.100783e-01       3.149726e-02       6.517673e-02
        1280       3.382236e-02       5.012435e-03       1.691622e-02       6.784600e-02       3.022132e-02       5.302278e-02
        1290       1.644715e-02       4.867589e-03       1.182771e-02       6.589609e-02       2.214007e-02       4.569212e-02
        1300       6.073554e-02       1.084793e-02       2.630516e-02       7.236259e-02       4.337842e-02       5.765176e-02
        1310       3.745944e-02       1.373781e-02       2.435976e-02       1.000141e-01       4.066561e-02       6.373776e-02
        1320       6.946100e-02       7.481444e-03       3.336369e-02       8.675953e-02       4.889261e-02       6.718828e-02
        1330       6.161914e-02       1.272948e-02       3.203815e-02       9.997238e-02       1.927031e-02       6.996867e-02
        1340       4.364746e-02       1.756926e-02       2.886423e-02       1.055514e-01       3.374618e-02       7.136191e-02
        1350       3.066633e-02       1.323282e-02       2.294162e-02       7.992631e-02       1.862104e-02       6.121385e-02
        1360       2.685959e-02       1.316427e-02       2.221835e-02       7.052533e-02       1.883681e-02       5.418054e-02
        1370       3.474188e-02       5.674496e-03       2.468442e-02       7.560564e-02       4.012959e-02       5.648277e-02
        1380       5.217333e-02       1.338182e-02       2.901473e-02       9.853001e-02       2.029511e-02       6.929833e-02
        1390       5.327081e-02       1.495425e-02       3.129370e-02       1.209868e-01       4.635300e-02       8.346423e-02
        1400       4.637891e-02       1.307244e-02       2.390330e-02       9.717072e-02       3.254984e-02       6.351162e-02
        1410       4.147242e-02       9.214566e-03       2.458198e-02       1.181939e-01       4.177911e-02       7.092996e-02
        1420       4.544496e-02       1.181885e-02       2.284326e-02       8.189597e-02       3.538935e-02       5.791625e-02
        1430       5.682989e-02       1.197998e-02       2.932245e-02       9.262697e-02       3.429926e-02       6.551397e-02
        1440       5.390199e-02       3.885850e-03       2.915621e-02       9.889455e-02       3.677539e-02       7.120653e-02
        1450       4.920677e-02       7.976062e-03       2.618375e-02       9.900877e-02       3.850454e-02       7.446216e-02
        1460       8.490991e-02       1.718946e-02       3.962239e-02       1.175111e-01       5.627071e-02       8.579586e-02
        1470       4.205860e-02       5.149227e-03       2.239700e-02       8.622269e-02       4.525645e-02       6.453608e-02
        1480       4.119310e-02       5.132343e-03       2.300115e-02       1.005848e-01       4.046449e-02       6.960109e-02
        1490       3.924644e-02       1.278035e-02       2.437987e-02       8.789537e-02       3.889401e-02       7.088910e-02
        1500       5.578197e-02       1.628701e-02       2.871011e-02       1.126825e-01       3.818465e-02       7.346003e-02
        1510       4.618657e-02       9.634369e-03       2.238671e-02       8.309429e-02       3.340513e-02       6.128169e-02
        1520       6.695950e-02       6.537669e-03       2.631273e-02       1.021235e-01       3.934772e-02       6.557207e-02
        1530       8.359090e-02       7.665011e-03       3.363561e-02       1.116064e-01       4.057095e-02       6.716743e-02
        1540       8.366741e-02       1.264253e-02       3.705650e-02       1.065460e-01       3.365373e-02       6.921806e-02
        1550       7.372060e-02       1.340573e-02       3.182401e-02       1.093496e-01       3.112879e-02       6.834198e-02
        1560       6.220277e-02       9.612102e-03       2.713177e-02       7.557675e-02       4.148723e-02       6.062110e-02
        1570       4.820236e-02       1.501277e-02       2.549136e-02       1.094621e-01       4.298318e-02       7.228011e-02
        1580       4.047319e-02       1.793263e-02       2.647306e-02       1.291532e-01       5.103529e-02       8.724354e-02
        1590       4.302322e-02       1.149923e-02       2.506994e-02       1.142389e-01       4.414770e-02       7.859492e-02
        1600       2.901342e-02       1.008946e-02       1.954218e-02       1.127094e-01       3.296340e-02       6.621884e-02
        1610       3.278367e-02       1.227306e-02       2.317299e-02       1.016572e-01       3.612118e-02       6.416931e-02
        1620       3.580085e-02       7.702398e-03       2.207095e-02       8.622659e-02       3.568085e-02       5.652231e-02
        1630       4.801143e-02       4.576948e-03       2.269498e-02       1.177440e-01       3.890052e-02       7.281333e-02
        1640       3.376613e-02       1.115015e-02       1.953017e-02       8.133801e-02       4.283403e-02       6.352553e-02
        1650       3.156794e-02       5.408482e-03       1.810025e-02       7.745059e-02       3.178066e-02       5.641599e-02
        1660       1.605414e-02       9.871144e-03       1.335324e-02       6.683257e-02       3.620863e-02       5.352285e-02
        1670       3.300346e-02       9.324714e-03       1.781087e-02       7.680103e-02       3.390908e-02       5.365407e-02
        1680       5.581254e-02       1.689326e-02       2.768214e-02       1.013403e-01       3.243085e-02       7.019436e-02
        1690       4.030004e-02       1.196276e-02       2.477107e-02       9.796492e-02       1.890308e-02       6.114770e-02
        1700       2.936478e-02       9.777676e-03       1.910897e-02       7.785435e-02       3.945317e-02       5.284965e-02
        1710       4.943263e-02       8.092857e-03       2.425153e-02       8.069952e-02       4.062114e-02       6.084859e-02
        1720       5.914301e-02       5.961047e-03       2.910209e-02       1.073186e-01       4.091593e-02       7.756985e-02
        1730       3.326277e-02       7.306918e-03       1.805957e-02       6.242934e-02       4.103964e-02       5.511765e-02
        1740       4.077569e-02       3.648524e-03       1.933777e-02       6.839776e-02       3.399335e-02       5.203980e-02
        1750       4.063116e-02       7.673218e-03       2.103854e-02       8.549455e-02       1.996000e-02       5.760490e-02
        1760       3.078301e-02       8.903655e-03       1.748914e-02       8.606474e-02       2.320327e-02       5.560125e-02
        1770       2.850833e-02       1.100199e-02       1.738787e-02       9.131886e-02       3.193604e-02       5.931547e-02
        1780       2.507473e-02       7.011973e-03       1.733085e-02       7.200477e-02       4.082187e-02       5.592984e-02
        1790       3.778096e-02       3.774218e-03       2.119353e-02       8.679211e-02       4.453177e-02       6.425646e-02
        1800       5.097815e-02       1.205013e-02       3.170565e-02       1.059010e-01       6.020871e-02       8.034260e-02
        1810       7.522534e-02       1.082885e-02       3.958509e-02       9.938130e-02       4.926153e-02       7.694552e-02
        1820       6.780908e-02       8.848286e-03       3.213496e-02       8.608200e-02       3.391633e-02       6.559680e-02
        1830       2.873366e-02       8.992723e-03       1.849098e-02       6.798103e-02       3.589917e-02       5.057873e-02
        1840       2.397705e-02       1.258191e-02       1.798382e-02       8.880131e-02       4.254973e-02       6.372257e-02
        1850       2.360471e-02       1.186427e-02       1.846786e-02       8.376526e-02       5.900908e-02       6.588728e-02
        1860       2.588162e-02       1.562640e-02       2.013767e-02       7.499622e-02       5.076143e-02       5.981828e-02
        1870       2.867355e-02       9.802303e-03       1.609172e-02       8.120812e-02       4.684603e-02       6.034718e-02
        1880       3.258003e-02       6.316109e-03       1.588880e-02       7.522848e-02       4.292662e-02       5.729906e-02
        1890       2.122417e-02       4.638751e-03       1.234731e-02       6.837084e-02       2.929460e-02       5.443848e-02
        1900       3.603150e-02       1.465116e-02       2.258066e-02       9.769804e-02       5.105345e-02       6.623653e-02
        1910       2.984894e-02       1.088238e-02       1.759872e-02       7.682304e-02       4.632129e-02       6.256555e-02
        1920       2.733391e-02       4.683291e-03       1.604014e-02       1.020441e-01       3.678074e-02       6.645482e-02
        1930       4.211160e-02       7.554766e-03       1.966170e-02       9.716677e-02       3.814344e-02       7.246012e-02
        1940       3.471557e-02       4.578167e-03       1.633801e-02       8.855059e-02       3.574078e-02       6.132577e-02
        1950       4.847824e-02       1.824608e-03       2.688254e-02       9.563664e-02       4.127884e-02       6.484127e-02
        1960       5.823079e-02       1.075151e-02       3.094957e-02       8.390844e-02       4.415573e-02       6.327453e-02
        1970       5.133533e-02       1.030765e-02       2.746296e-02       8.168271e-02       4.317016e-02       5.956920e-02
        1980       4.779239e-02       1.191798e-02       2.549001e-02       8.892768e-02       3.383053e-02       5.975859e-02
        1990       5.043292e-02       1.290185e-02       2.393833e-02       8.792644e-02       3.348603e-02       5.796848e-02
        2000       3.731168e-02       1.508388e-02       2.484344e-02       8.395858e-02       2.977444e-02       5.744313e-02
        2010       5.148306e-02       1.527897e-02       3.241415e-02       1.168624e-01       2.858611e-02       7.612706e-02
        2020       5.040218e-02       1.534954e-02       3.027339e-02       1.078670e-01       4.420166e-02       6.613562e-02
        2030       6.168003e-02       1.155044e-02       3.461159e-02       1.033978e-01       3.857097e-02       6.997890e-02
        2040       7.585061e-02       1.290630e-02       4.615915e-02       1.233947e-01       4.273185e-02       8.505781e-02
        2050       7.443853e-02       1.562962e-02       4.349016e-02       1.076014e-01       4.678352e-02       7.964777e-02
        2060       7.847661e-02       1.860483e-02       3.913421e-02       1.018879e-01       4.687968e-02       6.964482e-02
        2070       4.941239e-02       9.611828e-03       2.749932e-02       7.038570e-02       4.316380e-02       5.932136e-02
        2080       4.336557e-02       3.599856e-03       2.576581e-02       1.032637e-01       3.681652e-02       6.836923e-02
        2090       6.830361e-02       1.168901e-02       3.112296e-02       1.087586e-01       3.700512e-02       6.990128e-02
        2100       3.874525e-02       8.387633e-03       2.110767e-02       1.063717e-01       4.072016e-02       6.445882e-02
        2110       4.530482e-02       9.389207e-03       2.365559e-02       1.057860e-01       5.062427e-02       7.758946e-02
        2120       7.519994e-02       1.336270e-02       3.970705e-02       1.039073e-01       4.069983e-02       7.798306e-02
        2130       5.300141e-02       1.003073e-02       2.846853e-02       9.165357e-02       4.027069e-02       6.790127e-02
        2140       6.686376e-02       1.029424e-02       2.772700e-02       8.217432e-02       4.680068e-02       6.284644e-02
        2150       1.101911e-01       1.031849e-02       4.881544e-02       9.914276e-02       5.680249e-02       7.736897e-02
        2160       8.761710e-02       6.547957e-03       4.028988e-02       8.699923e-02       5.670847e-02       7.381389e-02
        2170       8.657084e-02       8.965777e-03       4.408174e-02       9.332425e-02       6.153760e-02       8.006194e-02
        2180       8.985629e-02       1.028641e-02       4.535874e-02       9.717097e-02       5.231494e-02       8.138822e-02
        2190       9.544289e-02       1.151464e-02       4.642949e-02       1.158371e-01       5.653010e-02       8.773396e-02
        2200       1.202302e-01       5.363533e-03       5.437268e-02       1.202528e-01       6.123347e-02       8.770290e-02
        2210       1.226976e-01       8.800896e-03       5.490834e-02       1.358448e-01       7.301585e-02       9.378408e-02
        2220       1.263080e-01       1.075709e-02       6.015855e-02       1.663972e-01       6.884214e-02       1.121567e-01
        2230       1.176792e-01       1.745388e-02       5.484681e-02       1.794893e-01       6.609735e-02       1.049513e-01
        2240       1.237908e-01       1.565219e-02       5.876816e-02       2.494611e-01       6.974428e-02       1.239242e-01
        2250       1.033611e-01       1.755506e-02       4.700819e-02       2.213081e-01       6.139359e-02       1.085887e-01
        2260       9.127208e-02       1.647802e-02       4.447989e-02       1.478829e-01       4.607843e-02       8.678663e-02
        2270       7.602905e-02       2.150394e-02       4.088363e-02       1.516688e-01       4.271623e-02       9.591724e-02
        2280       7.693702e-02       1.799615e-02       4.003884e-02       1.589674e-01       3.717114e-02       8.792620e-02
        2290       1.071990e-01       2.283066e-02       4.929732e-02       2.093802e-01       6.083397e-02       1.101979e-01
        2300       1.073568e-01       2.753504e-02       5.067102e-02       1.855849e-01       6.028132e-02       1.126561e-01
        2310       1.009946e-01       2.156604e-02       5.021701e-02       1.544272e-01       4.431746e-02       9.625846e-02
        2320       9.271698e-02       2.728657e-02       5.086586e-02       1.539656e-01       5.462373e-02       9.250604e-02
        2330       9.549881e-02       2.405543e-02       4.977075e-02       1.514459e-01       7.306411e-02       1.006503e-01
        2340       9.348862e-02       9.658299e-03       4.942261e-02       1.421730e-01       7.847143e-02       9.930590e-02
        2350       8.334966e-02       1.162316e-02       3.981739e-02       1.275977e-01       6.902037e-02       8.795538e-02
        2360       8.281040e-02       7.849802e-03       3.902418e-02       9.481846e-02       6.013632e-02       7.560192e-02
        2370       7.626956e-02       8.926624e-03       3.954735e-02       9.415663e-02       5.197827e-02       6.951305e-02
        2380       7.182353e-02       1.362307e-02       3.297797e-02       7.601517e-02       4.052892e-02       6.169554e-02
        2390       7.360336e-02       7.358858e-03       3.529274e-02       8.220204e-02       2.729723e-02       6.458369e-02
        2400       8.887091e-02       1.729271e-02       4.094459e-02       1.000145e-01       3.872876e-02       7.499627e-02
        2410       7.336496e-02       1.215904e-02       3.245339e-02       8.882620e-02       3.442894e-02       6.368883e-02
        2420       8.363073e-02       1.286832e-02       3.807440e-02       1.043133e-01       4.151471e-02       7.780219e-02
        2430       6.003837e-02       7.057299e-03       2.946247e-02       1.055621e-01       6.441601e-02       8.227029e-02
        2440       5.374196e-02       5.974023e-03       2.647297e-02       1.201620e-01       4.090777e-02       7.673181e-02
        2450       5.974584e-02       1.200149e-02       3.237165e-02       1.304710e-01       4.935126e-02       8.074302e-02
        2460       7.173068e-02       1.253209e-02       3.186453e-02       1.071866e-01       3.773304e-02       7.280428e-02
        2470       8.282966e-02       1.847174e-02       3.833552e-02       1.340423e-01       2.779681e-02       7.882827e-02
        2480       4.853608e-02       6.835603e-03       2.987667e-02       1.222989e-01       2.750647e-02       6.947350e-02
        2490       7.670176e-02       7.900626e-03       3.857318e-02       1.277935e-01       2.136747e-02       8.091340e-02
        2500       5.120065e-02       1.459854e-02       2.637095e-02       1.163412e-01       4.313484e-02       8.129560e-02
        2510       5.935675e-02       3.038928e-03       3.049298e-02       1.176352e-01       2.300958e-02       7.038445e-02
        2520       4.951327e-02       5.575444e-03       2.334376e-02       8.698071e-02       3.022059e-02       5.889377e-02
        2530       3.710777e-02       7.503863e-03       2.089689e-02       8.600582e-02       2.335510e-02       5.891037e-02
        2540       4.587377e-02       1.024974e-02       2.612572e-02       1.013063e-01       3.325792e-02       6.635497e-02
        2550       3.171064e-02       1.034457e-02       1.784352e-02       8.307796e-02       2.126373e-02       5.711269e-02
        2560       6.483452e-02       9.508782e-03       2.802493e-02       8.383588e-02       2.842348e-02       5.491368e-02
        2570       5.522086e-02       6.223600e-03       2.465447e-02       9.152179e-02       3.873507e-02       5.568582e-02
        2580       5.765557e-02       7.171887e-03       2.547535e-02       1.028349e-01       3.308931e-02       6.742334e-02
        2590       6.872915e-02       5.162225e-03       2.784826e-02       9.032726e-02       4.934593e-02       6.563902e-02
        2600       6.175114e-02       5.148199e-03       2.502606e-02       7.488693e-02       5.058732e-02       6.192964e-02
        2610       6.562001e-02       3.936802e-03       3.073966e-02       1.297445e-01       4.543993e-02       7.508761e-02
        2620       7.855204e-02       2.018896e-03       3.376170e-02       1.070373e-01       4.227782e-02       7.804221e-02
        2630       3.490563e-02       1.233856e-02       2.393433e-02       8.259819e-02       3.042564e-02       5.844442e-02
        2640       4.117917e-02       1.334480e-02       2.369773e-02       8.848536e-02       3.280432e-02       6.235452e-02
        2650       4.864908e-02       9.047446e-03       2.437265e-02       8.902557e-02       2.616034e-02       5.648071e-02
        2660       5.589105e-02       5.336389e-03       2.339915e-02       8.035990e-02       2.806980e-02       5.145425e-02
        2670       6.033110e-02       1.055228e-02       2.731929e-02       9.541750e-02       3.059231e-02       5.669924e-02
        2680       6.213959e-02       6.638947e-03       2.527503e-02       1.190665e-01       3.376618e-02       6.908952e-02
