#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       5.827852e-03       1.008382e-03       2.728995e-03       1.381818e-02       3.857631e-03       7.811508e-03
         240       1.095391e-02       1.786893e-03       4.791590e-03       1.645891e-02       4.303361e-03       1.143883e-02
         250       6.966938e-03       1.743057e-03       4.272244e-03       1.901659e-02       3.635906e-03       1.191485e-02
         260       6.069030e-03       1.239117e-03       4.453990e-03       2.500963e-02       5.470794e-03       1.237367e-02
         270       8.389542e-03       5.325832e-03       6.392278e-03       2.709950e-02       7.645355e-03       1.633432e-02
         280       1.317678e-02       2.761917e-03       6.867881e-03       3.092972e-02       4.776074e-03       1.753190e-02
         290       4.333084e-03       1.081991e-03       3.128956e-03       1.757272e-02       6.939766e-03       1.214713e-02
         300       9.490890e-03       2.133797e-03       5.093742e-03       2.019744e-02       6.637989e-03       1.419025e-02
         310       1.296994e-02       1.728990e-03       6.322806e-03       2.993238e-02       1.009484e-02       1.534615e-02
         320       8.079237e-03       4.399778e-03       6.071541e-03       2.533076e-02       7.886442e-03       1.526999e-02
         330       8.800781e-03       2.771041e-03       5.485395e-03       2.095663e-02       4.470579e-03       1.217945e-02
         340       5.447764e-03       2.459399e-03       4.919682e-03       2.428156e-02       7.629111e-03       1.421606e-02
         350       8.595507e-03       2.473920e-03       4.923717e-03       2.043564e-02       5.849069e-03       1.177353e-02
         360       5.257196e-03       1.795426e-03       3.572458e-03       1.422434e-02       6.085018e-03       1.050008e-02
         370       6.060959e-03       1.808252e-03       3.473295e-03       1.741447e-02       5.146727e-03       1.060468e-02
         380       1.213882e-02       1.956089e-03       5.456557e-03       1.952308e-02       2.347572e-03       1.172179e-02
         390       3.939965e-03       9.201474e-04       2.304091e-03       9.949139e-03       2.487495e-03       6.449380e-03
         400       8.661297e-03       3.879043e-04       4.215973e-03       1.551798e-02       6.353800e-03       1.103242e-02
         410       9.767699e-03       1.639952e-03       4.856505e-03       1.815703e-02       5.793414e-03       1.135015e-02
         420       8.023465e-03       1.574758e-03       4.369435e-03       1.626454e-02       6.783117e-03       1.202844e-02
         430       1.088400e-02       2.263929e-03       5.924088e-03       2.282263e-02       1.001704e-02       1.533238e-02
         440       7.481704e-03       2.231088e-03       4.668900e-03       2.578630e-02       6.448387e-03       1.734445e-02
         450       5.735827e-03       2.984116e-03       4.757317e-03       2.517247e-02       1.059731e-02       1.628996e-02
         460       8.041968e-03       2.975784e-04       5.328521e-03       2.151441e-02       1.609012e-02       1.912331e-02
         470       6.455963e-03       2.883194e-03       4.991624e-03       2.584691e-02       6.123766e-03       1.535358e-02
         480       1.393802e-02       2.334858e-03       6.024130e-03       2.285715e-02       7.002445e-03       1.713258e-02
         490       5.845206e-03       1.637924e-03       3.499036e-03       1.832312e-02       8.150957e-03       1.175451e-02
         500       1.360848e-02       2.231689e-03       7.243723e-03       2.408433e-02       7.957142e-03       1.490381e-02
         510       1.091330e-02       8.808816e-04       6.382608e-03       1.870021e-02       8.788519e-03       1.286560e-02
         520       1.063184e-02       9.146079e-04       5.469300e-03       1.863896e-02       9.223422e-03       1.294191e-02
         530       6.614263e-03       1.107058e-03       4.319739e-03       2.201846e-02       6.947484e-03       1.165014e-02
         540       9.548670e-03       2.041637e-03       4.469569e-03       1.355621e-02       6.363202e-03       1.046490e-02
         550       9.375876e-03       7.808150e-04       4.674389e-03       1.813070e-02       3.722785e-03       1.106506e-02
         560       1.360555e-02       9.806266e-04       6.431271e-03       2.199442e-02       1.091743e-02       1.687320e-02
         570       9.629975e-03       2.386393e-03       5.389155e-03       2.829692e-02       1.690963e-02       2.244911e-02
         580       6.681250e-03       3.384078e-03       5.173465e-03       2.730830e-02       9.101071e-03       1.585609e-02
         590       8.413765e-03       2.911399e-03       6.248495e-03       3.186302e-02       9.395189e-03       1.767767e-02
         600       9.412935e-03       2.004385e-03       5.446084e-03       2.622802e-02       1.572937e-02       1.955110e-02
         610       9.420870e-03       2.426046e-03       5.172235e-03       2.334008e-02       9.057254e-03       1.638734e-02
         620       8.054998e-03       2.213356e-03       5.054022e-03       2.852964e-02       5.754836e-03       1.595497e-02
         630       1.079020e-02       1.833092e-03       4.985138e-03       1.885189e-02       4.837114e-03       1.341600e-02
         640       1.102763e-02       2.270068e-03       5.559450e-03       2.618430e-02       4.499924e-03       1.463663e-02
         650       1.624644e-02       1.492827e-03       7.873317e-03       3.137469e-02       7.661545e-03       1.795880e-02
         660       1.885850e-02       1.549798e-03       9.260609e-03       3.119414e-02       1.099303e-02       2.317302e-02
         670       1.729931e-02       1.685586e-03       8.747936e-03       2.763236e-02       1.155931e-02       2.048676e-02
         680       1.612958e-02       1.311480e-03       8.285156e-03       2.484057e-02       1.177696e-02       1.930816e-02
         690       1.780886e-02       3.693481e-03       9.101072e-03       2.764341e-02       1.271592e-02       2.008873e-02
         700       7.477382e-03       2.084804e-03       4.877732e-03       2.494811e-02       9.070941e-03       1.395980e-02
         710       9.293973e-03       1.790519e-03       4.629243e-03       2.503373e-02       6.086235e-03       1.532469e-02
         720       1.032800e-02       9.925733e-04       6.699844e-03       4.917804e-02       7.776395e-03       2.015448e-02
         730       9.675521e-03       1.119409e-03       6.035156e-03       2.894878e-02       6.941497e-03       1.501595e-02
         740       8.306804e-03       4.417032e-03       6.320900e-03       2.840459e-02       9.404892e-03       1.854551e-02
         750       9.520004e-03       3.535751e-03       6.006588e-03       3.173836e-02       8.924281e-03       2.123129e-02
         760       9.917095e-03       2.045463e-03       5.301485e-03       1.964365e-02       8.959669e-03       1.435282e-02
         770       8.822783e-03       1.621212e-03       4.354499e-03       1.775717e-02       9.966948e-03       1.248637e-02
         780       6.844141e-03       2.321075e-03       5.013802e-03       2.373127e-02       9.623683e-03       1.595317e-02
         790       1.040119e-02       1.234515e-03       5.737521e-03       3.182797e-02       9.127311e-03       1.647714e-02
         800       8.310426e-03       1.891898e-03       4.402678e-03       2.429625e-02       6.137888e-03       1.343515e-02
         810       5.940057e-03       1.638137e-03       3.789901e-03       2.772698e-02       7.601020e-03       1.565419e-02
         820       1.366326e-02       1.110795e-03       5.837902e-03       2.156168e-02       7.814656e-03       1.346127e-02
         830       1.388555e-02       2.128537e-03       6.777174e-03       2.896550e-02       6.767858e-03       1.664926e-02
         840       1.230962e-02       1.392253e-03       6.103774e-03       2.545486e-02       1.211157e-02       1.778942e-02
         850       1.164298e-02       3.933550e-03       6.440233e-03       2.573810e-02       5.875316e-03       1.818043e-02
         860       6.164194e-03       2.837014e-03       4.562728e-03       2.469150e-02       3.509004e-03       1.686332e-02
         870       8.224306e-03       1.448268e-03       5.435163e-03       2.955396e-02       1.311978e-02       2.166223e-02
         880       7.460290e-03       1.200237e-03       4.320564e-03       1.548996e-02       9.690943e-03       1.259517e-02
         890       1.061022e-02       1.222138e-03       5.534890e-03       1.953288e-02       7.315213e-03       1.469275e-02
         900       1.682278e-02       7.826635e-04       7.837173e-03       2.559723e-02       5.500787e-03       1.755895e-02
         910       1.692333e-02       1.653127e-03       7.913150e-03       2.613312e-02       1.189815e-02       1.922527e-02
         920       1.836482e-02       4.018738e-04       8.102826e-03       2.484045e-02       1.098355e-02       1.631043e-02
         930       1.548591e-02       7.315259e-04       7.929029e-03       2.775309e-02       8.321617e-03       1.847777e-02
         940       1.091279e-02       1.255108e-03       4.910728e-03       1.976965e-02       6.049181e-03       1.136961e-02
         950       1.095815e-02       3.221589e-03       5.477084e-03       2.453057e-02       7.033575e-03       1.303198e-02
         960       1.284392e-02       2.053406e-03       6.377041e-03       3.003158e-02       7.052632e-03       1.604643e-02
         970       6.971793e-03       2.275352e-03       4.351605e-03       2.225086e-02       6.980319e-03       1.321803e-02
         980       8.078905e-03       1.193156e-03       4.814934e-03       2.175043e-02       5.351814e-03       1.479733e-02
         990       1.049351e-02       2.946443e-03       6.105225e-03       4.175048e-02       9.678979e-03       2.200248e-02
        1000       9.820383e-03       2.569791e-03       6.705795e-03       4.648750e-02       1.128337e-02       2.459108e-02
