#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.274441e-02       1.911343e-04       6.860965e-03       2.413138e-02       7.063904e-03       1.695778e-02
          10       9.613768e-03       4.147328e-03       5.797312e-03       3.579261e-02       4.269547e-03       1.822822e-02
          20       6.535938e-03       2.136013e-03       4.346113e-03       2.651202e-02       1.179138e-03       1.417621e-02
          30       9.855149e-03       3.651955e-03       6.468686e-03       2.476328e-02       4.466842e-03       1.633486e-02
          40       4.916658e-03       1.883394e-03       3.155403e-03       1.396697e-02       5.496501e-03       1.001451e-02
          50       5.930628e-03       1.076339e-03       3.284669e-03       1.385731e-02       4.859142e-03       9.353136e-03
          60       6.626002e-03       6.591974e-04       3.578397e-03       1.409911e-02       8.152214e-03       1.084615e-02
          70       5.050108e-03       1.554955e-03       3.310108e-03       1.296459e-02       7.943975e-03       1.080753e-02
          80       5.316839e-03       1.139218e-03       3.229806e-03       1.295129e-02       8.256274e-03       1.083307e-02
          90       4.173532e-03       7.040837e-04       3.299490e-03       1.356018e-02       6.047992e-03       9.251347e-03
         100       6.108355e-03       5.035953e-04       3.456281e-03       1.250710e-02       6.018669e-03       8.650229e-03
         110       6.847363e-03       1.615161e-03       3.785821e-03       1.365061e-02       4.767690e-03       1.014613e-02
         120       5.640481e-03       1.188020e-03       2.849994e-03       1.253934e-02       4.649373e-03       9.198674e-03
         130       7.306005e-03       4.477872e-03       6.157407e-03       2.429752e-02       1.037888e-02       1.601990e-02
         140       6.871097e-03       1.167237e-03       3.574000e-03       2.477757e-02       1.116646e-02       1.630854e-02
         150       9.804767e-03       2.607733e-03       5.963958e-03       2.547514e-02       1.083383e-02       1.720965e-02
         160       7.874543e-03       1.982873e-03       5.624118e-03       2.997651e-02       4.117464e-03       1.770132e-02
         170       1.172056e-02       2.984532e-03       5.632290e-03       1.874823e-02       6.530763e-03       1.408359e-02
         180       8.258658e-03       3.287520e-03       6.075135e-03       3.283818e-02       4.449577e-03       1.860731e-02
         190       1.077368e-02       2.331500e-03       5.649404e-03       2.419001e-02       4.295254e-03       1.619575e-02
         200       9.708052e-03       3.255857e-03       5.640906e-03       2.757012e-02       4.089850e-03       1.640666e-02
         210       1.184418e-02       2.748271e-03       6.914837e-03       3.004616e-02       3.855324e-03       1.830170e-02
         220       1.752936e-02       1.090280e-03       8.157579e-03       3.631265e-02       4.564209e-03       1.846087e-02
         230       8.021231e-03       3.802726e-03       5.832369e-03       3.573733e-02       6.133503e-03       2.082323e-02
         240       9.721315e-03       1.826792e-03       6.547504e-03       2.739983e-02       5.784147e-03       2.006669e-02
         250       7.371858e-03       1.060248e-03       3.775941e-03       1.865129e-02       6.250839e-03       1.204152e-02
         260       1.175528e-02       2.085780e-03       5.692692e-03       2.157889e-02       6.209256e-03       1.619022e-02
         270       1.138406e-02       3.191290e-03       5.663502e-03       2.279597e-02       7.501181e-03       1.564346e-02
         280       1.168331e-02       2.245838e-03       6.337543e-03       2.355874e-02       1.177259e-02       1.593641e-02
         290       6.968201e-03       2.020115e-03       4.203927e-03       2.381817e-02       8.824478e-03       1.607112e-02
         300       1.094292e-02       2.081559e-03       4.929308e-03       3.807690e-02       5.844644e-03       1.844460e-02
         310       1.231438e-02       1.206953e-03       5.545418e-03       2.339256e-02       8.111496e-03       1.532210e-02
         320       8.335715e-03       3.175297e-03       5.445162e-03       3.382471e-02       6.555688e-03       1.713418e-02
         330       9.400459e-03       8.815105e-04       4.927990e-03       2.306470e-02       8.556676e-03       1.668159e-02
         340       7.089399e-03       1.502030e-03       4.011907e-03       2.315372e-02       7.595153e-03       1.199243e-02
         350       6.768811e-03       1.269298e-03       3.132682e-03       1.181204e-02       4.529252e-03       9.081133e-03
         360       8.740014e-03       1.294640e-03       4.346310e-03       1.638637e-02       5.887732e-03       1.046395e-02
         370       4.112459e-03       2.564555e-03       3.371792e-03       1.633835e-02       8.966218e-03       1.143741e-02
         380       6.592147e-03       7.283074e-04       3.873503e-03       1.772828e-02       6.308899e-03       1.177996e-02
         390       5.348867e-03       1.242390e-03       3.430461e-03       1.241013e-02       6.770836e-03       9.446449e-03
         400       5.503314e-03       1.213201e-03       3.249279e-03       1.646769e-02       7.148223e-03       9.787497e-03
         410       5.599035e-03       1.126427e-03       3.644884e-03       1.776741e-02       6.239200e-03       9.487756e-03
         420       1.231025e-02       5.784665e-04       5.380455e-03       1.886379e-02       6.117009e-03       1.171336e-02
         430       1.587620e-02       1.717303e-03       7.191919e-03       2.577035e-02       1.044091e-02       1.622086e-02
