#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.374758e-02       6.302554e-04       6.477464e-03       4.008234e-02       1.726788e-02       2.443668e-02
          10       1.648605e-02       1.932768e-03       9.087626e-03       4.281652e-02       2.040482e-02       2.892142e-02
          20       8.144377e-03       2.841942e-03       5.787366e-03       2.747226e-02       8.446913e-03       1.788372e-02
          30       1.051853e-02       1.813879e-03       5.456338e-03       1.924509e-02       1.191207e-02       1.485288e-02
          40       1.082582e-02       1.820047e-03       5.985067e-03       2.302074e-02       1.331551e-02       1.737435e-02
          50       5.903903e-03       1.214259e-03       3.964412e-03       1.527297e-02       6.007557e-03       1.064806e-02
          60       1.084971e-02       1.067230e-03       4.515668e-03       1.530727e-02       6.970156e-03       9.468240e-03
          70       1.101794e-02       9.224969e-04       4.655052e-03       1.447086e-02       7.298460e-03       9.486757e-03
          80       8.918273e-03       8.019215e-04       5.308794e-03       2.246946e-02       7.143691e-03       1.166944e-02
          90       4.973612e-03       2.266589e-03       3.797184e-03       1.913820e-02       1.164252e-02       1.536938e-02
         100       9.213143e-03       2.880869e-03       4.925518e-03       2.428178e-02       1.000356e-02       1.500821e-02
         110       1.146366e-02       3.427614e-03       5.887697e-03       1.934174e-02       8.918130e-03       1.458921e-02
         120       8.016618e-03       3.602657e-03       5.767929e-03       2.192904e-02       1.276668e-02       1.769105e-02
         130       1.535966e-02       2.740410e-03       8.819501e-03       4.351406e-02       1.423315e-02       2.460718e-02
         140       9.800753e-03       2.121607e-03       6.556947e-03       2.895930e-02       1.621094e-02       2.287087e-02
         150       1.244083e-02       4.049470e-03       7.669968e-03       3.943229e-02       1.587354e-02       2.295449e-02
         160       6.492137e-03       3.474713e-03       5.073559e-03       2.911448e-02       5.582149e-03       1.794498e-02
         170       1.105631e-02       2.852319e-03       6.184872e-03       2.509978e-02       1.362561e-02       1.797530e-02
         180       9.266645e-03       2.592656e-03       5.361161e-03       2.067454e-02       9.611385e-03       1.655547e-02
         190       1.226922e-02       2.288577e-03       7.948540e-03       2.996455e-02       1.734844e-02       2.059107e-02
         200       1.345285e-02       1.960185e-03       6.362391e-03       2.743681e-02       4.969075e-03       1.627057e-02
         210       1.442984e-02       8.512314e-04       6.948686e-03       2.779635e-02       2.215934e-03       1.777356e-02
         220       1.486170e-02       2.951558e-03       7.407013e-03       2.403509e-02       9.120433e-03       1.722469e-02
         230       1.521330e-02       2.350177e-03       7.836890e-03       3.419083e-02       1.185749e-02       1.833698e-02
         240       8.052431e-03       2.502950e-03       4.471041e-03       1.904580e-02       1.147508e-02       1.517594e-02
         250       8.233544e-03       1.930591e-03       4.552343e-03       2.041525e-02       8.592140e-03       1.560466e-02
         260       1.444169e-02       2.433755e-03       5.801453e-03       2.032927e-02       1.180766e-02       1.572079e-02
         270       9.710410e-03       8.537583e-04       4.973122e-03       2.220048e-02       1.004600e-02       1.599270e-02
         280       9.688989e-03       2.617825e-03       6.706008e-03       1.994882e-02       1.220422e-02       1.729435e-02
         290       8.880797e-03       2.151925e-03       6.287976e-03       2.829896e-02       1.339452e-02       2.193696e-02
         300       1.073053e-02       1.052399e-03       5.127689e-03       2.853571e-02       1.037196e-02       1.635633e-02
         310       2.274758e-02       1.737662e-03       1.000447e-02       3.292718e-02       2.248216e-02       2.769510e-02
         320       1.039421e-02       8.976102e-04       6.576553e-03       2.962443e-02       1.181032e-02       2.077790e-02
         330       9.306599e-03       1.661353e-03       4.960919e-03       2.624974e-02       8.315071e-03       1.526964e-02
         340       7.171132e-03       2.101617e-03       5.004595e-03       1.509276e-02       5.324681e-03       1.153240e-02
         350       1.308938e-02       3.751268e-03       7.546778e-03       3.708087e-02       8.367371e-03       1.758429e-02
         360       1.256722e-02       4.331988e-03       8.403841e-03       4.470713e-02       5.892933e-03       2.001685e-02
         370       7.414819e-03       1.857158e-03       4.630409e-03       1.759833e-02       4.434884e-03       1.074613e-02
         380       9.501561e-03       9.151324e-04       5.282458e-03       3.101523e-02       4.045835e-03       1.336223e-02
         390       9.789126e-03       2.102078e-03       5.444189e-03       2.759821e-02       9.874305e-03       1.620107e-02
         400       1.143262e-02       1.991202e-03       7.018095e-03       3.005257e-02       1.106375e-02       1.918590e-02
         410       7.422670e-03       2.383844e-03       4.638114e-03       2.002451e-02       7.125169e-03       1.388033e-02
