#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.122457e-02       2.283875e-03       5.947548e-03       2.446161e-02       1.168510e-02       1.812731e-02
         250       1.028693e-02       3.804933e-03       5.757454e-03       2.703928e-02       8.396412e-03       1.855551e-02
         260       6.621075e-03       2.243537e-03       4.617020e-03       2.080505e-02       5.704727e-03       1.555039e-02
         270       1.249185e-02       1.750888e-03       6.489121e-03       3.315635e-02       8.092973e-03       1.963667e-02
         280       6.988489e-03       2.417964e-03       3.923257e-03       2.243190e-02       4.337014e-03       1.201394e-02
         290       6.527229e-03       1.669412e-03       4.001075e-03       2.095134e-02       7.703496e-03       1.640252e-02
         300       1.119168e-02       3.644598e-03       6.559205e-03       3.102063e-02       1.404749e-02       2.112904e-02
         310       1.386735e-02       2.073949e-03       5.380762e-03       2.395809e-02       6.596087e-03       1.471528e-02
         320       1.214035e-02       2.443804e-03       6.000001e-03       2.357721e-02       9.160492e-03       1.478639e-02
         330       9.580271e-03       1.613461e-03       4.962001e-03       2.065524e-02       6.443434e-03       1.390620e-02
         340       1.307872e-02       5.195226e-04       5.814349e-03       1.947271e-02       8.005396e-03       1.235489e-02
         350       1.054400e-02       1.609180e-03       5.857847e-03       2.065763e-02       7.564349e-03       1.271597e-02
         360       4.353154e-03       1.109489e-03       3.203034e-03       1.304146e-02       5.710576e-03       9.178705e-03
         370       6.807269e-03       3.384702e-03       5.223887e-03       1.891000e-02       3.920232e-03       1.113896e-02
         380       6.782479e-03       9.539028e-04       4.288382e-03       1.811423e-02       3.977315e-03       1.127048e-02
         390       1.072565e-02       1.211358e-03       6.783992e-03       2.005877e-02       1.160356e-02       1.673302e-02
         400       7.873417e-03       1.508274e-03       4.815130e-03       2.220966e-02       8.658979e-03       1.486350e-02
         410       9.396655e-03       1.424631e-03       4.918092e-03       1.879476e-02       1.137579e-02       1.563278e-02
         420       9.102074e-03       1.739767e-03       4.940542e-03       2.452658e-02       8.868836e-03       1.753317e-02
         430       9.652943e-03       3.446955e-03       5.629598e-03       2.735497e-02       1.038768e-02       1.817607e-02
         440       1.069446e-02       1.989328e-03       6.024877e-03       3.271407e-02       1.208838e-02       1.899148e-02
         450       9.322040e-03       8.133320e-04       4.989540e-03       1.520600e-02       7.377132e-03       1.187864e-02
         460       1.172042e-02       2.154448e-03       5.875830e-03       2.804104e-02       5.037780e-03       1.560988e-02
         470       1.129838e-02       9.862283e-04       5.709847e-03       3.098724e-02       3.592885e-03       1.560426e-02
         480       1.185126e-02       1.584075e-03       4.870097e-03       2.654738e-02       4.863251e-03       1.407010e-02
         490       7.099604e-03       2.556192e-03       4.602088e-03       2.540031e-02       9.713547e-03       1.392833e-02
         500       4.913918e-03       2.754249e-03       3.941982e-03       1.902915e-02       9.109226e-03       1.293850e-02
         510       5.437461e-03       2.706975e-03       4.409857e-03       1.803013e-02       8.740114e-03       1.361971e-02
         520       6.158061e-03       2.300726e-03       4.023636e-03       1.980026e-02       1.331732e-02       1.529088e-02
         530       8.896789e-03       3.114506e-03       4.922812e-03       2.474026e-02       1.179790e-02       1.703223e-02
         540       9.152778e-03       1.862714e-03       4.844880e-03       2.705599e-02       9.639385e-03       1.563121e-02
         550       1.244999e-02       2.567570e-03       6.500881e-03       2.896460e-02       1.364851e-02       1.786501e-02
         560       9.578693e-03       2.653275e-03       6.962186e-03       3.335594e-02       8.431461e-03       1.922879e-02
         570       1.851351e-02       4.130541e-03       1.033733e-02       4.460123e-02       4.880940e-03       2.506372e-02
         580       1.049755e-02       2.267070e-03       4.815654e-03       2.317269e-02       5.946526e-03       1.623866e-02
         590       1.666294e-02       2.376640e-03       8.680070e-03       2.366809e-02       1.433938e-02       1.786723e-02
         600       1.758419e-02       2.171904e-03       9.283842e-03       2.184410e-02       1.224696e-02       1.744846e-02
         610       1.434831e-02       5.277721e-04       7.308019e-03       1.953798e-02       9.753897e-03       1.385504e-02
         620       1.424802e-02       1.099352e-03       6.688952e-03       1.960300e-02       9.248622e-03       1.357584e-02
         630       1.490763e-02       2.584440e-03       7.742695e-03       2.263721e-02       1.129796e-02       1.661552e-02
         640       1.444625e-02       3.680642e-03       7.752067e-03       2.267760e-02       1.201625e-02       1.735402e-02
         650       1.385722e-02       8.168851e-04       6.153063e-03       1.937369e-02       9.625397e-03       1.522324e-02
         660       9.225529e-03       2.006669e-03       5.407420e-03       2.551013e-02       1.190880e-02       1.613569e-02
         670       9.324157e-03       3.910189e-03       6.516669e-03       2.694958e-02       1.114667e-02       1.807137e-02
         680       1.076589e-02       1.748808e-03       5.146043e-03       1.870988e-02       6.817298e-03       1.308689e-02
         690       1.014797e-02       9.218256e-04       4.635135e-03       2.169420e-02       6.352713e-03       1.475933e-02
         700       1.707735e-02       2.867773e-03       7.139501e-03       2.352712e-02       1.124182e-02       1.669144e-02
         710       7.528272e-03       1.772325e-03       4.688570e-03       1.931084e-02       5.367561e-03       1.277847e-02
         720       7.461522e-03       1.589281e-03       4.349376e-03       2.346690e-02       6.727006e-03       1.349582e-02
         730       4.662069e-03       9.279048e-04       3.194558e-03       2.153460e-02       8.248165e-03       1.356572e-02
         740       7.424870e-03       2.286845e-03       4.807976e-03       3.455839e-02       8.279441e-03       1.796280e-02
         750       8.213231e-03       7.132368e-04       4.506750e-03       2.827910e-02       7.406013e-03       1.733307e-02
         760       9.122984e-03       2.105290e-03       5.553068e-03       2.348686e-02       1.026078e-02       1.472005e-02
         770       7.790353e-03       1.130388e-03       3.375938e-03       1.031163e-02       5.350192e-03       7.680625e-03
         780       6.980314e-03       1.985019e-03       3.401088e-03       1.462765e-02       5.494839e-03       1.003563e-02
         790       3.486887e-03       5.415591e-04       2.389827e-03       1.569381e-02       3.555838e-03       9.762150e-03
         800       9.988659e-03       1.466036e-03       5.771987e-03       1.974877e-02       8.957760e-03       1.468488e-02
         810       1.364328e-02       1.355698e-03       7.196484e-03       2.869827e-02       9.448388e-03       1.626274e-02
         820       1.149078e-02       1.022453e-03       5.540182e-03       2.510499e-02       4.485952e-03       1.343574e-02
         830       6.751691e-03       9.019239e-04       4.837106e-03       2.493469e-02       1.358444e-02       1.649729e-02
         840       7.680730e-03       1.060411e-03       3.414880e-03       2.112192e-02       8.316736e-03       1.199050e-02
         850       1.078652e-02       3.032490e-03       5.968228e-03       2.516494e-02       9.962301e-03       1.747905e-02
         860       1.022737e-02       2.384334e-03       6.830938e-03       3.028782e-02       1.397051e-02       2.071818e-02
         870       9.523572e-03       1.213511e-03       5.510638e-03       2.517085e-02       1.084401e-02       1.648784e-02
         880       8.439322e-03       2.451990e-03       5.796030e-03       2.556563e-02       1.097780e-02       1.769491e-02
         890       5.359821e-03       9.897775e-04       3.427551e-03       2.198991e-02       5.042778e-03       1.261815e-02
         900       6.118307e-03       1.271130e-03       4.001219e-03       1.863871e-02       5.571376e-03       1.059692e-02
         910       9.218329e-03       2.082995e-03       5.745805e-03       3.205633e-02       1.019184e-02       1.602625e-02
         920       1.342007e-02       1.772993e-03       7.064368e-03       3.486038e-02       5.888512e-03       1.749811e-02
         930       7.267631e-03       1.751957e-03       4.254418e-03       1.973299e-02       7.061480e-03       1.287739e-02
         940       5.941538e-03       2.391250e-03       4.124068e-03       3.325275e-02       7.177331e-03       1.685867e-02
         950       8.744514e-03       6.260965e-04       5.760096e-03       3.738786e-02       6.228047e-03       1.605756e-02
         960       1.060446e-02       2.451702e-03       6.923279e-03       3.746989e-02       1.037609e-02       2.121840e-02
         970       1.151579e-02       2.597818e-03       6.205352e-03       3.955583e-02       6.740151e-03       1.781213e-02
         980       9.073296e-03       2.063679e-03       5.448143e-03       3.585630e-02       7.768371e-03       1.508081e-02
         990       1.120951e-02       1.611835e-03       5.898987e-03       2.237874e-02       3.134451e-03       1.380821e-02
        1000       1.069314e-02       8.127160e-04       4.760370e-03       2.002451e-02       6.904885e-03       1.308989e-02
