#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1370       7.930257e-03       6.316720e-03       7.523583e-03       2.927536e-02       4.748834e-03       1.753166e-02
        1380       1.035611e-02       2.355063e-03       6.667025e-03       2.310519e-02       7.629675e-03       1.628088e-02
        1390       9.422138e-03       4.313353e-03       6.612618e-03       2.631869e-02       1.047387e-02       1.748541e-02
        1400       1.187874e-02       3.085175e-03       6.208138e-03       2.110104e-02       1.133145e-02       1.597941e-02
        1410       1.498170e-02       4.501799e-03       7.951663e-03       3.167540e-02       6.398008e-03       2.015575e-02
        1420       1.363951e-02       1.162436e-03       7.721030e-03       3.703611e-02       1.280369e-02       2.375222e-02
        1430       1.138827e-02       1.747199e-03       5.499261e-03       2.694830e-02       1.408607e-02       1.754843e-02
        1440       1.030282e-02       1.247562e-03       4.467824e-03       3.293976e-02       9.246736e-03       1.700060e-02
        1450       2.650714e-02       3.145313e-03       1.028482e-02       5.351764e-02       1.116671e-02       2.457524e-02
        1460       2.088391e-02       1.311315e-03       7.973414e-03       3.097825e-02       1.140838e-02       1.869017e-02
        1470       9.483838e-03       2.944096e-03       6.752612e-03       3.004364e-02       8.954002e-03       1.815157e-02
        1480       8.047964e-03       2.829540e-03       4.812799e-03       1.843847e-02       1.075017e-02       1.494426e-02
        1490       9.035121e-03       1.032829e-03       5.256758e-03       1.926309e-02       1.027952e-02       1.554138e-02
        1500       1.104557e-02       1.754727e-03       5.406354e-03       3.347901e-02       1.113045e-02       1.941052e-02
        1510       9.006227e-03       1.721809e-03       4.919925e-03       2.087630e-02       7.458325e-03       1.766730e-02
        1520       6.829747e-03       1.301694e-03       4.165203e-03       2.294360e-02       9.102724e-03       1.705867e-02
        1530       1.171869e-02       1.387692e-03       6.601461e-03       3.388829e-02       6.114446e-03       2.051320e-02
        1540       6.984745e-03       1.456025e-03       3.368725e-03       2.422039e-02       9.421397e-03       1.675972e-02
        1550       1.004883e-02       3.130233e-03       5.807746e-03       3.652920e-02       8.150328e-03       1.987012e-02
        1560       9.445688e-03       3.404337e-03       5.984409e-03       2.521608e-02       8.255338e-03       1.541391e-02
        1570       1.044235e-02       2.633322e-03       6.789753e-03       3.201614e-02       8.030122e-03       1.828956e-02
        1580       7.551972e-03       1.775897e-03       4.692719e-03       2.161202e-02       7.832186e-03       1.323100e-02
        1590       1.568204e-02       3.942707e-03       6.684876e-03       2.630290e-02       5.156327e-03       1.679730e-02
        1600       1.307601e-02       1.806371e-03       5.952248e-03       2.194446e-02       8.602035e-03       1.590024e-02
        1610       1.352982e-02       1.631890e-03       5.807262e-03       2.248610e-02       7.211323e-03       1.707370e-02
        1620       1.247135e-02       2.338417e-03       6.295357e-03       2.559507e-02       5.268229e-03       1.658632e-02
        1630       1.285084e-02       2.133753e-03       6.823695e-03       2.889184e-02       6.380032e-03       1.793899e-02
        1640       1.105922e-02       1.909865e-03       6.677917e-03       2.996080e-02       8.482101e-03       1.734180e-02
        1650       1.224244e-02       4.104004e-03       8.511749e-03       3.004903e-02       6.183783e-03       2.078441e-02
        1660       1.833579e-02       4.121773e-03       1.067112e-02       3.777405e-02       1.544625e-02       2.415208e-02
        1670       1.158871e-02       3.989608e-03       7.584538e-03       3.571640e-02       1.199872e-02       2.237540e-02
        1680       1.007578e-02       5.202864e-03       7.041731e-03       3.377775e-02       9.455257e-03       2.057330e-02
        1690       1.194037e-02       4.312576e-03       7.707425e-03       2.777876e-02       8.797960e-03       2.032734e-02
        1700       7.799458e-03       2.293765e-03       5.490566e-03       2.181840e-02       1.079714e-02       1.648194e-02
        1710       8.809893e-03       4.879169e-03       5.858918e-03       2.066288e-02       1.179262e-02       1.735253e-02
        1720       5.764794e-03       2.439974e-03       3.668895e-03       2.164480e-02       7.417133e-03       1.248965e-02
        1730       8.799597e-03       4.117747e-03       6.475907e-03       1.984296e-02       1.141877e-02       1.480828e-02
        1740       8.867428e-03       2.083652e-03       6.028686e-03       2.699411e-02       8.210101e-03       1.711531e-02
        1750       1.039799e-02       1.603813e-03       6.004123e-03       2.424192e-02       7.506731e-03       1.711166e-02
        1760       1.044608e-02       1.612869e-03       5.621853e-03       2.695703e-02       7.541510e-03       1.392270e-02
        1770       5.007164e-03       4.831684e-04       3.270506e-03       1.939280e-02       6.733640e-03       1.232624e-02
        1780       9.217975e-03       2.011373e-03       4.110689e-03       1.952932e-02       6.929559e-03       1.108830e-02
        1790       8.445041e-03       2.001601e-03       4.860891e-03       1.836273e-02       7.956345e-03       1.239942e-02
        1800       4.800727e-03       1.949307e-03       3.489767e-03       1.808654e-02       7.238531e-03       1.283225e-02
        1810       1.012837e-02       4.680198e-03       6.942591e-03       2.548663e-02       1.053595e-02       1.721081e-02
        1820       9.832695e-03       2.415685e-03       5.718165e-03       2.580911e-02       1.041344e-02       1.633807e-02
        1830       1.374950e-02       1.522324e-03       5.491281e-03       2.485698e-02       5.440779e-03       1.503611e-02
        1840       7.996381e-03       2.348597e-03       4.158670e-03       1.810472e-02       5.018980e-03       1.084228e-02
        1850       1.936339e-02       1.997029e-03       7.079931e-03       2.891456e-02       3.989896e-03       1.838993e-02
        1860       6.844661e-03       2.073386e-03       4.140847e-03       1.932615e-02       5.453689e-03       1.269551e-02
        1870       1.071406e-02       1.207127e-03       4.940797e-03       2.197654e-02       5.291963e-03       1.483065e-02
        1880       8.645455e-03       1.726035e-03       3.823524e-03       1.587008e-02       4.239502e-03       1.148635e-02
        1890       6.447136e-03       3.636124e-04       3.361718e-03       1.268128e-02       5.063880e-03       8.849025e-03
        1900       6.686100e-03       5.124574e-04       3.540767e-03       1.850455e-02       2.982133e-03       8.913842e-03
        1910       6.567271e-03       8.081894e-04       3.600441e-03       1.193020e-02       3.548011e-03       7.452732e-03
        1920       5.142150e-03       1.126549e-03       2.609160e-03       9.745728e-03       4.463369e-03       7.393855e-03
        1930       2.680660e-03       1.030367e-03       1.674062e-03       1.226970e-02       5.530375e-03       7.784495e-03
        1940       3.846598e-03       9.434030e-04       2.500647e-03       1.252586e-02       3.102441e-03       6.987489e-03
        1950       1.107638e-02       1.381730e-03       4.988235e-03       1.501920e-02       5.489383e-03       9.940629e-03
        1960       1.068894e-02       5.530215e-04       4.674275e-03       1.408031e-02       7.270443e-03       1.163198e-02
        1970       1.418724e-02       1.621711e-03       5.894947e-03       1.680821e-02       9.273190e-03       1.410930e-02
        1980       1.340749e-02       1.514024e-03       6.023039e-03       2.910611e-02       9.095249e-03       1.725188e-02
        1990       9.662424e-03       1.950057e-03       4.804716e-03       2.189329e-02       8.845145e-03       1.568512e-02
        2000       6.995715e-03       2.995059e-03       5.502043e-03       3.006755e-02       8.844127e-03       1.813948e-02
        2010       1.191934e-02       1.924603e-03       7.051470e-03       3.332643e-02       9.386020e-03       1.809483e-02
        2020       8.712970e-03       1.987854e-03       5.361781e-03       2.666051e-02       9.539306e-03       1.586201e-02
        2030       1.534638e-02       2.385641e-03       7.278951e-03       2.591023e-02       9.687911e-03       1.711640e-02
        2040       1.206550e-02       1.951053e-03       7.678472e-03       3.373846e-02       1.000811e-02       2.033316e-02
        2050       1.273082e-02       3.140940e-03       6.568649e-03       2.388385e-02       1.255864e-02       1.800291e-02
        2060       1.054874e-02       2.331572e-03       6.508051e-03       2.250156e-02       1.281019e-02       1.705903e-02
        2070       1.704153e-02       3.197593e-03       7.572104e-03       3.397463e-02       1.177038e-02       1.946211e-02
        2080       1.294553e-02       2.118066e-03       7.023712e-03       2.920854e-02       1.091234e-02       1.949114e-02
        2090       9.620018e-03       1.681051e-03       5.421345e-03       2.671408e-02       1.084547e-02       1.689405e-02
        2100       1.056005e-02       1.907222e-03       5.948567e-03       3.068578e-02       4.515435e-03       1.653415e-02
        2110       7.760481e-03       1.291967e-03       5.343830e-03       2.882567e-02       4.854159e-03       1.740002e-02
        2120       6.965417e-03       1.861771e-03       4.927976e-03       2.778688e-02       6.969996e-03       1.800111e-02
        2130       1.019554e-02       2.830559e-03       6.551818e-03       2.301155e-02       9.452461e-03       1.594490e-02
        2140       1.309842e-02       3.877707e-03       8.227991e-03       2.081793e-02       1.177822e-02       1.769524e-02
        2150       1.220774e-02       4.025573e-03       7.852912e-03       2.204942e-02       1.326926e-02       1.677598e-02
        2160       1.010662e-02       1.602599e-03       6.964856e-03       2.127999e-02       1.171760e-02       1.602054e-02
        2170       1.256586e-02       5.199406e-03       8.396773e-03       3.139960e-02       1.057605e-02       1.945202e-02
        2180       8.302545e-03       1.897957e-03       5.635748e-03       2.139175e-02       4.511372e-03       1.425259e-02
        2190       8.186315e-03       2.807437e-03       5.656445e-03       2.735209e-02       1.154872e-02       1.890232e-02
        2200       7.672538e-03       2.807118e-03       5.109268e-03       2.366629e-02       1.183685e-02       1.820590e-02
        2210       8.257478e-03       2.140329e-03       5.432039e-03       2.274937e-02       1.267714e-02       1.763093e-02
        2220       7.611755e-03       2.500738e-03       6.011369e-03       2.677561e-02       9.011051e-03       1.571180e-02
        2230       1.190956e-02       3.956795e-03       7.542750e-03       2.049397e-02       9.305509e-03       1.577906e-02
        2240       9.913055e-03       4.537642e-03       7.015992e-03       1.834780e-02       1.018141e-02       1.431422e-02
        2250       5.949317e-03       2.343143e-03       4.267395e-03       1.790083e-02       5.923518e-03       1.175984e-02
        2260       8.517983e-03       2.494734e-03       5.413857e-03       2.716011e-02       7.062144e-03       1.471430e-02
        2270       1.123224e-02       2.022530e-03       5.644933e-03       3.142545e-02       5.769172e-03       1.621602e-02
        2280       7.756838e-03       1.699538e-03       4.179696e-03       1.801804e-02       4.651591e-03       1.343261e-02
        2290       8.488761e-03       2.303788e-03       4.270982e-03       1.885122e-02       5.603893e-03       1.181018e-02
        2300       1.076573e-02       2.351447e-03       5.650376e-03       2.189280e-02       7.178929e-03       1.517305e-02
        2310       6.566077e-03       2.949838e-03       4.982740e-03       2.366134e-02       8.350051e-03       1.787467e-02
        2320       6.619256e-03       2.907432e-03       4.924748e-03       2.319742e-02       1.012880e-02       1.490820e-02
        2330       8.839947e-03       2.334515e-03       5.710734e-03       1.862494e-02       1.145563e-02       1.463294e-02
        2340       1.217299e-02       2.968304e-03       5.657962e-03       1.928366e-02       8.536011e-03       1.289585e-02
        2350       1.084092e-02       3.041956e-03       6.365695e-03       2.564263e-02       1.237747e-02       1.699608e-02
        2360       1.264687e-02       2.229322e-03       7.436653e-03       2.742434e-02       1.200553e-02       1.933014e-02
        2370       8.279733e-03       3.899097e-03       6.008161e-03       2.251035e-02       9.358118e-03       1.649720e-02
        2380       7.397582e-03       3.120983e-03       6.238709e-03       2.457968e-02       5.714756e-03       1.606581e-02
        2390       1.069751e-02       2.453307e-03       6.154594e-03       3.740197e-02       4.047930e-03       1.782175e-02
        2400       5.388032e-03       2.247065e-03       3.775868e-03       2.034715e-02       7.982854e-03       1.484550e-02
        2410       8.542456e-03       1.506709e-03       4.286637e-03       2.636030e-02       7.651244e-03       1.658171e-02
        2420       1.670482e-02       2.463524e-03       7.759079e-03       3.736827e-02       5.209240e-03       2.192820e-02
        2430       9.178673e-03       2.693148e-03       5.475161e-03       2.935356e-02       6.009420e-03       1.573352e-02
        2440       7.671208e-03       1.598655e-03       4.473536e-03       2.616323e-02       7.004399e-03       1.329079e-02
        2450       8.707718e-03       3.956237e-03       5.807447e-03       2.836190e-02       1.060123e-02       1.761535e-02
        2460       6.850885e-03       3.411314e-03       5.154809e-03       2.636536e-02       1.168226e-02       1.744795e-02
        2470       7.982590e-03       2.217296e-03       5.783332e-03       2.592302e-02       1.508638e-02       1.922263e-02
        2480       1.348545e-02       2.637234e-03       6.353370e-03       3.795185e-02       1.396702e-02       2.034089e-02
        2490       1.025876e-02       1.950789e-03       5.762890e-03       3.098108e-02       9.128121e-03       1.774244e-02
        2500       8.549606e-03       2.672173e-03       5.696177e-03       2.887601e-02       7.415529e-03       1.938688e-02
        2510       7.613649e-03       2.196117e-03       4.533877e-03       2.525905e-02       9.792379e-03       1.686092e-02
        2520       7.592821e-03       3.417821e-03       5.733131e-03       2.411935e-02       1.317009e-02       1.741918e-02
        2530       1.034353e-02       3.348977e-03       5.883387e-03       2.070422e-02       1.454384e-02       1.759967e-02
        2540       9.023110e-03       1.983733e-03       6.191015e-03       2.764191e-02       9.590358e-03       1.497636e-02
        2550       1.103633e-02       3.983509e-03       6.780019e-03       4.669219e-02       8.862230e-03       2.129939e-02
        2560       6.704326e-03       3.228633e-03       4.581130e-03       1.697547e-02       8.608575e-03       1.333082e-02
        2570       8.229424e-03       2.754614e-03       5.400361e-03       2.073217e-02       8.044426e-03       1.466778e-02
        2580       7.876403e-03       5.079095e-04       5.241773e-03       2.194841e-02       1.069783e-02       1.595527e-02
        2590       9.348200e-03       1.822569e-03       5.554914e-03       3.434859e-02       1.063579e-02       1.969713e-02
        2600       1.151956e-02       3.583966e-03       6.559383e-03       3.103867e-02       1.145596e-02       1.713447e-02
        2610       9.573918e-03       1.474960e-03       5.898528e-03       3.537097e-02       8.222107e-03       1.817008e-02
        2620       1.198813e-02       3.643236e-03       6.817260e-03       3.845467e-02       6.788267e-03       1.824385e-02
        2630       8.248411e-03       2.810007e-03       5.177371e-03       2.065309e-02       8.480636e-03       1.400723e-02
        2640       8.971845e-03       2.273058e-03       4.748075e-03       2.150560e-02       5.137490e-03       1.274564e-02
        2650       1.168982e-02       1.281247e-03       5.517533e-03       2.010160e-02       6.663055e-03       1.500191e-02
        2660       1.639984e-02       2.113219e-03       8.375196e-03       3.459185e-02       2.202544e-03       2.150955e-02
        2670       1.127931e-02       1.466857e-03       5.470131e-03       1.990346e-02       5.410078e-03       1.319249e-02
        2680       1.028206e-02       6.017635e-04       5.910569e-03       2.133065e-02       1.009054e-02       1.460093e-02
