#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       1.310506e-02       1.265322e-03       6.808357e-03       2.186870e-02       1.014864e-02       1.426198e-02
         470       1.334634e-02       1.245246e-03       6.910628e-03       2.093457e-02       7.658279e-03       1.514340e-02
         480       1.370121e-02       2.333734e-03       6.912628e-03       2.420727e-02       1.137037e-02       1.649890e-02
         490       1.005953e-02       2.833760e-03       6.390892e-03       2.065033e-02       7.043952e-03       1.479067e-02
         500       1.819376e-02       3.053231e-03       7.991465e-03       3.471833e-02       9.607662e-03       2.428923e-02
         510       1.497055e-02       2.689167e-03       6.287840e-03       3.575641e-02       1.068863e-02       2.266323e-02
         520       1.322234e-02       2.477053e-03       7.113752e-03       5.129119e-02       1.012992e-02       2.115342e-02
         530       5.698028e-03       3.149607e-03       4.619304e-03       2.423568e-02       4.204232e-03       1.454148e-02
         540       6.949744e-03       1.192475e-03       4.951103e-03       2.523571e-02       9.909168e-03       1.356868e-02
         550       7.085600e-03       4.156824e-03       5.493978e-03       3.392444e-02       1.196075e-02       2.221506e-02
         560       5.300949e-03       1.118563e-03       3.285812e-03       2.538552e-02       1.058148e-02       1.670271e-02
         570       7.927400e-03       3.133548e-03       5.072248e-03       2.143435e-02       8.716143e-03       1.502406e-02
         580       8.664132e-03       2.134418e-03       4.894222e-03       2.714079e-02       7.297648e-03       1.356532e-02
         590       6.984165e-03       1.326971e-03       4.311887e-03       2.333073e-02       5.690960e-03       1.391207e-02
         600       4.822010e-03       1.580052e-03       3.197627e-03       2.303280e-02       5.215450e-03       1.451354e-02
         610       9.787125e-03       1.601753e-03       4.955501e-03       2.025121e-02       7.195492e-03       1.305632e-02
         620       7.062293e-03       1.222062e-03       4.147568e-03       1.351596e-02       7.571401e-03       1.114068e-02
         630       8.918118e-03       1.970075e-03       4.825391e-03       1.754759e-02       1.051833e-02       1.335625e-02
         640       9.859735e-03       1.875117e-03       4.771872e-03       1.808569e-02       1.141711e-02       1.499120e-02
         650       8.115592e-03       2.666306e-03       4.850722e-03       2.377140e-02       5.953260e-03       1.565867e-02
         660       7.451881e-03       2.079501e-03       5.177995e-03       2.057932e-02       1.011910e-02       1.543447e-02
         670       8.523012e-03       9.053727e-04       5.410682e-03       2.484995e-02       1.026753e-02       1.705921e-02
         680       8.993407e-03       3.711136e-03       6.628365e-03       2.841051e-02       1.406696e-02       2.042345e-02
         690       1.060042e-02       2.814384e-03       7.005482e-03       2.506582e-02       7.016073e-03       1.748170e-02
         700       1.250112e-02       4.199270e-03       9.054893e-03       3.505894e-02       7.096652e-03       1.941978e-02
         710       9.157654e-03       1.109736e-03       5.518629e-03       2.205072e-02       7.919947e-03       1.535445e-02
         720       6.118466e-03       1.367222e-03       4.126394e-03       2.331953e-02       4.399274e-03       1.318873e-02
         730       1.120662e-02       1.333120e-03       5.899204e-03       4.594715e-02       6.804286e-03       1.803110e-02
         740       2.242274e-02       4.766124e-03       1.230804e-02       5.505338e-02       7.035609e-03       3.035519e-02
         750       2.400192e-02       7.414167e-03       1.230015e-02       4.500448e-02       1.406295e-02       2.972130e-02
         760       1.077350e-02       2.704985e-03       5.996037e-03       4.198176e-02       9.939001e-03       2.178380e-02
         770       8.890506e-03       8.652243e-04       5.415295e-03       2.622185e-02       6.007521e-03       1.624649e-02
         780       6.268766e-03       1.644993e-03       4.622571e-03       2.842288e-02       5.292448e-03       1.675732e-02
         790       9.565219e-03       1.948975e-03       6.613267e-03       3.207308e-02       5.093269e-03       1.663096e-02
         800       6.350506e-03       1.539096e-03       4.352322e-03       1.945988e-02       9.841138e-03       1.376295e-02
         810       8.085583e-03       2.105672e-03       4.894311e-03       2.257110e-02       8.779392e-03       1.424583e-02
         820       7.277682e-03       3.028550e-03       5.147626e-03       2.198570e-02       6.590735e-03       1.256596e-02
         830       8.315299e-03       3.002605e-03       6.325162e-03       2.834399e-02       1.283985e-02       1.909553e-02
         840       1.071819e-02       1.697604e-03       5.422046e-03       2.377497e-02       6.762979e-03       1.484625e-02
         850       1.280630e-02       1.921193e-03       5.694787e-03       3.297341e-02       6.937764e-03       1.506190e-02
         860       7.639142e-03       6.397278e-04       4.240116e-03       1.865140e-02       6.653318e-03       1.156014e-02
         870       9.453208e-03       3.663050e-03       5.471331e-03       2.341345e-02       7.397328e-03       1.530854e-02
         880       9.936615e-03       1.266203e-03       4.450063e-03       1.711776e-02       6.795747e-03       1.037260e-02
         890       9.243354e-03       2.697359e-03       5.076527e-03       1.837520e-02       7.077676e-03       1.246138e-02
         900       1.441076e-02       3.504157e-04       6.437484e-03       1.734191e-02       7.332587e-03       1.335948e-02
         910       1.317825e-02       5.092805e-04       5.945440e-03       1.511937e-02       7.990779e-03       1.285153e-02
         920       1.261320e-02       2.486376e-03       6.762660e-03       2.314775e-02       8.132145e-03       1.591326e-02
         930       1.160097e-02       9.684725e-04       6.115949e-03       1.913009e-02       8.263763e-03       1.475250e-02
         940       1.240752e-02       1.753964e-03       6.007318e-03       2.136634e-02       7.238049e-03       1.281551e-02
         950       1.267961e-02       2.107291e-03       6.473429e-03       2.729015e-02       7.384673e-03       1.541022e-02
         960       1.028297e-02       2.831712e-03       4.899409e-03       2.878032e-02       9.610996e-03       1.576864e-02
         970       1.177680e-02       7.835849e-04       4.544592e-03       2.307696e-02       4.554431e-03       1.217865e-02
         980       8.409612e-03       3.054436e-03       5.056963e-03       1.672345e-02       7.912469e-03       1.204221e-02
         990       6.212266e-03       1.790124e-03       4.998401e-03       2.202528e-02       6.583808e-03       1.526312e-02
        1000       1.697946e-02       2.566614e-03       6.838806e-03       4.757655e-02       8.509443e-03       2.053186e-02
