#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.344443e-03       1.413743e-03       3.986627e-03       2.172374e-02       7.235046e-03       1.231584e-02
          10       1.192695e-02       4.727545e-03       7.348319e-03       4.085061e-02       9.528797e-03       2.561693e-02
          20       1.565859e-02       4.948429e-03       1.011880e-02       5.157284e-02       1.784254e-02       3.067917e-02
          30       1.441341e-02       5.665313e-03       8.937288e-03       5.206113e-02       1.338569e-02       2.747726e-02
          40       1.634488e-02       5.641111e-03       1.009720e-02       4.378629e-02       1.296218e-02       2.672808e-02
          50       1.455233e-02       5.180740e-03       8.534667e-03       4.605376e-02       1.009503e-02       2.457195e-02
          60       1.048212e-02       4.350708e-03       6.898287e-03       3.534981e-02       1.548765e-02       2.125991e-02
          70       2.029798e-02       5.301993e-03       1.107172e-02       6.277628e-02       1.427278e-02       2.845005e-02
          80       1.396729e-02       4.574957e-03       8.461373e-03       4.547347e-02       1.022945e-02       2.246999e-02
          90       1.205394e-02       1.529963e-03       6.297204e-03       2.672567e-02       1.002898e-02       1.620595e-02
         100       1.569055e-02       5.322358e-03       8.182536e-03       4.003893e-02       8.804866e-03       2.058447e-02
         110       8.065759e-03       1.050455e-03       4.998360e-03       2.377858e-02       7.077987e-03       1.237011e-02
         120       9.478194e-03       1.426151e-03       4.914367e-03       2.169357e-02       6.859984e-03       1.213802e-02
         130       7.457341e-03       1.550339e-03       4.034017e-03       2.554358e-02       9.232021e-03       1.591746e-02
         140       5.707809e-03       3.087129e-04       3.643714e-03       2.271786e-02       8.993059e-03       1.453668e-02
         150       5.339829e-03       1.639281e-03       3.204628e-03       2.220070e-02       6.843361e-03       1.141337e-02
         160       6.627475e-03       2.149134e-03       4.437633e-03       2.090000e-02       6.584190e-03       1.192122e-02
         170       9.030219e-03       1.474688e-03       5.017863e-03       2.179424e-02       6.310999e-03       1.256056e-02
         180       1.085592e-02       1.110113e-03       5.688781e-03       2.396900e-02       8.648929e-03       1.563257e-02
         190       9.670345e-03       1.378751e-03       5.415017e-03       2.255425e-02       7.948855e-03       1.338003e-02
         200       9.560318e-03       1.084877e-03       5.300849e-03       2.411521e-02       7.332820e-03       1.483558e-02
         210       9.422471e-03       2.301905e-03       6.108328e-03       2.282412e-02       6.254641e-03       1.422977e-02
         220       8.205640e-03       5.767707e-03       6.847397e-03       3.523344e-02       5.868393e-03       2.503896e-02
         230       1.095154e-02       3.031501e-03       7.248769e-03       3.950066e-02       6.330893e-03       2.770228e-02
         240       1.083287e-02       3.256591e-03       6.753844e-03       3.677907e-02       1.120568e-02       2.174928e-02
         250       1.114689e-02       2.580035e-03       6.410914e-03       3.165037e-02       7.008011e-03       1.539835e-02
         260       7.101524e-03       1.802625e-03       5.077586e-03       2.805080e-02       1.093163e-02       1.661406e-02
