#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.348994e-02       7.356382e-04       7.399701e-03       2.562175e-02       9.994246e-03       1.858287e-02
          10       9.536488e-03       1.961510e-03       5.398625e-03       2.446389e-02       1.190729e-02       1.827512e-02
          20       2.071250e-02       4.419843e-03       1.207844e-02       4.846809e-02       7.288621e-03       3.111982e-02
          30       1.563973e-02       2.616668e-03       6.785361e-03       3.518351e-02       9.469459e-03       2.366618e-02
          40       9.027710e-03       3.500099e-03       6.436950e-03       3.501007e-02       1.027832e-02       2.050431e-02
          50       1.293565e-02       3.565000e-03       6.844026e-03       3.182615e-02       1.287692e-02       1.853320e-02
          60       1.119935e-02       1.315080e-03       6.216367e-03       2.828443e-02       1.014416e-02       1.600295e-02
          70       1.452245e-02       3.765522e-03       7.407403e-03       5.133494e-02       9.208913e-03       2.291886e-02
          80       1.355671e-02       4.783824e-03       8.538662e-03       4.688790e-02       1.372796e-02       2.433237e-02
          90       1.483709e-02       4.170542e-03       6.763415e-03       5.006204e-02       1.152819e-02       2.079584e-02
         100       1.709189e-02       2.828617e-03       7.951999e-03       4.796238e-02       1.395765e-02       2.295224e-02
         110       1.594477e-02       2.649646e-03       7.797980e-03       3.792066e-02       1.415840e-02       2.365126e-02
         120       1.125428e-02       1.338551e-03       5.513923e-03       4.340073e-02       1.537998e-02       2.614605e-02
         130       1.077655e-02       3.275157e-03       6.156476e-03       2.517964e-02       9.769382e-03       1.830579e-02
         140       9.107993e-03       1.354271e-03       6.605393e-03       4.058029e-02       1.384091e-02       2.520668e-02
         150       8.672121e-03       2.214831e-03       5.175569e-03       2.578318e-02       1.141943e-02       1.739494e-02
         160       1.266923e-02       2.848765e-03       7.489762e-03       3.384667e-02       1.145984e-02       1.990642e-02
         170       7.018414e-03       1.750212e-03       5.571055e-03       3.596611e-02       1.125362e-02       1.993147e-02
         180       1.283650e-02       3.164451e-03       6.098434e-03       2.898373e-02       1.098350e-02       1.888407e-02
         190       1.033853e-02       1.161276e-03       6.446726e-03       3.013311e-02       7.428698e-03       1.646121e-02
         200       1.149843e-02       4.221063e-03       7.567514e-03       3.216992e-02       9.972374e-03       1.865790e-02
         210       8.236778e-03       3.037502e-03       5.919890e-03       2.636761e-02       1.127738e-02       1.712493e-02
         220       1.617933e-02       1.503898e-03       7.028453e-03       2.903303e-02       9.726675e-03       1.807267e-02
         230       1.772087e-02       1.896492e-03       7.099723e-03       2.650144e-02       9.255260e-03       1.608081e-02
         240       1.654695e-02       2.701136e-03       6.942360e-03       2.386575e-02       1.157775e-02       1.578303e-02
         250       2.136224e-02       3.230992e-03       8.756701e-03       2.850900e-02       1.324670e-02       1.856536e-02
         260       8.692132e-03       3.010056e-03       5.806879e-03       3.320418e-02       6.047057e-03       1.736601e-02
         270       1.826176e-02       1.823955e-03       7.076404e-03       2.676769e-02       9.412777e-03       1.904490e-02
         280       1.501338e-02       2.537926e-03       6.798110e-03       2.292160e-02       1.590045e-02       1.853914e-02
         290       9.776673e-03       2.912931e-03       6.755725e-03       3.319271e-02       1.701112e-02       2.427946e-02
         300       1.166858e-02       1.821972e-03       7.074684e-03       2.747273e-02       1.788987e-02       2.125574e-02
         310       1.046163e-02       3.273417e-03       8.294658e-03       3.614844e-02       1.114035e-02       2.462663e-02
         320       1.935556e-02       2.395705e-03       1.114229e-02       4.304342e-02       1.587679e-02       2.898294e-02
         330       1.377357e-02       1.461109e-03       8.949247e-03       4.503708e-02       1.265613e-02       2.571258e-02
         340       1.058684e-02       2.506032e-03       7.812293e-03       3.140744e-02       1.161195e-02       2.062917e-02
         350       1.017750e-02       3.744556e-03       6.366316e-03       3.801893e-02       1.017927e-02       1.970059e-02
         360       1.070969e-02       3.930873e-03       6.638866e-03       3.680184e-02       8.198041e-03       1.912245e-02
         370       1.107888e-02       3.577039e-03       6.821044e-03       2.273570e-02       1.020398e-02       1.693240e-02
         380       9.990044e-03       2.580202e-03       6.797645e-03       3.171467e-02       1.025798e-02       2.028083e-02
         390       1.022991e-02       3.916979e-03       7.227318e-03       2.342893e-02       1.119748e-02       1.654858e-02
         400       1.101787e-02       3.426017e-03       6.981226e-03       2.677040e-02       1.092113e-02       1.905107e-02
         410       6.767286e-03       3.829640e-03       5.281201e-03       2.536930e-02       8.020684e-03       1.547144e-02
         420       9.558708e-03       3.315907e-03       6.047178e-03       2.580559e-02       9.718088e-03       1.786649e-02
         430       1.364192e-02       9.516610e-04       6.563653e-03       2.499926e-02       5.296273e-03       1.831326e-02
         440       6.524203e-03       3.637303e-03       4.514756e-03       2.144143e-02       5.181160e-03       1.405934e-02
         450       1.026451e-02       1.787774e-03       5.718405e-03       2.589163e-02       1.430669e-02       2.027274e-02
         460       1.674694e-02       5.588406e-03       9.966900e-03       4.261124e-02       1.461094e-02       2.471224e-02
         470       1.328865e-02       4.646110e-03       8.193027e-03       3.784984e-02       1.830172e-02       2.388694e-02
         480       1.549899e-02       1.807739e-04       9.074642e-03       4.653395e-02       9.706746e-03       2.661389e-02
         490       1.851582e-02       5.898472e-03       1.023404e-02       4.696223e-02       9.154826e-03       3.114413e-02
         500       1.656836e-02       7.144062e-03       1.061819e-02       5.185980e-02       8.372343e-03       3.154068e-02
         510       1.324904e-02       6.011667e-03       8.496049e-03       3.716140e-02       1.097729e-02       2.580592e-02
         520       1.161841e-02       3.503493e-03       7.509350e-03       3.919016e-02       9.912935e-03       2.384352e-02
