#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.160084e-02       2.169297e-03       5.826532e-03       2.297878e-02       1.009031e-02       1.663338e-02
          10       2.817141e-02       5.329201e-03       1.366630e-02       6.196903e-02       2.530826e-02       4.163026e-02
          20       4.166059e-02       6.774853e-03       2.018645e-02       7.891428e-02       4.286922e-02       6.603938e-02
          30       7.096972e-02       1.103902e-02       2.879661e-02       1.438114e-01       5.578140e-02       8.594002e-02
          40       4.829167e-02       1.278338e-02       2.737518e-02       1.524014e-01       6.225227e-02       8.639808e-02
          50       5.393082e-02       1.094796e-02       3.067897e-02       1.502115e-01       4.557850e-02       8.627793e-02
          60       7.731717e-02       1.411334e-02       3.874363e-02       1.428015e-01       4.790325e-02       9.526329e-02
          70       6.121191e-02       3.970756e-03       3.437956e-02       1.328577e-01       6.408226e-02       9.434332e-02
          80       6.550073e-02       8.851516e-03       3.701578e-02       1.162554e-01       6.638009e-02       9.163530e-02
          90       8.256811e-02       7.364580e-03       4.000391e-02       1.275404e-01       2.936513e-02       8.670550e-02
         100       8.146701e-02       1.370013e-02       4.462134e-02       1.093489e-01       6.538506e-02       9.291825e-02
         110       5.884616e-02       1.617474e-02       3.227225e-02       1.216847e-01       4.713189e-02       9.139202e-02
         120       5.450566e-02       9.324840e-03       2.497489e-02       1.059362e-01       3.940292e-02       7.301173e-02
         130       5.391158e-02       5.643080e-03       2.647624e-02       1.161517e-01       4.038147e-02       7.624202e-02
         140       7.269403e-02       5.320569e-03       3.461760e-02       1.216714e-01       5.140834e-02       8.781627e-02
         150       7.894522e-02       8.549186e-03       3.826688e-02       1.213895e-01       5.201180e-02       9.257596e-02
         160       9.548818e-02       1.167619e-02       4.528323e-02       1.332789e-01       4.876146e-02       1.104326e-01
         170       5.955830e-02       1.049242e-02       3.127470e-02       1.375562e-01       6.446862e-02       1.019725e-01
         180       5.369663e-02       8.048399e-03       2.258252e-02       1.272144e-01       7.363470e-02       9.375865e-02
         190       4.377563e-02       8.773276e-03       2.395345e-02       1.318740e-01       6.959679e-02       9.154602e-02
         200       3.314543e-02       1.206857e-02       2.192741e-02       1.115427e-01       4.973377e-02       8.276298e-02
         210       5.640383e-02       4.277366e-03       3.483486e-02       1.347515e-01       5.731145e-02       8.807188e-02
         220       4.584434e-02       7.189159e-03       2.957157e-02       9.777110e-02       4.180589e-02       7.246415e-02
         230       5.578557e-02       1.717500e-02       3.446385e-02       1.358473e-01       3.499210e-02       8.338403e-02
         240       5.884697e-02       1.699572e-02       3.461277e-02       1.388958e-01       4.372654e-02       8.514751e-02
         250       8.119329e-02       6.563054e-03       4.100398e-02       1.338859e-01       4.861475e-02       8.812292e-02
         260       7.900386e-02       6.369636e-03       4.164129e-02       1.376283e-01       6.262506e-02       9.144275e-02
         270       9.344136e-02       9.033583e-03       4.572031e-02       1.297916e-01       5.555650e-02       9.681654e-02
         280       6.623234e-02       4.536964e-03       3.101943e-02       1.266793e-01       4.769249e-02       8.701665e-02
         290       5.969411e-02       8.747566e-03       3.273717e-02       1.408524e-01       4.486655e-02       8.097120e-02
         300       3.863373e-02       8.217496e-03       2.002951e-02       9.724082e-02       2.873994e-02       6.803815e-02
         310       3.664550e-02       7.974475e-03       2.053090e-02       9.101310e-02       3.269735e-02       7.074383e-02
         320       4.710651e-02       4.454453e-03       2.372414e-02       1.088409e-01       2.991606e-02       7.571674e-02
         330       4.799361e-02       8.854800e-03       2.635850e-02       1.135601e-01       5.749537e-02       8.329676e-02
