#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.189649e-03       1.304860e-03       3.561771e-03       1.099179e-02       6.882997e-03       9.009153e-03
          10       7.436957e-03       1.185515e-03       3.881473e-03       2.039851e-02       8.307263e-03       1.488680e-02
          20       4.757648e-03       6.320814e-04       2.177937e-03       1.896343e-02       4.540015e-03       9.060111e-03
          30       1.201251e-02       1.701170e-03       5.340204e-03       1.858127e-02       8.531659e-03       1.466485e-02
          40       5.803511e-03       1.460245e-03       3.524309e-03       1.771019e-02       7.070175e-03       1.167140e-02
          50       5.690230e-03       2.255398e-03       4.191521e-03       1.934746e-02       6.723447e-03       1.198773e-02
          60       3.440797e-03       1.735157e-04       2.061848e-03       1.617791e-02       8.390967e-03       1.106799e-02
          70       5.306978e-03       2.227997e-03       3.713237e-03       2.361099e-02       9.133653e-03       1.476394e-02
          80       5.293477e-03       2.126756e-03       3.426305e-03       1.397127e-02       8.867587e-03       1.133184e-02
          90       6.187324e-03       1.350947e-03       3.394347e-03       1.444392e-02       7.136145e-03       1.056395e-02
         100       4.951831e-03       1.268556e-03       3.553911e-03       1.484355e-02       4.953210e-03       9.758287e-03
         110       4.200351e-03       2.719243e-03       3.142105e-03       1.574404e-02       3.281100e-03       9.508449e-03
         120       5.094820e-03       4.480415e-04       2.647262e-03       1.255425e-02       2.575257e-03       8.629829e-03
         130       5.862637e-03       1.294411e-03       2.733500e-03       1.417657e-02       4.010994e-03       8.997320e-03
         140       5.411675e-03       1.402667e-03       2.576958e-03       1.325407e-02       3.576619e-03       6.989530e-03
         150       6.753190e-03       1.182032e-03       2.934009e-03       1.152907e-02       4.801051e-03       7.971934e-03
         160       6.280279e-03       1.038825e-03       2.972563e-03       1.221291e-02       5.997560e-03       9.389550e-03
         170       6.521394e-03       1.563622e-03       3.286443e-03       1.412989e-02       6.357005e-03       9.944453e-03
         180       5.046720e-03       8.573447e-04       2.103128e-03       9.950649e-03       3.169585e-03       7.117229e-03
         190       1.105270e-02       7.874106e-04       4.441470e-03       1.279929e-02       5.901903e-03       8.799180e-03
         200       1.100614e-02       8.989099e-04       4.465397e-03       1.425346e-02       2.007569e-03       8.607329e-03
         210       1.067989e-02       1.350537e-03       4.763752e-03       2.283962e-02       7.823581e-03       1.248911e-02
         220       5.569464e-03       1.061994e-03       3.253129e-03       1.730921e-02       8.094336e-03       1.103264e-02
         230       1.040175e-02       1.692516e-03       4.333207e-03       1.701170e-02       9.371834e-03       1.275696e-02
         240       7.321526e-03       7.219724e-04       3.599405e-03       1.377906e-02       6.179207e-03       9.318848e-03
         250       7.262883e-03       3.999453e-04       3.287011e-03       1.330132e-02       5.233674e-03       8.650311e-03
         260       7.137566e-03       5.395070e-04       3.270196e-03       1.665146e-02       3.475040e-03       8.504215e-03
         270       9.441291e-03       3.847074e-04       3.714529e-03       1.765841e-02       7.212687e-03       1.071157e-02
         280       8.885047e-03       8.997642e-04       4.363044e-03       2.924199e-02       1.951766e-03       1.383727e-02
         290       1.025423e-02       9.265350e-04       5.212116e-03       3.367689e-02       5.265343e-03       1.623220e-02
         300       5.208738e-03       1.655184e-04       3.262189e-03       2.752416e-02       4.078420e-03       1.159817e-02
         310       5.719229e-03       2.681505e-04       2.808404e-03       1.432846e-02       4.218272e-03       8.052934e-03
         320       6.089941e-03       5.131561e-04       3.382791e-03       1.478471e-02       4.807923e-03       9.441102e-03
         330       7.191101e-03       1.033767e-03       3.135550e-03       1.701794e-02       5.422567e-03       1.104016e-02
         340       1.127959e-02       9.044413e-04       4.463139e-03       1.964783e-02       4.775534e-03       1.260693e-02
         350       7.638350e-03       1.843202e-03       4.335385e-03       1.975926e-02       7.664269e-03       1.255946e-02
         360       8.226949e-03       4.182297e-04       4.442841e-03       1.895002e-02       9.681081e-03       1.320331e-02
         370       1.231317e-02       3.358237e-03       6.853563e-03       3.130793e-02       5.087509e-03       1.750586e-02
         380       8.734859e-03       7.236372e-04       5.850408e-03       2.727167e-02       5.387495e-03       1.346014e-02
         390       1.296366e-02       7.501282e-04       5.205467e-03       2.193721e-02       2.588490e-03       1.236236e-02
         400       6.436924e-03       1.709196e-03       3.305908e-03       1.698580e-02       2.810933e-03       1.005773e-02
         410       4.135304e-03       2.520524e-03       3.416615e-03       2.164177e-02       3.867709e-03       1.277892e-02
         420       4.669306e-03       1.561915e-03       3.131048e-03       1.580100e-02       4.343263e-03       1.168256e-02
         430       5.118593e-03       1.176561e-03       3.450404e-03       1.734883e-02       8.789752e-03       1.138599e-02
         440       1.224599e-02       8.233096e-04       5.375488e-03       1.691719e-02       6.120875e-03       1.067585e-02
         450       5.736612e-03       9.548131e-04       3.716869e-03       1.624091e-02       5.023681e-03       9.218864e-03
         460       7.698718e-03       1.564712e-03       5.506581e-03       2.275444e-02       1.294860e-02       1.877597e-02
         470       1.867184e-02       1.892232e-03       7.394148e-03       2.029089e-02       1.415069e-02       1.791363e-02
         480       1.458758e-02       1.998699e-03       6.575116e-03       2.418138e-02       9.835410e-03       1.463880e-02
         490       1.093964e-02       1.197108e-03       5.589502e-03       2.304876e-02       7.023471e-03       1.337835e-02
         500       1.750272e-02       2.233066e-03       6.895366e-03       2.092188e-02       6.084014e-03       1.195586e-02
         510       1.407558e-02       1.678982e-03       6.033393e-03       1.750419e-02       5.719195e-03       1.206663e-02
         520       1.141649e-02       3.139322e-03       5.865242e-03       2.369121e-02       4.127950e-03       1.279086e-02
         530       9.074028e-03       2.792414e-03       5.570254e-03       2.226045e-02       5.144511e-03       1.313028e-02
         540       9.320018e-03       2.891979e-03       6.731195e-03       1.842018e-02       9.785231e-03       1.385926e-02
         550       1.381279e-02       2.354840e-03       5.867306e-03       2.535443e-02       1.230195e-02       1.706244e-02
         560       8.224111e-03       3.173415e-03       5.435160e-03       2.365758e-02       9.156203e-03       1.726940e-02
         570       7.879140e-03       2.367817e-03       5.330759e-03       1.926919e-02       7.798419e-03       1.185636e-02
         580       8.616603e-03       1.405177e-03       5.109387e-03       1.489975e-02       7.646591e-03       1.195528e-02
         590       9.038404e-03       7.695366e-04       4.066340e-03       1.677827e-02       5.183635e-03       1.314775e-02
         600       8.084620e-03       2.203098e-03       4.392402e-03       1.668767e-02       6.762529e-03       1.429537e-02
         610       7.360190e-03       1.669272e-03       4.482290e-03       1.853493e-02       8.617982e-03       1.405001e-02
         620       1.207394e-02       4.297846e-04       7.661122e-03       2.264454e-02       6.018789e-03       1.372096e-02
         630       1.310790e-02       2.123474e-03       8.903196e-03       2.304239e-02       1.018197e-02       1.556831e-02
         640       2.036161e-02       1.760288e-03       9.027971e-03       3.258233e-02       1.218803e-02       2.076437e-02
         650       1.381238e-02       8.855584e-04       6.623384e-03       2.105921e-02       1.084006e-02       1.465914e-02
         660       1.396564e-02       2.494407e-03       6.091279e-03       2.013079e-02       8.728582e-03       1.364759e-02
         670       7.491434e-03       1.966525e-03       4.413821e-03       1.978517e-02       5.849386e-03       1.341923e-02
         680       7.541338e-03       9.215877e-04       4.862240e-03       2.642775e-02       1.094470e-02       1.885390e-02
         690       9.714079e-03       2.122882e-03       5.594917e-03       2.427649e-02       1.082814e-02       1.686121e-02
         700       1.558451e-02       1.941565e-03       6.718422e-03       2.301629e-02       9.272178e-03       1.622348e-02
         710       1.155538e-02       8.472261e-04       4.543508e-03       2.250858e-02       4.284767e-03       1.461955e-02
         720       5.385158e-03       1.229237e-03       3.766080e-03       2.073479e-02       6.421599e-03       1.262919e-02
         730       7.750796e-03       1.147095e-03       3.887660e-03       1.889811e-02       6.204287e-03       1.192035e-02
         740       7.024428e-03       1.620914e-03       4.522527e-03       2.621624e-02       8.704140e-03       1.556093e-02
         750       7.685351e-03       2.109796e-03       3.884095e-03       2.661375e-02       5.359980e-03       1.533626e-02
         760       9.297112e-03       2.295850e-03       4.539464e-03       2.274493e-02       5.921057e-03       1.260916e-02
         770       1.102949e-02       1.210197e-03       5.585587e-03       2.109134e-02       4.304058e-03       1.209637e-02
         780       4.678999e-03       2.998730e-03       3.957384e-03       1.963392e-02       3.067452e-03       1.111783e-02
         790       8.340652e-03       1.759892e-03       4.038490e-03       1.604991e-02       3.349206e-03       1.097971e-02
         800       8.351813e-03       1.713243e-03       4.106236e-03       1.716939e-02       6.691014e-03       1.101874e-02
         810       1.350700e-02       1.517529e-03       6.077816e-03       2.391096e-02       9.002191e-03       1.495395e-02
         820       5.616651e-03       8.034310e-04       3.318408e-03       1.792806e-02       6.258702e-03       1.094632e-02
         830       7.809882e-03       8.149454e-04       3.551772e-03       1.524397e-02       5.165578e-03       8.824121e-03
         840       6.384895e-03       4.804253e-04       3.337630e-03       1.659802e-02       5.477561e-03       9.314013e-03
         850       4.953928e-03       9.892097e-04       3.008462e-03       1.122289e-02       6.279301e-03       8.691578e-03
         860       6.710747e-03       8.173979e-04       3.857331e-03       1.303459e-02       5.150742e-03       8.974564e-03
         870       6.251451e-03       5.081035e-04       3.544975e-03       1.875290e-02       1.102111e-02       1.438478e-02
         880       5.577105e-03       1.097077e-03       4.017149e-03       1.555798e-02       7.995618e-03       1.191172e-02
         890       7.705818e-03       1.708272e-03       3.918015e-03       1.872563e-02       5.935921e-03       1.275867e-02
         900       9.059481e-03       1.258978e-03       4.989059e-03       2.178037e-02       7.785590e-03       1.504210e-02
         910       1.005564e-02       1.579385e-03       4.904615e-03       1.940357e-02       5.264842e-03       1.263790e-02
         920       1.108508e-02       1.903563e-03       4.805348e-03       2.289936e-02       4.162318e-03       1.195629e-02
         930       5.101769e-03       1.172012e-03       3.049432e-03       1.211983e-02       3.846915e-03       8.405618e-03
         940       7.320538e-03       9.420534e-04       3.122206e-03       1.212300e-02       3.751936e-03       8.174206e-03
         950       1.176790e-02       1.351716e-03       6.053022e-03       2.549973e-02       7.000531e-03       1.451277e-02
         960       8.002083e-03       2.074129e-03       4.110725e-03       2.195794e-02       5.778901e-03       1.357267e-02
         970       7.054144e-03       2.204431e-03       4.144808e-03       1.526390e-02       4.567856e-03       1.165027e-02
         980       6.396782e-03       1.775244e-03       4.744451e-03       2.100079e-02       5.986961e-03       1.282564e-02
         990       7.696204e-03       7.254817e-04       4.608254e-03       1.797215e-02       6.390093e-03       1.256772e-02
        1000       8.255332e-03       6.995269e-04       4.820186e-03       1.371326e-02       5.950173e-03       9.165467e-03
        1010       7.817007e-03       9.459141e-04       4.947168e-03       1.309172e-02       6.038897e-03       8.771064e-03
        1020       6.821032e-03       5.499306e-04       4.290182e-03       1.055841e-02       6.028133e-03       8.790119e-03
        1030       7.269305e-03       9.050289e-04       4.876647e-03       1.946174e-02       6.731802e-03       1.114922e-02
        1040       5.991352e-03       9.521317e-04       3.577913e-03       2.046539e-02       8.992654e-03       1.405277e-02
        1050       1.090488e-02       3.334129e-04       5.840155e-03       2.874570e-02       9.122477e-03       1.618745e-02
        1060       7.677732e-03       1.080946e-03       3.765859e-03       1.709045e-02       5.261265e-03       1.178459e-02
        1070       4.536940e-03       1.129011e-03       2.841944e-03       1.563825e-02       4.089413e-03       1.098028e-02
