#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.506743e-02       2.344330e-03       6.626717e-03       2.685203e-02       6.355084e-03       1.639319e-02
          10       1.326637e-02       1.270357e-03       6.824156e-03       2.156104e-02       1.255058e-02       1.721383e-02
          20       9.471182e-03       1.625634e-03       4.815897e-03       4.521864e-02       9.828207e-03       2.115988e-02
          30       1.354538e-02       2.053308e-03       6.233131e-03       4.189203e-02       4.655015e-03       1.894025e-02
          40       1.229096e-02       2.108005e-03       6.945455e-03       3.104402e-02       9.044527e-03       1.873791e-02
          50       8.868182e-03       3.467458e-03       5.939589e-03       2.839291e-02       5.789709e-03       1.598612e-02
          60       9.536745e-03       1.226297e-03       5.776854e-03       2.757378e-02       3.449339e-03       1.627278e-02
          70       9.023269e-03       1.735772e-03       5.793978e-03       2.676736e-02       8.415285e-03       1.735649e-02
          80       1.273973e-02       2.542552e-03       6.190773e-03       3.631779e-02       1.075737e-02       1.836857e-02
          90       6.195177e-03       1.934533e-03       3.711974e-03       2.205967e-02       8.853107e-03       1.471611e-02
         100       8.789754e-03       1.597907e-03       4.794805e-03       2.128407e-02       7.653416e-03       1.426565e-02
         110       9.585580e-03       1.465218e-03       3.975395e-03       1.665935e-02       9.878688e-03       1.218605e-02
         120       9.613428e-03       2.813298e-03       6.154934e-03       3.129254e-02       8.212423e-03       1.916102e-02
         130       1.223682e-02       1.192792e-03       6.737270e-03       3.332097e-02       1.202550e-02       2.303412e-02
         140       1.388265e-02       9.386477e-04       7.338790e-03       4.829987e-02       1.250996e-02       2.857670e-02
         150       8.640045e-03       2.319916e-03       5.841567e-03       3.937545e-02       8.230749e-03       2.200063e-02
         160       8.781148e-03       2.151197e-03       4.264191e-03       2.705435e-02       1.045905e-02       1.608231e-02
         170       9.677470e-03       3.838858e-03       6.419064e-03       3.150501e-02       7.615889e-03       1.636622e-02
         180       1.941930e-02       2.024211e-03       7.946950e-03       4.425710e-02       1.288649e-02       2.468098e-02
         190       1.548615e-02       4.619715e-03       9.161462e-03       3.942147e-02       1.019322e-02       2.288167e-02
         200       1.056576e-02       3.856346e-03       7.009757e-03       3.467649e-02       9.064586e-03       2.131393e-02
         210       1.142820e-02       3.623360e-03       7.022543e-03       2.843997e-02       1.100961e-02       1.814829e-02
         220       1.218427e-02       2.023656e-03       5.264400e-03       1.833774e-02       7.203374e-03       1.373035e-02
         230       1.279244e-02       2.434076e-03       6.762591e-03       2.291330e-02       1.049075e-02       1.587976e-02
         240       9.455854e-03       2.517953e-03       4.841510e-03       2.876362e-02       4.077571e-03       1.542986e-02
         250       7.497161e-03       9.487173e-04       4.364352e-03       2.188874e-02       5.310931e-03       1.468550e-02
         260       5.970938e-03       1.985359e-03       4.602294e-03       2.322506e-02       7.738284e-03       1.426699e-02
         270       1.069556e-02       2.921850e-03       6.512302e-03       3.057405e-02       8.907230e-03       1.681344e-02
         280       9.648954e-03       9.839844e-04       5.789114e-03       2.663020e-02       7.157577e-03       1.651174e-02
         290       6.949529e-03       2.722312e-03       4.261612e-03       2.379648e-02       7.641812e-03       1.293138e-02
         300       1.624622e-02       2.481980e-03       6.323035e-03       2.207925e-02       7.987412e-03       1.375903e-02
         310       1.007159e-02       2.820589e-03       4.929071e-03       2.993857e-02       7.819599e-03       1.788303e-02
         320       1.035110e-02       1.001722e-03       6.539770e-03       3.069508e-02       6.900276e-03       1.837134e-02
         330       6.806541e-03       2.558388e-03       4.054127e-03       2.606798e-02       6.479840e-03       1.337464e-02
         340       1.246794e-02       2.060684e-03       6.618888e-03       3.445948e-02       5.099236e-03       1.879146e-02
         350       1.215028e-02       2.105322e-03       6.680883e-03       3.528407e-02       3.789128e-03       1.856373e-02
         360       8.331802e-03       1.932515e-03       6.257386e-03       3.246178e-02       6.226319e-03       1.617590e-02
         370       7.896194e-03       1.021705e-03       4.008577e-03       1.970014e-02       5.020352e-03       1.398992e-02
         380       9.469874e-03       8.840541e-04       4.895166e-03       1.807514e-02       6.140543e-03       1.350412e-02
         390       8.939251e-03       9.163471e-04       5.033311e-03       2.033236e-02       7.851095e-03       1.330860e-02
         400       1.116169e-02       2.240270e-03       5.687092e-03       2.349101e-02       7.204028e-03       1.370454e-02
         410       7.757620e-03       1.553429e-03       4.937301e-03       2.170535e-02       5.793533e-03       1.375413e-02
         420       6.978231e-03       1.346336e-03       3.845149e-03       1.696045e-02       5.628685e-03       1.177974e-02
         430       1.188213e-02       2.312885e-03       5.188139e-03       1.608629e-02       5.792106e-03       1.069438e-02
         440       1.524055e-02       1.768279e-03       6.945205e-03       3.678823e-02       6.029627e-03       1.879149e-02
         450       1.553341e-02       7.293575e-04       6.470082e-03       3.341234e-02       5.170136e-03       1.612806e-02
         460       1.661616e-02       2.254209e-03       6.561841e-03       3.725849e-02       3.810345e-03       1.743276e-02
         470       1.655957e-02       7.940156e-04       6.666734e-03       3.973132e-02       6.384128e-03       1.757713e-02
         480       1.894736e-02       1.620769e-03       7.959423e-03       3.929820e-02       5.486035e-03       1.876362e-02
         490       6.607254e-03       9.862725e-04       3.443241e-03       1.348491e-02       7.866931e-03       1.126337e-02
         500       6.473713e-03       9.513475e-04       3.145262e-03       1.635695e-02       8.554132e-03       1.213048e-02
         510       7.024364e-03       6.197808e-04       3.436041e-03       1.993590e-02       3.649708e-03       1.012866e-02
         520       6.915946e-03       6.666222e-04       4.119947e-03       1.299284e-02       6.833113e-03       9.263844e-03
         530       6.380218e-03       1.300698e-03       4.048323e-03       1.700434e-02       5.386337e-03       1.238914e-02
