#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.069349e-02       1.826629e-03       5.428769e-03       2.196026e-02       8.469265e-03       1.526728e-02
          10       1.369750e-02       2.083301e-03       5.523163e-03       2.928783e-02       7.671081e-03       1.616879e-02
          20       1.272560e-02       1.297485e-03       5.313827e-03       2.630900e-02       8.541071e-03       1.494806e-02
          30       9.733187e-03       3.506330e-04       4.666187e-03       1.953995e-02       8.830523e-03       1.286892e-02
          40       1.027205e-02       1.834960e-03       5.616280e-03       2.207628e-02       5.156181e-03       1.416914e-02
          50       7.184406e-03       7.379524e-04       4.001405e-03       1.905522e-02       6.576550e-03       1.146777e-02
          60       9.023184e-03       1.620559e-03       4.262986e-03       1.611083e-02       5.727194e-03       1.172588e-02
          70       6.971490e-03       2.325388e-03       4.753041e-03       2.263724e-02       8.302495e-03       1.562761e-02
          80       1.594130e-02       1.434584e-03       7.338203e-03       2.743079e-02       1.043734e-02       1.716745e-02
          90       1.271457e-02       2.462119e-03       5.659318e-03       2.918148e-02       9.466333e-03       1.648518e-02
         100       5.667399e-03       2.303849e-03       3.903913e-03       1.328785e-02       6.127043e-03       9.072707e-03
         110       5.684738e-03       1.065702e-03       4.020960e-03       1.900850e-02       6.886635e-03       1.264119e-02
         120       1.059852e-02       1.561021e-03       5.654700e-03       2.776761e-02       5.051270e-03       1.715390e-02
         130       9.079283e-03       3.004398e-03       4.946393e-03       3.240522e-02       4.513505e-03       1.587740e-02
         140       6.607783e-03       2.388862e-03       4.125366e-03       3.025150e-02       4.261220e-03       1.490561e-02
         150       8.705347e-03       2.725915e-03       5.994661e-03       3.384601e-02       2.646932e-03       1.773825e-02
         160       1.594336e-02       1.714865e-03       7.508526e-03       3.895103e-02       1.910822e-03       1.986660e-02
         170       1.689315e-02       1.412348e-03       8.061423e-03       4.847571e-02       2.730207e-03       1.949654e-02
         180       8.721719e-03       3.532497e-03       6.224926e-03       3.050745e-02       4.128433e-03       1.653345e-02
         190       8.000409e-03       1.092806e-03       5.675866e-03       1.907100e-02       5.516600e-03       1.192837e-02
         200       6.750655e-03       2.472045e-03       4.440021e-03       1.811133e-02       5.707355e-03       1.079259e-02
         210       4.977023e-03       1.270214e-03       3.099505e-03       1.878225e-02       6.025597e-03       1.115980e-02
         220       1.009297e-02       1.764977e-03       5.535416e-03       2.327415e-02       6.272484e-03       1.480004e-02
         230       9.046762e-03       1.969703e-03       4.959172e-03       2.960023e-02       6.492777e-03       1.516572e-02
         240       1.128228e-02       1.611760e-03       5.294274e-03       2.723871e-02       6.786003e-03       1.368407e-02
         250       6.054764e-03       1.726605e-03       3.677947e-03       1.455862e-02       4.744880e-03       9.746780e-03
         260       9.621113e-03       2.935049e-03       5.663439e-03       2.602783e-02       7.229807e-03       1.416032e-02
         270       9.198076e-03       2.874892e-03       4.857754e-03       1.987735e-02       5.984070e-03       1.151410e-02
         280       9.063903e-03       1.811491e-03       6.137318e-03       3.171709e-02       3.964219e-03       1.437122e-02
         290       5.989624e-03       3.708705e-03       5.080715e-03       2.541523e-02       5.726537e-03       1.413345e-02
         300       7.488604e-03       4.025612e-03       5.894257e-03       2.991652e-02       5.289557e-03       1.476083e-02
         310       5.198879e-03       1.896419e-03       3.739717e-03       1.567883e-02       3.087640e-03       1.062686e-02
         320       8.585501e-03       1.453904e-03       4.354109e-03       2.312738e-02       8.593668e-03       1.515877e-02
         330       1.062007e-02       1.463215e-03       5.130722e-03       2.682096e-02       7.546234e-03       1.422657e-02
         340       6.730406e-03       2.225333e-03       4.272869e-03       2.626215e-02       6.872419e-03       1.654790e-02
         350       1.170542e-02       1.700143e-03       5.396045e-03       3.045533e-02       3.136932e-03       1.429360e-02
         360       1.262199e-02       9.608750e-04       5.469947e-03       2.632919e-02       6.493125e-03       1.359464e-02
         370       6.953291e-03       1.383105e-03       3.592495e-03       1.785246e-02       4.308271e-03       1.093922e-02
         380       6.601376e-03       3.169144e-03       4.962863e-03       2.219641e-02       6.202174e-03       1.294056e-02
         390       5.970295e-03       1.233529e-03       3.060076e-03       1.346682e-02       7.735761e-03       1.109002e-02
         400       7.760848e-03       1.618046e-03       3.738425e-03       1.486125e-02       7.921937e-03       1.167842e-02
         410       6.900017e-03       2.018771e-03       3.852690e-03       1.719743e-02       6.986161e-03       1.136203e-02
         420       6.471888e-03       6.573025e-04       3.004017e-03       1.310600e-02       6.602477e-03       1.065419e-02
         430       8.357861e-03       9.611126e-04       3.479168e-03       1.092736e-02       5.583016e-03       9.137016e-03
         440       1.207748e-02       1.289365e-03       4.804098e-03       1.756457e-02       4.347710e-03       9.632643e-03
         450       8.461822e-03       2.255188e-03       4.666271e-03       2.011709e-02       4.887602e-03       1.359531e-02
         460       9.381356e-03       1.325519e-03       4.190310e-03       1.384009e-02       7.063297e-03       1.011206e-02
         470       7.473756e-03       6.769710e-04       4.510397e-03       2.235081e-02       1.031843e-02       1.451552e-02
         480       9.224063e-03       1.796580e-03       5.181344e-03       1.555734e-02       8.443014e-03       1.272554e-02
         490       1.258522e-02       1.776668e-03       5.502375e-03       1.595242e-02       9.727108e-03       1.292530e-02
         500       7.212352e-03       8.560485e-04       3.351302e-03       1.984459e-02       8.554964e-03       1.378764e-02
         510       5.700736e-03       2.135974e-03       3.010972e-03       2.038194e-02       4.415146e-03       1.179518e-02
         520       1.189050e-02       8.273944e-04       4.647159e-03       2.548485e-02       5.166908e-03       1.257263e-02
         530       6.680607e-03       1.274050e-03       4.276974e-03       2.722240e-02       6.140549e-03       1.319954e-02
         540       6.676434e-03       1.735752e-03       3.851921e-03       2.277920e-02       6.914954e-03       1.274827e-02
         550       7.069226e-03       1.307016e-03       3.823078e-03       1.960867e-02       6.896992e-03       1.249295e-02
         560       7.569863e-03       5.714458e-04       3.609799e-03       2.290277e-02       6.296841e-03       1.388952e-02
         570       6.397345e-03       1.485685e-03       3.335829e-03       1.869376e-02       5.309774e-03       1.224598e-02
         580       8.169213e-03       1.702962e-03       4.429137e-03       1.960020e-02       5.396308e-03       1.262029e-02
         590       6.778903e-03       1.341740e-03       4.149117e-03       1.935381e-02       6.179744e-03       1.116220e-02
         600       6.541592e-03       2.672833e-03       4.096712e-03       2.099067e-02       6.649584e-03       1.185618e-02
         610       1.033461e-02       2.136301e-03       4.962722e-03       1.811831e-02       7.348228e-03       1.396795e-02
         620       8.891768e-03       1.113656e-03       5.031287e-03       2.467456e-02       8.280251e-03       1.707191e-02
         630       8.361984e-03       1.182418e-03       4.642770e-03       2.436095e-02       8.727262e-03       1.601461e-02
         640       8.888487e-03       2.304688e-03       5.636607e-03       2.212179e-02       4.357442e-03       1.448771e-02
         650       9.610995e-03       1.913828e-03       5.994164e-03       2.277542e-02       3.934603e-03       1.584864e-02
         660       1.107822e-02       2.788882e-03       6.436925e-03       2.915019e-02       1.482625e-02       2.157633e-02
         670       1.551775e-02       1.138795e-03       7.482184e-03       3.382954e-02       6.750487e-03       1.985001e-02
         680       1.024653e-02       1.632561e-03       5.168102e-03       2.845711e-02       9.392670e-03       1.782674e-02
         690       8.291626e-03       2.834155e-03       4.992322e-03       3.974577e-02       1.280842e-02       2.309429e-02
         700       1.886871e-02       1.044308e-03       7.641422e-03       4.129449e-02       1.168704e-02       2.254872e-02
         710       1.110302e-02       2.601956e-03       5.815542e-03       2.910963e-02       7.745736e-03       1.871444e-02
         720       1.655547e-02       2.500478e-03       7.560122e-03       2.783195e-02       5.627806e-03       1.856156e-02
         730       9.650980e-03       2.636459e-03       4.714918e-03       2.448295e-02       6.625292e-03       1.596023e-02
         740       1.022813e-02       4.518177e-04       5.290816e-03       2.211654e-02       5.274779e-03       1.364477e-02
         750       9.248539e-03       1.075566e-03       4.120218e-03       1.410225e-02       4.301353e-03       8.878677e-03
         760       5.740019e-03       1.852198e-03       3.596526e-03       1.560408e-02       5.518153e-03       9.282746e-03
         770       6.318226e-03       9.319743e-04       3.699967e-03       1.795916e-02       4.637600e-03       9.758718e-03
         780       7.276743e-03       2.201891e-03       3.955099e-03       2.088062e-02       6.500052e-03       1.098525e-02
         790       5.263884e-03       9.188763e-04       3.633017e-03       1.656389e-02       5.691586e-03       1.125971e-02
         800       5.597613e-03       2.439126e-03       3.530642e-03       1.615987e-02       9.978378e-03       1.295803e-02
         810       5.296227e-03       1.695836e-03       3.301208e-03       1.368771e-02       7.687422e-03       1.027632e-02
         820       4.422191e-03       1.218391e-03       3.144723e-03       1.150171e-02       4.103971e-03       8.683253e-03
         830       4.912005e-03       2.109083e-03       3.553080e-03       1.966626e-02       8.132040e-03       1.197600e-02
         840       7.365076e-03       1.836091e-03       5.307297e-03       2.304567e-02       1.035305e-02       1.490961e-02
         850       8.523235e-03       3.553397e-03       6.058422e-03       2.141705e-02       8.780241e-03       1.441499e-02
         860       7.866395e-03       3.008694e-03       4.983821e-03       1.678996e-02       7.764217e-03       1.172893e-02
         870       5.846600e-03       1.997132e-03       3.290139e-03       1.410553e-02       3.938151e-03       8.941562e-03
         880       4.976735e-03       1.652081e-03       3.868119e-03       1.724101e-02       4.698957e-03       1.199153e-02
         890       9.238128e-03       7.218852e-04       4.263700e-03       1.883329e-02       3.936176e-03       1.158909e-02
         900       4.850497e-03       1.342450e-03       3.406009e-03       2.420538e-02       7.791292e-03       1.515561e-02
         910       9.469899e-03       2.727910e-03       5.980329e-03       2.802911e-02       5.757061e-03       1.688658e-02
         920       1.164015e-02       2.263571e-03       6.970526e-03       2.743975e-02       5.899536e-03       1.937269e-02
         930       1.487833e-02       2.816239e-03       7.599726e-03       3.268165e-02       7.306016e-03       1.956741e-02
         940       1.339008e-02       1.674562e-03       8.606469e-03       4.137371e-02       1.021140e-02       2.242501e-02
         950       1.046390e-02       2.840867e-03       5.718980e-03       4.148675e-02       1.479438e-02       2.407209e-02
         960       1.290165e-02       2.535332e-03       5.809103e-03       2.494499e-02       9.410009e-03       1.670099e-02
         970       1.413803e-02       1.690964e-03       6.769754e-03       2.662010e-02       8.857291e-03       1.901176e-02
         980       2.500723e-02       2.748591e-03       1.009687e-02       3.892423e-02       7.584701e-03       2.333776e-02
         990       1.756374e-02       1.790871e-03       7.718958e-03       2.550978e-02       8.481601e-03       1.814394e-02
