#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.317836e-02       9.399690e-04       5.558289e-03       2.044835e-02       6.994660e-03       1.178476e-02
          10       1.921160e-02       2.620879e-03       9.132167e-03       4.177478e-02       1.217761e-02       2.499855e-02
          20       2.601968e-02       7.128397e-03       1.354919e-02       7.523575e-02       2.623034e-02       4.783712e-02
          30       3.976573e-02       1.070812e-02       1.779532e-02       9.931236e-02       3.807804e-02       6.491806e-02
          40       6.555175e-02       8.716136e-03       2.830991e-02       8.981783e-02       3.595752e-02       6.877516e-02
          50       6.194207e-02       1.024629e-02       2.797650e-02       1.012741e-01       3.960530e-02       7.425657e-02
          60       5.112531e-02       1.077513e-02       2.714387e-02       9.807844e-02       5.127240e-02       7.026696e-02
          70       7.516178e-02       7.573980e-03       3.743610e-02       1.047009e-01       4.122549e-02       7.820196e-02
          80       9.139484e-02       9.460616e-03       4.609728e-02       1.429105e-01       5.944571e-02       9.154323e-02
          90       7.509838e-02       8.477413e-03       4.096902e-02       1.562179e-01       3.929642e-02       8.802450e-02
         100       6.987727e-02       1.348092e-02       3.424682e-02       1.393797e-01       3.893380e-02       9.081527e-02
         110       3.020665e-02       6.184695e-03       1.852839e-02       1.013330e-01       2.930558e-02       5.802919e-02
         120       4.355956e-02       5.853712e-03       2.138352e-02       7.111571e-02       3.139762e-02       4.917685e-02
         130       6.832067e-02       3.829316e-03       2.826588e-02       5.827995e-02       4.147800e-02       5.276198e-02
         140       8.068927e-02       6.067076e-03       3.562812e-02       8.834775e-02       3.780416e-02       6.409899e-02
         150       6.598349e-02       2.095854e-03       3.018207e-02       1.299179e-01       3.998932e-02       7.795049e-02
         160       5.520750e-02       2.810822e-03       2.554856e-02       1.085508e-01       3.802505e-02       6.598975e-02
         170       7.162926e-02       5.974847e-03       2.954995e-02       1.086830e-01       3.822603e-02       6.233714e-02
         180       7.713802e-02       2.224505e-03       3.627612e-02       1.018457e-01       2.665555e-02       7.128099e-02
         190       9.730015e-02       2.973273e-03       4.103898e-02       1.230130e-01       2.455723e-02       7.737747e-02
         200       9.213682e-02       1.867510e-03       3.887858e-02       1.030247e-01       3.441028e-02       6.847895e-02
         210       9.206328e-02       4.084370e-03       4.079235e-02       8.614268e-02       3.931339e-02       6.210567e-02
         220       1.102715e-01       5.257953e-03       4.671745e-02       1.096240e-01       3.975722e-02       7.040907e-02
         230       1.256826e-01       4.028841e-03       5.331457e-02       1.194405e-01       5.050077e-02       8.461300e-02
         240       9.839437e-02       7.330640e-03       4.775519e-02       1.182952e-01       2.991741e-02       7.072129e-02
         250       8.906349e-02       5.564406e-03       3.866333e-02       1.429081e-01       4.162603e-02       8.390685e-02
