#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.166566e-02       1.021600e-03       6.618792e-03       2.821619e-02       1.428614e-02       2.068222e-02
          10       1.615165e-02       1.857896e-03       7.770795e-03       3.129372e-02       1.566629e-02       2.073901e-02
          20       1.102492e-02       3.420353e-03       6.961006e-03       3.001709e-02       1.466693e-02       2.045847e-02
          30       1.173443e-02       1.938453e-03       5.531267e-03       2.426916e-02       6.477010e-03       1.515842e-02
          40       1.193517e-02       2.936912e-03       6.568258e-03       1.894175e-02       1.072710e-02       1.438822e-02
          50       8.754592e-03       3.371002e-03       5.601179e-03       1.762952e-02       7.547437e-03       1.221278e-02
          60       1.080075e-02       3.225852e-03       6.717067e-03       2.039823e-02       7.835725e-03       1.428577e-02
          70       1.184805e-02       3.609597e-03       7.192379e-03       2.244904e-02       1.003257e-02       1.546822e-02
          80       9.431404e-03       1.779928e-03       5.709046e-03       1.899065e-02       9.885817e-03       1.474380e-02
          90       9.904748e-03       1.338559e-03       5.716636e-03       2.409087e-02       9.044649e-03       1.529232e-02
         100       7.531691e-03       2.623982e-03       4.938004e-03       2.965996e-02       1.038821e-02       1.850458e-02
         110       8.284687e-03       1.458448e-03       4.639821e-03       3.190643e-02       9.867120e-03       1.791300e-02
         120       1.186639e-02       1.962936e-03       6.324408e-03       2.240080e-02       1.208883e-02       1.657499e-02
         130       9.273663e-03       3.436367e-03       5.676781e-03       2.287077e-02       6.469130e-03       1.482863e-02
         140       6.619710e-03       4.779731e-03       5.744332e-03       2.334931e-02       8.106381e-03       1.489184e-02
         150       5.019818e-03       1.415870e-03       3.244686e-03       1.231848e-02       5.619203e-03       9.000629e-03
         160       5.009105e-03       1.968124e-03       3.997078e-03       2.706240e-02       7.729082e-03       1.472751e-02
         170       7.363350e-03       2.518534e-03       5.125452e-03       3.109142e-02       8.127776e-03       1.536333e-02
         180       1.198482e-02       2.040626e-03       6.191726e-03       2.711183e-02       9.038535e-03       1.485398e-02
         190       8.051377e-03       2.918490e-03       5.703539e-03       3.378514e-02       5.642493e-03       1.637720e-02
         200       1.106147e-02       4.453489e-03       7.219531e-03       2.577244e-02       1.049583e-02       1.613805e-02
         210       1.544855e-02       3.145844e-03       8.254754e-03       3.648906e-02       1.070353e-02       2.009813e-02
         220       9.210206e-03       4.125823e-03       6.247520e-03       3.347772e-02       7.641097e-03       2.007067e-02
         230       1.238596e-02       2.931790e-03       7.443381e-03       2.762742e-02       1.428399e-02       2.010505e-02
         240       9.080185e-03       2.695762e-03       5.325806e-03       2.802457e-02       7.457019e-03       1.604057e-02
         250       1.000537e-02       1.716794e-03       5.204291e-03       2.340996e-02       9.746868e-03       1.602940e-02
         260       7.474430e-03       1.137909e-03       4.232026e-03       2.190299e-02       8.944327e-03       1.510385e-02
         270       7.730583e-03       2.424906e-03       4.657686e-03       2.525075e-02       5.262399e-03       1.742873e-02
         280       6.180471e-03       1.829943e-03       4.073714e-03       1.649023e-02       6.795589e-03       1.325749e-02
         290       5.639817e-03       9.325605e-04       2.847856e-03       2.477261e-02       5.887929e-03       1.774791e-02
         300       1.029983e-02       2.742617e-03       5.818058e-03       1.850399e-02       1.128334e-02       1.427482e-02
         310       6.802715e-03       1.430118e-03       4.908069e-03       1.356551e-02       8.832358e-03       1.161637e-02
         320       8.755838e-03       2.108082e-03       5.396889e-03       2.279024e-02       9.987683e-03       1.472473e-02
         330       8.976618e-03       3.403459e-03       6.316851e-03       3.208709e-02       7.759805e-03       1.744764e-02
         340       6.780068e-03       1.882384e-03       4.244629e-03       2.388303e-02       1.122848e-02       1.509316e-02
         350       1.017816e-02       4.540237e-03       6.398405e-03       3.057169e-02       1.205409e-02       2.001310e-02
         360       7.271930e-03       2.218767e-03       4.940103e-03       3.166700e-02       7.875392e-03       1.798669e-02
         370       1.550517e-02       2.921611e-03       7.111459e-03       3.433472e-02       7.811086e-03       1.892056e-02
         380       8.057434e-03       4.061298e-03       5.335854e-03       2.571089e-02       7.073427e-03       1.549243e-02
