#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.014526e-02       3.156039e-03       5.885376e-03       2.687387e-02       1.086598e-02       1.826881e-02
          10       1.846710e-02       6.248642e-03       1.023026e-02       4.187439e-02       9.323858e-03       3.111782e-02
          20       7.490218e-03       2.134221e-03       5.091441e-03       2.620563e-02       9.585772e-03       1.749423e-02
          30       7.789614e-03       6.633653e-04       4.463202e-03       2.290971e-02       1.061483e-02       1.547045e-02
          40       8.351410e-03       2.270542e-03       4.724133e-03       1.609809e-02       7.870169e-03       1.164178e-02
          50       1.791486e-02       9.555997e-04       8.820899e-03       2.215131e-02       1.284062e-02       1.654561e-02
          60       1.550574e-02       9.486387e-04       7.400374e-03       2.314568e-02       1.174104e-02       1.494511e-02
          70       1.497775e-02       9.282050e-04       7.226642e-03       1.979839e-02       1.059736e-02       1.404969e-02
          80       1.516606e-02       9.936081e-04       8.067296e-03       2.075099e-02       9.581907e-03       1.519891e-02
          90       1.303225e-02       1.110670e-03       7.014908e-03       2.260225e-02       8.677710e-03       1.421191e-02
         100       5.607530e-03       7.813884e-04       2.766656e-03       1.256597e-02       6.333482e-03       9.815135e-03
         110       5.836995e-03       2.081259e-03       3.424163e-03       1.803695e-02       7.459684e-03       1.107906e-02
         120       7.690976e-03       2.514113e-03       5.294468e-03       3.391963e-02       1.176713e-02       2.376716e-02
         130       6.181661e-03       1.704212e-03       3.954314e-03       3.061540e-02       9.095225e-03       2.059908e-02
         140       8.027067e-03       3.296084e-03       5.144046e-03       1.973669e-02       1.028145e-02       1.557440e-02
         150       7.574665e-03       1.526549e-03       4.865916e-03       2.708272e-02       8.437963e-03       1.348682e-02
         160       8.208818e-03       2.093359e-03       4.484868e-03       2.067377e-02       6.209382e-03       1.457793e-02
         170       5.476850e-03       2.298538e-03       4.045568e-03       2.247002e-02       6.775528e-03       1.335249e-02
         180       8.911837e-03       3.190052e-03       5.793737e-03       1.888646e-02       8.521624e-03       1.432844e-02
         190       6.073520e-03       2.389809e-03       3.609240e-03       1.704106e-02       5.806059e-03       1.125181e-02
         200       8.839017e-03       1.709710e-03       4.537318e-03       1.923468e-02       2.819739e-03       1.127374e-02
         210       1.121455e-02       6.736998e-04       5.461752e-03       1.778658e-02       7.280172e-03       1.330432e-02
         220       7.745849e-03       2.672498e-03       4.152764e-03       1.886583e-02       5.923163e-03       1.289890e-02
         230       7.005049e-03       2.612483e-03       4.998995e-03       2.119505e-02       1.016300e-02       1.534220e-02
         240       5.824833e-03       2.381613e-03       4.087564e-03       1.972104e-02       7.855291e-03       1.209775e-02
         250       4.316568e-03       2.092690e-03       3.220714e-03       2.334928e-02       6.744842e-03       1.508781e-02
         260       9.812490e-03       8.059292e-04       4.923969e-03       2.150390e-02       3.388563e-03       1.414828e-02
         270       7.387809e-03       1.879261e-03       3.965347e-03       1.859765e-02       4.523027e-03       1.215675e-02
