#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       8.898645e-03       2.089597e-03       4.690229e-03       3.167888e-02       1.525810e-02       2.354439e-02
         520       8.221094e-03       1.893855e-03       5.209148e-03       2.765383e-02       7.596099e-03       1.647149e-02
         530       9.271340e-03       3.031419e-03       4.765208e-03       2.517424e-02       6.495570e-03       1.687793e-02
         540       6.934813e-03       4.144767e-04       3.260294e-03       2.230417e-02       8.076259e-03       1.381891e-02
         550       6.418880e-03       1.705844e-03       4.300081e-03       2.894622e-02       7.935998e-03       1.729361e-02
         560       6.421612e-03       1.749249e-03       4.585047e-03       2.131561e-02       5.120348e-03       1.254605e-02
         570       8.805250e-03       3.532638e-03       5.484551e-03       2.558290e-02       9.839654e-03       1.732576e-02
         580       8.380432e-03       2.611923e-03       5.509485e-03       2.424575e-02       6.860953e-03       1.791335e-02
         590       1.074783e-02       2.898114e-03       5.673067e-03       2.709196e-02       6.071427e-03       1.542187e-02
         600       1.256291e-02       1.957756e-03       6.246661e-03       2.861756e-02       6.504240e-03       1.511521e-02
         610       7.326152e-03       1.587799e-03       4.238254e-03       1.817614e-02       6.901044e-03       1.247258e-02
         620       9.261792e-03       1.401627e-03       5.739724e-03       2.828966e-02       4.370888e-03       1.456167e-02
         630       7.827967e-03       2.274073e-03       5.313297e-03       2.021216e-02       6.955983e-03       1.285250e-02
         640       5.878002e-03       2.571137e-03       3.873273e-03       2.301945e-02       1.000492e-02       1.681933e-02
         650       7.178043e-03       1.528964e-03       5.306675e-03       3.029797e-02       4.515074e-03       1.961001e-02
         660       5.485176e-03       6.557393e-04       3.974513e-03       2.081194e-02       3.585174e-03       1.203386e-02
         670       5.629738e-03       4.956022e-04       3.814378e-03       2.337503e-02       7.180822e-03       1.451173e-02
         680       1.148669e-02       8.996438e-04       5.814678e-03       2.069733e-02       6.154017e-03       1.352419e-02
         690       1.231451e-02       1.643228e-03       6.910963e-03       2.497491e-02       1.006364e-02       1.747956e-02
         700       8.784003e-03       2.196150e-03       4.696568e-03       2.168883e-02       7.787602e-03       1.303263e-02
         710       1.560932e-02       1.978395e-03       7.342432e-03       2.932216e-02       9.744749e-03       1.624718e-02
         720       1.268790e-02       3.601520e-03       6.579480e-03       2.434844e-02       4.976115e-03       1.533869e-02
         730       1.142447e-02       2.337613e-03       6.310016e-03       2.253246e-02       7.927114e-03       1.436518e-02
         740       1.294975e-02       1.757609e-03       6.690218e-03       2.531267e-02       7.695920e-03       1.528809e-02
         750       9.979401e-03       1.757621e-03       5.254116e-03       1.882628e-02       3.720386e-03       1.166834e-02
         760       1.016964e-02       1.334503e-03       4.641417e-03       2.118603e-02       8.028317e-03       1.288884e-02
         770       7.836281e-03       1.603353e-03       4.832894e-03       1.990791e-02       7.447469e-03       1.288418e-02
         780       5.858808e-03       1.087552e-03       3.442796e-03       1.463559e-02       5.462376e-03       1.058340e-02
         790       7.032516e-03       8.477292e-04       4.245287e-03       1.864404e-02       5.744463e-03       1.001664e-02
         800       5.111160e-03       1.600030e-03       2.737122e-03       1.319222e-02       6.219527e-03       8.405474e-03
         810       7.212268e-03       2.067676e-03       4.887427e-03       2.410947e-02       4.267365e-03       1.267951e-02
         820       6.153686e-03       6.915352e-04       4.666128e-03       2.120976e-02       4.389974e-03       1.283257e-02
         830       1.050631e-02       4.406098e-03       6.736891e-03       3.091409e-02       9.380387e-03       1.826842e-02
         840       1.593763e-02       4.789752e-03       8.192411e-03       3.424386e-02       8.501349e-03       2.004564e-02
         850       1.250137e-02       3.432730e-03       7.352556e-03       3.428770e-02       1.083232e-02       2.039652e-02
         860       1.469136e-02       3.114893e-03       7.587348e-03       3.046620e-02       1.072968e-02       2.050729e-02
         870       1.094711e-02       3.117744e-04       4.195509e-03       3.000760e-02       1.107490e-02       2.156735e-02
         880       6.371199e-03       1.808469e-03       3.264253e-03       1.488569e-02       6.365103e-03       1.117404e-02
         890       8.512927e-03       1.821232e-03       5.308323e-03       1.713781e-02       6.191958e-03       1.266737e-02
         900       9.352413e-03       5.205686e-03       7.536649e-03       3.230761e-02       1.188115e-02       1.902114e-02
         910       1.293723e-02       3.412588e-03       7.196345e-03       3.455372e-02       8.012699e-03       1.903879e-02
         920       1.194116e-02       3.848588e-03       7.784890e-03       4.546209e-02       8.711980e-03       2.537027e-02
         930       9.039917e-03       2.413294e-03       6.272843e-03       3.194498e-02       1.035345e-02       1.710675e-02
         940       6.134003e-03       2.077716e-03       4.078627e-03       2.149734e-02       8.195199e-03       1.395849e-02
         950       4.782757e-03       2.813303e-03       3.756972e-03       1.808317e-02       5.170450e-03       1.051192e-02
         960       9.845080e-03       2.658475e-03       5.577742e-03       1.998399e-02       5.190736e-03       1.325198e-02
         970       9.322424e-03       1.267211e-03       5.033019e-03       1.926820e-02       4.243151e-03       1.266659e-02
         980       1.251408e-02       1.121873e-03       5.447935e-03       2.281729e-02       1.165816e-02       1.752505e-02
         990       1.035723e-02       2.553247e-03       5.756299e-03       2.392206e-02       1.111061e-02       1.814348e-02
        1000       1.409394e-02       1.272577e-03       6.001321e-03       2.518246e-02       7.991898e-03       1.512798e-02
