#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.999334e-03       1.434535e-03       4.964727e-03       2.591778e-02       1.155256e-02       1.885652e-02
          10       3.281866e-02       3.313661e-03       1.549831e-02       4.916368e-02       1.237651e-02       3.619422e-02
          20       7.627575e-02       1.665355e-02       3.694509e-02       1.272109e-01       5.959963e-02       8.411546e-02
          30       4.637178e-02       3.747825e-03       2.659131e-02       1.244243e-01       6.511159e-02       8.376666e-02
          40       8.552741e-02       9.885402e-03       4.719769e-02       1.236033e-01       7.219803e-02       9.364491e-02
          50       6.849198e-02       5.837204e-03       3.444634e-02       9.458024e-02       2.686590e-02       7.288640e-02
          60       4.428721e-02       1.279765e-02       2.616524e-02       7.896721e-02       3.086818e-02       5.946189e-02
          70       4.129123e-02       6.555518e-03       2.294855e-02       9.182697e-02       3.580106e-02       5.865682e-02
          80       6.086742e-02       4.958160e-03       2.896599e-02       9.955136e-02       4.151920e-02       6.087887e-02
          90       4.297815e-02       7.741073e-03       2.534086e-02       9.121050e-02       3.416330e-02       6.367634e-02
         100       5.991468e-02       4.653358e-03       3.375009e-02       9.680535e-02       3.795865e-02       6.545977e-02
         110       7.564565e-02       5.763001e-03       3.633495e-02       9.581618e-02       4.117625e-02       7.182603e-02
         120       5.699129e-02       1.027627e-02       3.348743e-02       1.225501e-01       5.614979e-02       7.985261e-02
         130       3.418168e-02       1.106351e-02       1.938601e-02       8.390674e-02       4.316896e-02       6.570720e-02
         140       2.401186e-02       4.137535e-03       1.473966e-02       7.964275e-02       4.492300e-02       6.382095e-02
         150       4.488296e-02       1.338757e-02       2.143491e-02       8.137156e-02       4.155214e-02       6.009520e-02
         160       6.199537e-02       7.206287e-03       3.110768e-02       1.133631e-01       3.426191e-02       7.012729e-02
         170       6.744678e-02       7.471545e-03       3.313048e-02       9.786588e-02       5.421677e-02       7.551958e-02
         180       7.640301e-02       6.589980e-03       3.382185e-02       1.027843e-01       5.565651e-02       8.490558e-02
         190       5.000870e-02       1.285178e-02       3.047121e-02       1.263970e-01       5.022825e-02       8.973857e-02
         200       2.898634e-02       1.010306e-02       1.928247e-02       1.326603e-01       5.703196e-02       9.689229e-02
         210       3.388704e-02       8.808661e-03       1.727746e-02       1.115095e-01       3.272691e-02       7.143827e-02
         220       4.988264e-02       9.268172e-03       2.231454e-02       1.127699e-01       3.501725e-02       7.506485e-02
         230       4.833808e-02       3.071754e-03       2.216654e-02       8.783766e-02       3.296401e-02       6.657095e-02
         240       4.697857e-02       1.138566e-02       3.014132e-02       1.136749e-01       3.224746e-02       7.925501e-02
         250       6.335563e-02       1.385939e-02       3.499949e-02       1.350013e-01       3.048203e-02       8.809849e-02
         260       6.247542e-02       9.698076e-03       3.225275e-02       1.345192e-01       4.019733e-02       8.815452e-02
         270       6.110662e-02       1.064099e-02       3.100157e-02       1.360311e-01       4.229065e-02       8.792808e-02
         280       4.138484e-02       5.421039e-03       2.334900e-02       1.142858e-01       5.562321e-02       7.967861e-02
         290       3.510948e-02       1.225763e-02       2.334442e-02       1.121241e-01       3.592970e-02       7.696992e-02
         300       4.092034e-02       1.330897e-03       2.339502e-02       9.443045e-02       4.364189e-02       6.417515e-02
         310       5.185894e-02       5.468695e-03       2.707087e-02       9.309045e-02       4.421258e-02       6.192455e-02
         320       4.308619e-02       1.058401e-02       2.633250e-02       8.174685e-02       3.230508e-02       6.844880e-02
         330       5.160222e-02       8.589650e-03       3.141756e-02       1.346563e-01       5.311866e-02       7.941257e-02
         340       5.484352e-02       1.932802e-02       3.264437e-02       1.117982e-01       4.039426e-02       7.644016e-02
         350       7.178400e-02       8.280991e-03       3.503570e-02       1.602177e-01       7.439408e-02       1.031120e-01
         360       4.708975e-02       1.289473e-02       2.560265e-02       1.658337e-01       6.286920e-02       9.398580e-02
         370       5.834595e-02       1.733119e-02       2.961676e-02       1.227222e-01       5.803198e-02       8.356446e-02
         380       7.544513e-02       5.369470e-03       3.119380e-02       1.457641e-01       4.476273e-02       8.934184e-02
         390       8.532439e-02       4.987987e-03       3.479465e-02       1.501138e-01       6.411049e-02       8.449101e-02
         400       6.066665e-02       1.370339e-02       3.127493e-02       1.572293e-01       4.278188e-02       8.449118e-02
         410       3.100999e-02       5.248990e-03       1.905553e-02       8.582277e-02       3.533254e-02       6.852252e-02
         420       4.174090e-02       4.569642e-03       2.178736e-02       1.066405e-01       5.686192e-02       8.038557e-02
         430       4.976417e-02       1.153456e-02       2.199832e-02       1.059143e-01       4.604981e-02       7.302867e-02
         440       5.549461e-02       8.726899e-03       2.325496e-02       8.879669e-02       4.097464e-02       5.952931e-02
         450       6.207099e-02       8.499564e-03       2.829295e-02       1.051542e-01       3.345258e-02       6.655942e-02
