#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       6.498035e-03       1.481046e-03       4.405877e-03       2.311087e-02       7.732537e-03       1.358840e-02
         460       6.513945e-03       2.854674e-03       4.875220e-03       2.161041e-02       8.944265e-03       1.531457e-02
         470       7.250094e-03       3.374539e-03       4.979148e-03       2.044477e-02       7.097145e-03       1.497327e-02
         480       4.741991e-03       2.047300e-03       3.473151e-03       2.476431e-02       4.009411e-03       1.240447e-02
         490       6.954862e-03       1.889189e-03       5.213207e-03       2.327377e-02       6.499155e-03       1.479180e-02
         500       8.029859e-03       1.211609e-03       3.972811e-03       2.460712e-02       4.199631e-03       1.282113e-02
         510       6.285129e-03       2.542685e-03       4.010908e-03       2.762019e-02       7.887756e-03       1.587195e-02
         520       7.398735e-03       1.349574e-03       4.572817e-03       2.355645e-02       8.739871e-03       1.441138e-02
         530       5.386958e-03       1.272671e-03       3.300301e-03       1.863054e-02       8.507785e-03       1.274545e-02
         540       9.171844e-03       2.219640e-03       4.667355e-03       2.433936e-02       4.311620e-03       1.198589e-02
         550       4.836070e-03       2.018302e-03       3.467434e-03       1.696245e-02       8.922287e-03       1.137287e-02
         560       8.349697e-03       2.124429e-03       5.446059e-03       3.013288e-02       8.895165e-03       1.656400e-02
         570       1.022577e-02       1.500198e-03       6.001924e-03       1.897038e-02       7.892231e-03       1.304953e-02
         580       6.816377e-03       1.125193e-03       3.278297e-03       2.114671e-02       3.312930e-03       1.199951e-02
         590       6.226696e-03       5.467385e-04       3.527601e-03       2.221015e-02       5.894539e-03       1.191417e-02
         600       7.147554e-03       1.310046e-03       4.013119e-03       2.450344e-02       3.364378e-03       1.203614e-02
         610       1.039352e-02       1.616175e-03       4.842674e-03       2.467606e-02       5.422884e-03       1.258892e-02
         620       1.011425e-02       7.079057e-04       5.166512e-03       2.392447e-02       6.049151e-03       1.509690e-02
         630       1.011300e-02       1.033748e-03       5.911015e-03       2.860572e-02       6.335037e-03       1.516056e-02
         640       9.955273e-03       1.135662e-03       4.959834e-03       1.834668e-02       6.646751e-03       1.263189e-02
         650       7.268573e-03       5.109883e-04       4.133959e-03       1.602748e-02       6.879300e-03       1.059408e-02
         660       1.319410e-02       2.802929e-03       6.108788e-03       3.129546e-02       8.787877e-03       1.728136e-02
         670       8.489504e-03       2.364815e-03       4.913515e-03       2.353177e-02       1.097144e-02       1.773265e-02
         680       8.844810e-03       4.395083e-03       5.640484e-03       2.897257e-02       8.592341e-03       1.702453e-02
         690       1.005993e-02       2.745994e-03       6.178768e-03       2.221369e-02       1.176045e-02       1.703095e-02
         700       1.040945e-02       3.683470e-03       6.503196e-03       3.141392e-02       1.085777e-02       1.840528e-02
         710       1.036093e-02       3.401186e-03       5.755409e-03       3.287387e-02       8.247093e-03       1.875473e-02
         720       9.679887e-03       2.728827e-03       5.923693e-03       4.265029e-02       7.248467e-03       2.362996e-02
         730       8.771615e-03       2.333825e-03       5.210245e-03       2.624306e-02       1.202702e-02       1.939872e-02
         740       1.374952e-02       1.300917e-03       7.249044e-03       3.961075e-02       8.718985e-03       1.810883e-02
         750       1.361608e-02       2.421573e-03       7.382275e-03       4.224341e-02       9.501222e-03       1.978200e-02
         760       9.650749e-03       2.339392e-03       5.081654e-03       2.218234e-02       1.171818e-02       1.461083e-02
         770       1.199359e-02       9.504600e-04       5.607046e-03       2.898216e-02       1.166956e-02       1.937725e-02
         780       1.635721e-02       3.402340e-03       7.023337e-03       3.261710e-02       1.590836e-02       2.222781e-02
         790       1.297964e-02       1.597746e-03       6.273925e-03       1.909473e-02       1.218360e-02       1.710940e-02
         800       1.248068e-02       1.545607e-03       7.565489e-03       2.992850e-02       1.357697e-02       2.211142e-02
         810       1.380518e-02       2.247934e-03       8.385434e-03       3.323752e-02       1.712774e-02       2.810491e-02
         820       8.835878e-03       3.012844e-03       6.825385e-03       3.244652e-02       1.526912e-02       2.737136e-02
         830       1.055274e-02       2.646483e-03       6.497799e-03       2.722535e-02       1.493318e-02       2.139296e-02
         840       9.201361e-03       2.351469e-03       5.841803e-03       2.529186e-02       1.566010e-02       1.968099e-02
         850       1.332004e-02       3.385290e-03       6.807365e-03       3.349182e-02       1.184745e-02       2.177848e-02
         860       1.543349e-02       3.670535e-03       8.286111e-03       3.530554e-02       1.367864e-02       1.996678e-02
         870       1.304091e-02       3.708103e-03       7.446777e-03       3.283026e-02       1.015158e-02       2.085810e-02
         880       7.856155e-03       1.801662e-03       6.037802e-03       2.369425e-02       1.181341e-02       1.883917e-02
         890       1.231798e-02       1.400470e-03       6.718425e-03       2.946722e-02       1.579770e-02       2.212425e-02
         900       1.079587e-02       2.059271e-03       6.503269e-03       2.313076e-02       1.280994e-02       1.757378e-02
         910       1.727105e-02       3.016425e-03       8.565885e-03       4.212048e-02       1.488516e-02       2.555444e-02
         920       1.029275e-02       5.214186e-03       8.000426e-03       4.895860e-02       1.341010e-02       2.408174e-02
         930       1.154732e-02       6.180866e-03       8.718957e-03       3.648928e-02       1.746992e-02       2.560414e-02
         940       2.835865e-02       4.411037e-03       1.070177e-02       5.724039e-02       1.647620e-02       2.883959e-02
         950       1.095791e-02       3.820034e-03       6.854650e-03       4.359306e-02       1.430384e-02       2.518160e-02
         960       1.357679e-02       3.139582e-03       8.750155e-03       3.991864e-02       1.806448e-02       2.685488e-02
         970       1.987503e-02       5.917445e-03       1.119075e-02       6.294896e-02       1.612936e-02       3.292873e-02
         980       1.691308e-02       3.315997e-03       1.039614e-02       4.603030e-02       1.808865e-02       2.856486e-02
         990       1.581978e-02       4.866884e-03       1.142388e-02       7.180862e-02       1.443180e-02       3.345356e-02
        1000       1.541146e-02       3.490210e-03       1.003797e-02       5.265475e-02       1.586926e-02       2.815898e-02
        1010       1.943642e-02       2.432562e-03       1.089767e-02       5.246709e-02       1.140482e-02       2.591582e-02
        1020       1.161113e-02       4.880811e-03       6.843330e-03       4.595359e-02       1.788036e-02       2.525325e-02
        1030       1.441584e-02       2.941067e-03       9.365288e-03       4.641192e-02       2.069915e-02       2.986199e-02
        1040       1.520933e-02       7.433433e-03       1.068922e-02       3.736091e-02       1.764810e-02       2.706379e-02
        1050       1.541799e-02       4.700793e-03       8.841514e-03       3.474988e-02       1.559863e-02       2.581313e-02
        1060       1.397330e-02       7.978942e-03       1.038211e-02       4.767545e-02       1.567507e-02       2.880343e-02
        1070       1.098330e-02       4.472031e-03       8.175972e-03       3.729677e-02       1.788294e-02       2.519750e-02
        1080       1.516761e-02       4.993777e-03       8.855703e-03       4.657184e-02       1.908018e-02       2.847532e-02
        1090       1.451027e-02       4.385149e-03       8.550398e-03       3.793579e-02       1.476779e-02       2.498825e-02
        1100       1.691066e-02       4.501515e-03       8.335836e-03       4.370464e-02       1.663728e-02       2.649157e-02
        1110       9.167475e-03       2.924919e-03       6.565896e-03       3.690197e-02       1.604329e-02       2.380873e-02
        1120       1.076669e-02       3.402150e-03       6.315489e-03       2.872269e-02       1.097318e-02       2.108817e-02
        1130       1.099746e-02       1.243962e-03       7.349566e-03       4.987002e-02       1.275438e-02       2.563099e-02
        1140       1.380433e-02       1.970868e-03       7.660865e-03       4.134378e-02       1.286563e-02       2.193458e-02
        1150       1.373870e-02       4.336807e-03       1.098358e-02       5.359621e-02       1.359031e-02       2.721420e-02
        1160       1.499509e-02       3.092925e-03       8.471589e-03       3.953826e-02       1.314869e-02       2.401312e-02
        1170       1.249178e-02       2.824848e-03       5.613376e-03       3.454357e-02       1.891509e-02       2.490420e-02
        1180       8.287443e-03       3.336815e-03       5.994345e-03       2.716192e-02       1.768120e-02       2.182837e-02
        1190       2.083070e-02       4.178707e-03       9.597378e-03       4.119924e-02       1.298336e-02       2.460015e-02
        1200       2.080874e-02       3.418968e-03       9.701312e-03       3.237557e-02       1.535355e-02       2.650736e-02
        1210       3.249612e-02       3.955500e-03       1.357977e-02       4.547444e-02       1.997364e-02       3.155442e-02
        1220       1.858485e-02       3.210967e-03       9.945488e-03       3.337006e-02       1.880625e-02       2.586989e-02
        1230       1.032879e-02       4.694437e-03       7.668143e-03       3.401475e-02       1.368469e-02       2.172962e-02
        1240       1.569490e-02       2.259222e-03       7.670005e-03       3.847319e-02       6.674385e-03       2.138145e-02
        1250       1.034203e-02       1.924210e-03       5.994702e-03       2.361010e-02       8.947577e-03       1.647472e-02
        1260       7.860232e-03       3.483691e-03       6.085662e-03       3.021916e-02       5.781888e-03       1.710935e-02
        1270       1.013716e-02       3.889147e-03       6.282639e-03       2.398958e-02       1.219234e-02       1.567135e-02
        1280       1.054333e-02       1.740358e-03       6.291772e-03       2.790191e-02       6.798385e-03       1.575613e-02
        1290       9.800229e-03       4.898771e-03       7.212158e-03       2.733395e-02       8.338102e-03       1.986573e-02
        1300       2.175520e-02       1.063422e-03       9.152259e-03       3.872100e-02       9.205027e-03       2.528325e-02
        1310       2.187088e-02       2.331983e-03       9.512688e-03       4.075523e-02       1.055580e-02       2.780681e-02
        1320       1.684469e-02       2.107822e-03       7.990524e-03       3.292740e-02       1.025440e-02       2.196847e-02
        1330       1.198906e-02       2.886927e-03       6.719097e-03       3.883178e-02       8.786576e-03       1.814481e-02
        1340       1.255819e-02       6.719142e-04       7.738703e-03       3.843432e-02       1.622862e-02       2.505222e-02
        1350       1.346294e-02       5.165446e-03       7.457906e-03       4.783811e-02       1.281653e-02       2.817949e-02
        1360       7.494558e-03       4.940248e-03       6.159525e-03       3.197307e-02       1.224779e-02       2.325547e-02
        1370       7.680002e-03       2.584734e-03       5.553314e-03       2.692448e-02       1.297672e-02       1.996023e-02
        1380       1.089401e-02       3.323266e-03       7.454361e-03       3.275788e-02       1.189198e-02       2.343140e-02
        1390       1.151123e-02       4.734790e-03       8.077626e-03       3.722760e-02       9.507704e-03       2.314241e-02
        1400       1.574444e-02       2.461099e-03       8.287158e-03       3.427837e-02       1.436170e-02       2.414468e-02
        1410       8.100750e-03       3.859452e-03       6.581452e-03       3.611691e-02       1.272400e-02       2.233251e-02
        1420       9.071263e-03       4.226333e-03       7.090150e-03       4.738675e-02       1.478492e-02       2.540974e-02
        1430       2.345509e-02       3.337187e-03       1.115516e-02       3.162503e-02       1.191110e-02       2.426906e-02
        1440       1.884684e-02       2.534757e-03       7.919268e-03       4.682015e-02       1.258317e-02       2.790938e-02
        1450       9.353947e-03       1.613859e-03       5.178010e-03       3.141794e-02       1.210037e-02       2.228620e-02
        1460       1.249795e-02       3.634551e-03       7.165319e-03       3.978360e-02       1.912613e-02       2.594168e-02
        1470       9.608152e-03       2.793832e-03       6.120674e-03       4.043596e-02       9.698930e-03       2.069112e-02
        1480       1.517313e-02       2.119577e-03       6.649479e-03       2.892783e-02       8.862616e-03       1.903173e-02
        1490       8.950580e-03       2.590732e-03       4.956406e-03       2.722266e-02       1.275021e-02       1.804590e-02
        1500       9.992078e-03       2.792111e-03       6.397276e-03       4.212534e-02       8.376219e-03       2.259768e-02
        1510       1.026108e-02       1.895566e-03       5.575839e-03       2.939347e-02       6.877245e-03       2.030076e-02
        1520       8.582610e-03       4.809659e-03       6.247901e-03       3.100624e-02       1.461314e-02       2.024861e-02
        1530       1.102434e-02       3.521876e-03       6.441735e-03       3.835367e-02       1.562612e-02       2.252560e-02
        1540       9.440271e-03       2.591728e-03       6.018830e-03       2.788468e-02       9.223694e-03       1.833605e-02
        1550       6.928241e-03       3.003299e-03       5.518851e-03       2.212512e-02       7.628352e-03       1.509718e-02
        1560       9.535138e-03       2.330119e-03       6.399409e-03       2.535237e-02       8.539464e-03       1.686498e-02
        1570       5.045999e-03       1.910364e-03       4.056444e-03       2.375867e-02       7.462336e-03       1.551577e-02
        1580       7.971051e-03       1.182393e-03       4.835150e-03       2.169420e-02       6.153979e-03       1.278609e-02
        1590       8.594097e-03       7.946490e-04       4.610384e-03       2.384565e-02       8.714015e-03       1.574359e-02
        1600       8.528380e-03       6.408301e-04       4.306357e-03       2.048806e-02       5.594832e-03       1.361993e-02
        1610       6.094750e-03       2.028611e-03       4.782787e-03       1.984331e-02       1.163949e-02       1.621697e-02
        1620       8.887834e-03       7.246746e-04       4.488240e-03       1.709146e-02       8.395824e-03       1.282565e-02
        1630       1.195345e-02       1.701238e-03       5.807050e-03       1.808825e-02       1.212019e-02       1.520097e-02
        1640       9.696726e-03       1.760500e-03       4.992449e-03       2.715692e-02       9.937287e-03       1.654660e-02
        1650       1.385480e-02       4.139563e-03       7.549502e-03       2.477720e-02       7.190307e-03       1.697146e-02
        1660       1.276467e-02       4.713543e-03       7.319910e-03       2.275976e-02       1.232915e-02       1.732261e-02
        1670       1.053108e-02       4.378051e-03       6.428312e-03       2.939900e-02       1.806337e-02       2.440528e-02
        1680       1.543496e-02       3.809532e-03       7.392376e-03       2.979592e-02       9.022277e-03       2.141589e-02
        1690       8.574925e-03       2.983648e-03       5.666857e-03       2.480030e-02       9.302562e-03       1.788440e-02
        1700       7.739639e-03       2.898744e-03       5.171798e-03       2.200868e-02       1.111831e-02       1.719229e-02
        1710       1.042739e-02       2.434393e-03       4.986813e-03       2.318889e-02       8.594227e-03       1.515062e-02
        1720       1.001251e-02       1.467826e-03       4.998549e-03       2.336178e-02       9.326420e-03       1.440049e-02
        1730       8.117457e-03       1.784285e-03       5.369235e-03       2.319218e-02       1.032546e-02       1.614882e-02
        1740       1.073981e-02       5.842891e-03       7.426185e-03       2.788768e-02       1.217032e-02       1.934094e-02
        1750       1.087128e-02       1.715314e-03       6.108919e-03       2.918997e-02       1.303695e-02       2.168712e-02
        1760       1.333499e-02       3.241142e-03       7.718230e-03       4.218454e-02       1.632040e-02       2.473918e-02
        1770       1.103480e-02       1.495923e-03       6.300726e-03       3.365138e-02       1.742840e-02       2.368086e-02
        1780       1.191114e-02       1.873262e-03       5.815309e-03       2.606926e-02       1.095328e-02       2.008666e-02
        1790       1.215367e-02       2.474989e-03       5.929840e-03       3.203449e-02       1.316031e-02       2.034941e-02
        1800       1.393225e-02       3.518351e-03       8.294004e-03       3.680348e-02       1.656953e-02       2.336042e-02
        1810       1.226103e-02       3.128231e-03       6.605166e-03       2.472452e-02       8.874003e-03       1.956624e-02
        1820       1.135946e-02       1.229318e-03       7.516996e-03       3.121934e-02       1.373528e-02       2.077812e-02
        1830       2.346398e-02       3.457585e-03       1.032287e-02       3.858631e-02       8.982176e-03       2.426580e-02
        1840       1.263703e-02       2.478769e-03       8.541314e-03       4.399074e-02       7.839578e-03       2.542833e-02
        1850       1.182800e-02       3.445555e-03       7.118789e-03       4.566409e-02       8.581806e-03       2.332956e-02
        1860       1.135901e-02       5.035243e-03       7.296231e-03       3.049881e-02       1.688621e-02       2.353867e-02
        1870       1.580568e-02       4.234014e-03       9.574926e-03       3.851332e-02       1.379666e-02       2.623306e-02
        1880       1.829822e-02       6.399256e-03       1.028531e-02       3.866630e-02       1.756987e-02       2.829613e-02
        1890       1.781247e-02       3.066376e-03       8.491711e-03       3.236133e-02       1.536868e-02       2.241224e-02
        1900       1.287705e-02       2.212566e-03       7.019516e-03       3.127335e-02       1.356501e-02       2.180090e-02
        1910       2.044908e-02       2.940117e-03       8.938664e-03       4.123834e-02       2.193790e-02       2.927893e-02
        1920       2.033205e-02       2.543068e-03       8.562719e-03       3.647531e-02       1.761421e-02       2.579309e-02
        1930       1.982852e-02       4.029945e-03       9.590739e-03       3.710172e-02       1.603535e-02       2.506846e-02
        1940       1.591935e-02       7.235023e-03       1.009519e-02       3.414759e-02       1.953090e-02       2.730332e-02
        1950       1.200474e-02       4.435400e-03       8.945152e-03       3.853689e-02       1.387563e-02       2.194926e-02
        1960       9.350909e-03       2.279635e-03       6.124819e-03       2.938714e-02       1.369385e-02       1.968846e-02
        1970       1.976168e-02       4.162957e-03       9.607468e-03       3.153557e-02       1.458842e-02       2.208319e-02
        1980       1.205428e-02       3.076636e-03       6.241162e-03       2.312404e-02       8.075767e-03       1.612764e-02
        1990       1.388651e-02       3.560159e-03       8.105245e-03       2.750112e-02       1.329326e-02       2.080955e-02
        2000       1.183060e-02       2.308372e-03       6.398335e-03       2.568060e-02       1.123560e-02       1.770078e-02
        2010       9.281235e-03       2.759928e-03       7.540220e-03       3.194180e-02       1.791528e-02       2.408950e-02
        2020       1.338103e-02       5.920727e-03       8.699261e-03       3.753732e-02       1.422464e-02       2.398912e-02
        2030       1.604599e-02       2.853026e-03       8.749404e-03       4.924111e-02       1.563003e-02       2.704519e-02
        2040       1.168207e-02       2.335168e-03       6.244681e-03       3.304448e-02       1.571085e-02       2.260010e-02
        2050       2.070744e-02       3.413337e-03       8.662069e-03       4.569032e-02       1.857043e-02       3.033145e-02
        2060       1.295590e-02       5.341459e-03       8.107574e-03       3.755316e-02       1.136136e-02       2.424249e-02
        2070       1.929487e-02       1.821391e-03       9.896537e-03       3.900286e-02       1.322107e-02       2.439321e-02
        2080       1.579438e-02       1.855814e-03       8.858018e-03       4.636044e-02       1.661565e-02       2.997609e-02
        2090       1.449397e-02       6.721523e-03       9.672319e-03       5.110959e-02       1.615999e-02       2.991575e-02
        2100       2.452409e-02       1.346084e-03       1.109361e-02       5.135642e-02       1.686926e-02       3.005914e-02
        2110       2.371244e-02       3.090045e-03       1.079354e-02       4.661059e-02       1.428954e-02       2.685682e-02
        2120       2.066991e-02       4.620971e-03       9.544941e-03       3.204678e-02       1.675750e-02       2.426345e-02
        2130       1.990389e-02       3.566492e-03       8.723258e-03       2.619693e-02       1.427851e-02       2.110201e-02
        2140       2.017436e-02       2.755721e-03       8.168908e-03       3.737511e-02       1.679123e-02       2.517165e-02
        2150       1.436108e-02       1.897799e-03       7.583146e-03       4.044045e-02       1.222604e-02       2.400194e-02
        2160       1.658435e-02       3.960948e-03       9.790027e-03       4.428350e-02       1.941345e-02       2.966011e-02
        2170       1.727737e-02       2.750190e-03       7.718556e-03       3.028055e-02       2.059234e-02       2.474804e-02
        2180       1.687501e-02       2.532383e-03       8.400633e-03       3.452134e-02       1.371109e-02       2.593405e-02
        2190       1.361750e-02       1.491941e-03       7.266356e-03       4.123741e-02       1.820444e-02       2.870425e-02
        2200       1.494123e-02       4.682847e-03       8.895555e-03       3.056086e-02       1.498940e-02       2.404553e-02
        2210       1.732078e-02       5.658614e-03       9.432507e-03       4.160893e-02       1.566857e-02       2.656569e-02
        2220       2.143732e-02       4.364910e-03       1.028896e-02       3.284927e-02       1.852947e-02       2.763382e-02
        2230       1.105478e-02       3.605081e-03       6.942199e-03       4.363666e-02       1.503743e-02       2.730681e-02
        2240       9.279845e-03       3.346667e-03       6.880968e-03       3.870224e-02       1.385751e-02       2.367471e-02
        2250       1.078853e-02       2.620979e-03       6.295501e-03       2.375127e-02       1.623890e-02       1.955665e-02
        2260       9.220532e-03       4.721640e-03       6.308654e-03       2.538686e-02       1.317920e-02       1.892056e-02
        2270       1.111908e-02       4.906628e-03       7.477028e-03       3.399146e-02       1.194375e-02       1.975486e-02
        2280       1.986072e-02       4.821914e-03       8.657310e-03       4.162123e-02       1.315265e-02       2.410947e-02
        2290       1.255346e-02       5.133771e-03       7.262792e-03       3.469951e-02       8.668656e-03       2.232539e-02
        2300       1.111298e-02       2.731689e-03       7.583637e-03       3.389286e-02       1.319043e-02       2.346391e-02
        2310       1.145389e-02       5.254815e-03       8.198468e-03       4.598891e-02       1.635919e-02       2.537042e-02
        2320       1.682203e-02       3.967309e-03       9.811884e-03       4.364774e-02       1.644393e-02       2.607364e-02
        2330       1.728816e-02       6.046026e-03       1.030468e-02       5.050682e-02       1.638970e-02       2.716307e-02
        2340       1.770917e-02       5.612132e-03       9.457045e-03       4.011745e-02       1.728503e-02       2.839892e-02
        2350       9.553597e-03       2.526407e-03       5.158531e-03       3.931972e-02       1.348245e-02       2.297930e-02
        2360       1.009075e-02       4.263691e-03       6.118925e-03       2.903855e-02       1.029783e-02       1.851477e-02
        2370       1.337583e-02       3.075005e-03       6.873130e-03       3.540666e-02       9.662852e-03       2.263868e-02
        2380       2.136656e-02       1.721460e-03       1.125284e-02       4.719236e-02       5.301877e-03       2.730245e-02
        2390       1.644219e-02       2.369647e-03       7.803153e-03       3.861408e-02       7.854326e-03       2.153844e-02
        2400       1.896217e-02       3.093215e-03       8.117395e-03       3.870414e-02       7.155203e-03       2.227674e-02
        2410       1.588805e-02       3.817891e-03       7.203641e-03       3.479007e-02       1.165386e-02       2.102302e-02
        2420       1.516877e-02       1.994012e-03       1.000793e-02       3.705627e-02       1.391340e-02       2.294381e-02
        2430       2.005304e-02       2.900313e-03       8.198509e-03       3.513194e-02       1.417950e-02       2.210295e-02
        2440       1.027658e-02       5.952845e-03       7.362684e-03       3.050038e-02       1.293741e-02       2.126567e-02
        2450       1.120878e-02       6.910654e-03       8.510257e-03       3.843215e-02       1.345879e-02       2.732839e-02
        2460       1.572872e-02       4.218399e-03       8.245293e-03       3.618461e-02       1.651554e-02       2.462906e-02
        2470       7.265379e-03       4.371344e-03       6.160791e-03       2.674862e-02       1.001487e-02       1.930651e-02
        2480       1.131106e-02       3.646419e-03       6.772654e-03       3.196444e-02       1.259066e-02       2.029874e-02
        2490       7.112911e-03       2.101841e-03       4.930081e-03       2.335273e-02       5.142039e-03       1.665828e-02
        2500       8.166136e-03       1.580678e-03       4.652009e-03       2.077750e-02       6.711752e-03       1.397753e-02
        2510       6.703233e-03       2.944662e-03       5.107203e-03       2.297846e-02       7.013503e-03       1.436573e-02
        2520       5.265252e-03       2.055594e-03       4.142272e-03       1.782019e-02       8.239648e-03       1.389187e-02
        2530       1.204370e-02       8.520556e-04       6.193956e-03       2.358167e-02       1.128464e-02       1.626198e-02
        2540       1.492358e-02       1.170625e-03       6.700027e-03       2.803994e-02       7.678877e-03       1.939862e-02
        2550       9.106947e-03       1.150605e-03       6.302030e-03       2.522474e-02       1.438040e-02       1.876307e-02
        2560       1.512801e-02       5.828260e-03       8.288893e-03       3.850956e-02       1.519781e-02       2.287900e-02
        2570       1.946875e-02       4.793412e-03       1.077059e-02       3.824052e-02       2.137567e-02       2.731815e-02
        2580       1.253654e-02       4.139217e-03       8.647430e-03       3.004390e-02       1.576943e-02       2.499201e-02
        2590       1.569646e-02       7.753170e-03       1.014769e-02       5.404169e-02       1.373338e-02       3.539291e-02
        2600       2.511950e-02       2.028092e-03       1.094162e-02       4.364067e-02       1.737262e-02       3.198919e-02
        2610       2.449827e-02       2.078302e-03       9.934458e-03       4.737182e-02       1.314573e-02       3.040204e-02
        2620       2.169109e-02       4.769769e-03       9.836351e-03       3.822707e-02       2.094607e-02       3.050396e-02
        2630       2.542262e-02       5.151381e-03       1.141394e-02       4.918874e-02       1.641657e-02       2.741558e-02
        2640       1.041104e-02       1.905499e-03       7.347065e-03       3.258948e-02       1.042767e-02       2.056273e-02
        2650       1.162612e-02       2.695716e-03       7.033964e-03       3.240382e-02       1.404611e-02       2.193162e-02
        2660       1.003872e-02       1.788254e-03       5.898125e-03       2.109891e-02       1.010592e-02       1.688288e-02
        2670       1.223264e-02       1.707972e-03       5.482280e-03       4.111155e-02       9.007786e-03       2.057582e-02
        2680       7.085299e-03       2.535255e-03       4.404570e-03       3.791589e-02       1.346660e-02       2.079183e-02
