#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.871602e-03       2.481367e-04       4.318362e-03       1.444833e-02       8.974743e-03       1.192396e-02
          10       1.441608e-02       3.716958e-03       8.008932e-03       4.168396e-02       1.434057e-02       2.712336e-02
          20       1.423099e-02       4.386573e-03       7.411570e-03       3.084247e-02       1.001524e-02       1.951691e-02
          30       1.155202e-02       5.311996e-03       7.504459e-03       2.719950e-02       9.785617e-03       1.891544e-02
          40       1.360378e-02       4.979402e-04       6.199586e-03       2.819141e-02       4.619789e-03       1.599556e-02
          50       6.249391e-03       2.261001e-03       4.740424e-03       3.469170e-02       5.948038e-03       1.722165e-02
          60       1.497392e-02       1.019189e-03       6.850024e-03       3.005570e-02       9.750533e-03       1.728474e-02
          70       1.017180e-02       1.143564e-03       5.397215e-03       1.608504e-02       8.065967e-03       1.249969e-02
          80       1.111088e-02       1.230968e-03       5.029246e-03       2.120045e-02       7.947833e-03       1.476487e-02
          90       2.318127e-02       1.813237e-03       1.211945e-02       3.956617e-02       1.582366e-02       2.716524e-02
         100       6.147717e-03       1.195248e-03       3.998597e-03       1.978929e-02       6.786705e-03       1.151816e-02
         110       1.549986e-02       1.418588e-03       6.334511e-03       1.714916e-02       7.286898e-03       1.258994e-02
         120       1.294555e-02       9.496015e-04       7.318861e-03       2.289396e-02       8.537379e-03       1.714710e-02
         130       1.970689e-02       1.357020e-03       9.747180e-03       2.999130e-02       1.100296e-02       2.331825e-02
         140       1.411936e-02       2.441611e-03       8.439194e-03       3.472581e-02       1.141740e-02       1.914472e-02
         150       1.193025e-02       1.898156e-03       5.689346e-03       2.586901e-02       9.479648e-03       1.791534e-02
         160       7.897305e-03       2.299163e-03       5.352265e-03       2.707228e-02       1.215407e-02       2.023838e-02
         170       1.677897e-02       2.598493e-03       7.386271e-03       2.386730e-02       1.275342e-02       1.724854e-02
         180       1.500942e-02       1.951118e-03       6.110639e-03       2.400899e-02       1.076590e-02       1.793170e-02
         190       1.357736e-02       2.790147e-03       7.085561e-03       3.168825e-02       1.340382e-02       1.939128e-02
         200       8.262425e-03       2.964741e-03       5.259868e-03       2.203940e-02       8.991670e-03       1.510352e-02
         210       6.408601e-03       2.025406e-03       4.554502e-03       1.947618e-02       6.196244e-03       1.294378e-02
         220       1.223030e-02       1.161471e-03       5.148512e-03       2.978952e-02       9.080311e-03       1.628691e-02
         230       5.435191e-03       5.887161e-04       3.446855e-03       2.164703e-02       9.041711e-03       1.540052e-02
         240       7.707385e-03       1.298165e-03       3.856496e-03       2.419480e-02       6.560003e-03       1.382338e-02
         250       8.163159e-03       2.172245e-03       4.920958e-03       2.144629e-02       7.712615e-03       1.453532e-02
         260       1.210182e-02       2.370427e-03       6.476354e-03       2.807558e-02       1.094254e-02       1.870067e-02
         270       1.644335e-02       1.926501e-03       7.655934e-03       2.998971e-02       8.670173e-03       1.871932e-02
         280       1.750967e-02       1.666078e-03       7.212977e-03       3.044898e-02       1.061099e-02       2.101065e-02
         290       1.618717e-02       1.603133e-03       7.038215e-03       3.351518e-02       1.048686e-02       2.478272e-02
         300       1.886252e-02       1.306571e-03       7.430488e-03       3.154912e-02       1.146431e-02       2.096574e-02
         310       1.705610e-02       7.629060e-04       6.928398e-03       2.831838e-02       1.221963e-02       2.129738e-02
         320       1.258218e-02       3.213361e-03       6.019005e-03       3.299523e-02       6.170641e-03       1.810478e-02
         330       1.544943e-02       1.064875e-03       6.491268e-03       2.825552e-02       1.002220e-02       1.752103e-02
         340       1.434760e-02       1.557767e-03       6.740263e-03       3.460502e-02       1.036907e-02       2.018721e-02
         350       1.299291e-02       6.991045e-04       6.844332e-03       3.067945e-02       4.375329e-03       1.735774e-02
         360       1.128852e-02       7.467416e-04       6.733242e-03       2.714096e-02       7.033511e-03       1.803925e-02
         370       1.980459e-02       2.703951e-03       9.382201e-03       2.835853e-02       7.224004e-03       2.147286e-02
         380       9.815960e-03       2.765563e-03       5.297244e-03       2.402008e-02       1.106576e-02       1.488661e-02
         390       1.415145e-02       1.602774e-03       5.710649e-03       2.084742e-02       7.060752e-03       1.594722e-02
         400       9.533070e-03       1.386099e-03       5.213359e-03       3.136301e-02       7.558399e-03       1.818736e-02
         410       1.309188e-02       8.284392e-04       7.261507e-03       2.952662e-02       7.869088e-03       1.787505e-02
         420       1.002829e-02       1.927652e-03       5.511580e-03       2.395540e-02       8.212506e-03       1.612829e-02
         430       9.075624e-03       1.598583e-03       4.259615e-03       2.356387e-02       1.144382e-02       1.583960e-02
         440       1.160182e-02       2.969116e-03       5.290088e-03       2.515551e-02       1.441064e-02       1.816568e-02
         450       1.018178e-02       2.050010e-03       6.169084e-03       3.153206e-02       1.398773e-02       2.206724e-02
         460       1.074195e-02       1.749067e-03       5.656801e-03       2.463298e-02       1.043686e-02       1.840105e-02
         470       9.675246e-03       1.820631e-03       5.294616e-03       1.935988e-02       9.433883e-03       1.493138e-02
         480       1.460894e-02       1.046486e-03       6.985673e-03       2.395290e-02       1.127972e-02       1.618817e-02
         490       1.944565e-02       3.027039e-03       8.626123e-03       2.963190e-02       1.391350e-02       2.063302e-02
         500       1.826935e-02       2.930661e-03       8.854812e-03       2.999324e-02       1.187537e-02       2.212081e-02
         510       1.441178e-02       3.724686e-03       7.638099e-03       3.534655e-02       8.456372e-03       2.059363e-02
         520       1.508647e-02       3.062150e-03       8.199442e-03       3.248301e-02       1.192929e-02       2.010815e-02
         530       7.997043e-03       8.839779e-04       5.560807e-03       3.431368e-02       1.040480e-02       2.158192e-02
         540       1.398562e-02       3.970326e-03       7.024414e-03       5.211319e-02       1.373945e-02       2.499578e-02
         550       1.430135e-02       9.368376e-04       7.564692e-03       3.340451e-02       1.209407e-02       2.210154e-02
         560       1.473074e-02       2.556384e-03       7.478182e-03       3.978186e-02       1.438057e-02       2.503280e-02
         570       2.018049e-02       2.679328e-03       8.438123e-03       2.338557e-02       1.158703e-02       1.818735e-02
         580       1.163161e-02       1.820298e-03       5.715871e-03       2.703182e-02       1.237814e-02       1.902463e-02
         590       1.412223e-02       4.394624e-03       7.266460e-03       5.068535e-02       9.022151e-03       2.164972e-02
         600       2.333907e-02       5.004044e-03       1.052347e-02       3.418569e-02       1.356381e-02       2.516160e-02
         610       1.074263e-02       1.351264e-03       6.676293e-03       3.352829e-02       9.224130e-03       1.841046e-02
         620       9.307544e-03       1.721647e-03       6.078264e-03       3.467472e-02       1.041782e-02       2.176185e-02
         630       1.390801e-02       1.337473e-03       5.910344e-03       2.341412e-02       4.311154e-03       1.433937e-02
         640       1.427627e-02       1.203544e-03       5.197590e-03       1.574134e-02       6.525694e-03       1.119375e-02
         650       1.588431e-02       1.295115e-03       6.259374e-03       1.732012e-02       4.199582e-03       1.180665e-02
         660       1.200111e-02       2.287717e-03       5.071435e-03       1.920418e-02       7.711607e-03       1.337213e-02
         670       7.589814e-03       3.566940e-03       5.237646e-03       2.503106e-02       7.854620e-03       1.384088e-02
         680       3.849331e-03       2.708211e-03       3.337752e-03       2.295627e-02       6.261537e-03       1.198354e-02
         690       7.333473e-03       2.633490e-03       4.052126e-03       2.363431e-02       9.333143e-03       1.378027e-02
         700       6.293318e-03       7.696155e-04       3.645668e-03       2.068067e-02       6.044173e-03       1.160632e-02
         710       7.268883e-03       2.106677e-03       4.866403e-03       1.898123e-02       5.620153e-03       1.255341e-02
         720       5.991522e-03       5.461788e-04       4.506926e-03       2.049724e-02       8.561084e-03       1.330449e-02
         730       9.381426e-03       1.625904e-03       5.144154e-03       2.589084e-02       9.069606e-03       1.570340e-02
         740       9.438397e-03       2.073697e-03       5.842603e-03       3.072166e-02       8.958985e-03       1.757286e-02
         750       8.728269e-03       4.077772e-03       6.769924e-03       3.200010e-02       1.115528e-02       1.832067e-02
         760       1.117801e-02       3.461293e-03       6.752625e-03       2.765573e-02       1.043487e-02       1.744453e-02
         770       2.222513e-02       3.487177e-03       9.392555e-03       4.494654e-02       1.402514e-02       2.482400e-02
         780       1.128273e-02       3.542901e-03       7.728389e-03       3.671335e-02       1.098946e-02       2.274696e-02
         790       1.446387e-02       2.437367e-03       8.776679e-03       3.516968e-02       1.623890e-02       2.508545e-02
         800       1.184293e-02       3.489612e-03       7.096016e-03       3.251506e-02       1.176723e-02       2.277842e-02
         810       1.003923e-02       3.355606e-03       7.650383e-03       3.325389e-02       1.080272e-02       2.103939e-02
         820       9.770157e-03       2.653773e-03       7.522992e-03       3.221152e-02       1.155048e-02       2.047916e-02
         830       1.061340e-02       4.222226e-03       7.439971e-03       2.838537e-02       1.163488e-02       2.094004e-02
         840       1.190325e-02       2.159146e-03       6.768499e-03       3.235034e-02       1.343864e-02       1.985095e-02
         850       9.556766e-03       4.576615e-03       6.854969e-03       3.087888e-02       1.472268e-02       1.970265e-02
         860       1.024137e-02       4.756909e-03       8.184762e-03       4.276478e-02       1.190637e-02       2.484590e-02
         870       1.434304e-02       1.616551e-03       7.258289e-03       2.868521e-02       1.271913e-02       1.964123e-02
         880       1.065509e-02       1.594965e-03       5.760340e-03       3.114789e-02       1.435922e-02       2.044337e-02
         890       8.400164e-03       1.379716e-03       5.268171e-03       2.748911e-02       9.788039e-03       1.789049e-02
         900       2.322189e-02       3.241959e-03       1.020257e-02       4.391171e-02       1.071378e-02       2.676897e-02
