#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.207836e-02       2.033205e-05       1.087174e-02       4.811031e-02       1.970563e-02       2.404515e-02
          10       1.079142e-02       3.667052e-03       7.565910e-03       4.436615e-02       1.482563e-02       2.784366e-02
          20       8.048255e-02       1.442015e-02       3.345101e-02       1.195402e-01       5.809315e-02       9.108749e-02
          30       8.659643e-02       1.012135e-02       4.613486e-02       1.235377e-01       6.511137e-02       9.806278e-02
          40       7.073383e-02       1.170825e-02       3.980755e-02       1.364459e-01       3.024647e-02       7.979097e-02
          50       4.117451e-02       7.738971e-03       2.366081e-02       8.875926e-02       4.010025e-02       6.624984e-02
          60       7.089701e-02       4.890268e-03       3.664920e-02       9.822423e-02       2.119430e-02       7.544567e-02
          70       7.406744e-02       5.593625e-03       4.087564e-02       9.182685e-02       4.055127e-02       7.587462e-02
          80       4.719581e-02       1.020801e-02       2.506467e-02       7.231573e-02       3.069020e-02       5.609575e-02
          90       7.531474e-02       4.152430e-03       3.818414e-02       1.261274e-01       3.148004e-02       7.787074e-02
         100       6.946854e-02       6.193664e-03       3.541915e-02       1.014414e-01       2.485382e-02       7.344790e-02
         110       7.160154e-02       7.135809e-03       3.524236e-02       9.332187e-02       5.690734e-02       7.426082e-02
         120       4.745873e-02       1.165982e-02       2.561102e-02       1.081643e-01       6.424362e-02       8.612062e-02
         130       4.997759e-02       5.804303e-03       2.401268e-02       1.286659e-01       5.139878e-02       8.790579e-02
         140       9.610214e-02       1.131210e-02       4.030688e-02       1.187536e-01       6.445050e-02       8.753771e-02
         150       1.308790e-01       9.633931e-03       5.700794e-02       1.490646e-01       7.376756e-02       1.158111e-01
         160       1.269279e-01       8.206618e-03       5.134464e-02       1.225803e-01       7.585482e-02       1.070052e-01
         170       1.035629e-01       9.584832e-03       3.955258e-02       1.223882e-01       6.217621e-02       8.427569e-02
         180       8.639100e-02       6.910540e-03       3.490097e-02       1.416180e-01       3.810030e-02       9.284210e-02
         190       6.809392e-02       8.900479e-03       2.770299e-02       1.423319e-01       4.825730e-02       9.105980e-02
         200       3.925331e-02       6.674384e-03       1.747826e-02       8.438855e-02       4.176564e-02       6.828433e-02
         210       5.286706e-02       3.540732e-03       2.808849e-02       1.082165e-01       5.357053e-02       7.321008e-02
         220       6.235259e-02       1.288746e-02       3.476245e-02       1.210022e-01       5.951377e-02       8.689907e-02
         230       5.382450e-02       6.093594e-03       2.694393e-02       1.019235e-01       4.791736e-02       7.179721e-02
         240       6.942433e-02       7.157874e-03       3.838093e-02       1.331552e-01       6.223100e-02       9.453316e-02
         250       4.634302e-02       1.055174e-02       2.836617e-02       1.098318e-01       4.366085e-02       8.071478e-02
         260       4.549563e-02       1.557371e-02       2.893476e-02       1.078329e-01       5.364443e-02       7.840478e-02
         270       3.977210e-02       7.814698e-03       2.225425e-02       1.100245e-01       4.746177e-02       7.732046e-02
         280       5.642758e-02       5.226243e-03       2.786865e-02       1.166848e-01       5.512095e-02       8.256630e-02
         290       6.179357e-02       7.823858e-03       2.962006e-02       1.140565e-01       4.853704e-02       8.334574e-02
         300       2.876873e-02       2.972784e-03       1.580902e-02       8.953221e-02       4.365601e-02       7.049372e-02
         310       2.339949e-02       9.757366e-03       1.401140e-02       1.002727e-01       4.095506e-02       6.292729e-02
