#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.353328e-02       7.511378e-04       6.841671e-03       2.119746e-02       1.389100e-02       1.833091e-02
          10       2.289254e-02       3.160447e-03       1.185099e-02       8.134688e-02       1.716762e-02       4.218576e-02
          20       3.151469e-02       3.794834e-03       1.369257e-02       6.565514e-02       2.469570e-02       3.438171e-02
          30       4.889800e-02       7.082220e-03       2.619951e-02       1.187175e-01       4.023421e-02       7.889192e-02
          40       6.364960e-02       6.399538e-03       2.555639e-02       1.063806e-01       3.999189e-02       6.746053e-02
          50       1.035226e-01       5.494503e-03       4.304324e-02       1.236286e-01       3.384388e-02       8.787329e-02
          60       6.703440e-02       6.535810e-03       3.297725e-02       1.259174e-01       2.888078e-02       7.138863e-02
          70       5.415470e-02       6.434554e-03       2.950243e-02       1.072972e-01       3.907757e-02       6.877553e-02
          80       6.149265e-02       7.742079e-03       2.821778e-02       1.123506e-01       3.285232e-02       6.832075e-02
          90       4.164463e-02       1.223165e-02       2.156640e-02       7.059701e-02       2.876685e-02       4.684794e-02
         100       5.814318e-02       5.693216e-03       2.963019e-02       8.182158e-02       2.199596e-02       5.865148e-02
         110       8.195116e-02       3.572065e-03       3.927734e-02       9.653823e-02       5.023310e-02       7.597241e-02
         120       6.791095e-02       8.257924e-03       3.518943e-02       1.074243e-01       5.763483e-02       8.006560e-02
         130       5.273909e-02       1.060331e-02       3.312796e-02       1.263516e-01       4.898464e-02       7.461889e-02
         140       2.852711e-02       1.234164e-02       2.172933e-02       1.046221e-01       4.402071e-02       5.998015e-02
         150       2.819286e-02       6.867213e-03       1.901057e-02       9.680805e-02       3.566630e-02       5.458322e-02
         160       2.479573e-02       6.266992e-03       1.540583e-02       8.202140e-02       3.252698e-02       5.094287e-02
         170       4.250839e-02       2.728780e-03       2.374092e-02       1.132129e-01       3.508409e-02       7.653796e-02
         180       4.040084e-02       5.188760e-03       2.362558e-02       1.158969e-01       5.164160e-02       7.807556e-02
         190       5.266258e-02       6.801124e-03       2.816790e-02       1.536959e-01       5.486015e-02       8.804210e-02
         200       4.109486e-02       5.051461e-03       2.347126e-02       1.136838e-01       5.143684e-02       8.159098e-02
         210       6.978262e-02       1.060571e-02       3.131362e-02       1.454737e-01       5.585282e-02       8.723123e-02
         220       5.851690e-02       8.045948e-03       2.668963e-02       1.082932e-01       6.325784e-02       8.164000e-02
         230       6.407492e-02       1.100731e-02       2.807943e-02       1.224404e-01       5.781858e-02       8.048812e-02
         240       5.877329e-02       1.197995e-02       2.752526e-02       1.572577e-01       5.699616e-02       8.375012e-02
         250       5.123749e-02       8.720964e-03       2.717271e-02       1.636353e-01       5.164120e-02       9.038701e-02
         260       6.750537e-02       8.521228e-03       3.550503e-02       1.044316e-01       6.459298e-02       8.734239e-02
         270       6.131585e-02       1.178727e-02       3.515787e-02       1.006533e-01       6.637737e-02       8.217868e-02
         280       6.238853e-02       6.291976e-03       3.858683e-02       1.261294e-01       6.769652e-02       9.301701e-02
         290       5.557411e-02       5.877828e-03       3.293157e-02       1.085417e-01       5.902417e-02       7.937242e-02
         300       6.034878e-02       1.619407e-02       3.295146e-02       1.522959e-01       5.290789e-02       8.471034e-02
         310       6.539152e-02       7.246328e-03       3.590343e-02       1.318212e-01       5.135825e-02       8.798136e-02
         320       9.133108e-02       3.027175e-03       4.272257e-02       1.246922e-01       6.820169e-02       9.718988e-02
         330       6.304357e-02       1.165564e-02       3.549525e-02       1.565054e-01       7.306732e-02       9.927245e-02
         340       6.733890e-02       1.191886e-02       3.564800e-02       1.575312e-01       6.961796e-02       1.075597e-01
         350       7.713640e-02       1.432299e-02       4.474819e-02       1.568102e-01       7.911417e-02       1.119376e-01
         360       1.000482e-01       5.446510e-03       5.471644e-02       1.573578e-01       8.447537e-02       1.156764e-01
         370       9.566592e-02       1.143701e-02       5.011118e-02       1.510759e-01       7.675397e-02       1.097987e-01
         380       6.910874e-02       1.134161e-02       3.682220e-02       1.387721e-01       6.871390e-02       9.552895e-02
         390       5.857106e-02       1.136724e-02       3.304996e-02       1.807945e-01       5.964838e-02       9.605645e-02
         400       5.047188e-02       1.107820e-02       2.897631e-02       1.775669e-01       5.385974e-02       9.051187e-02
         410       5.101005e-02       4.780152e-03       3.283625e-02       1.786265e-01       5.087164e-02       9.928365e-02
         420       5.348440e-02       8.823236e-03       3.332850e-02       1.537897e-01       6.365646e-02       8.710397e-02
         430       6.866167e-02       1.365852e-02       4.302043e-02       1.707371e-01       6.714007e-02       1.024751e-01
         440       7.147187e-02       1.058938e-02       4.293573e-02       1.462375e-01       7.806212e-02       1.016937e-01
         450       7.100454e-02       7.625102e-03       4.038224e-02       1.417738e-01       7.237748e-02       9.460971e-02
         460       1.003718e-01       1.152979e-02       4.704718e-02       1.502589e-01       8.512441e-02       1.083878e-01
         470       9.702493e-02       1.387441e-02       4.450933e-02       1.454750e-01       7.115439e-02       1.056156e-01
         480       7.639689e-02       9.918044e-03       3.494639e-02       1.572092e-01       6.272227e-02       9.454795e-02
         490       6.763186e-02       5.623859e-03       3.661103e-02       1.511584e-01       6.029019e-02       1.034915e-01
         500       7.921724e-02       1.045074e-02       3.802546e-02       2.069567e-01       5.017598e-02       1.052621e-01
         510       7.386424e-02       8.701318e-03       4.110062e-02       2.191487e-01       6.197771e-02       1.087119e-01
         520       8.592513e-02       6.666050e-03       4.729141e-02       2.268318e-01       6.705914e-02       1.137225e-01
         530       6.935711e-02       1.093540e-02       3.996402e-02       1.669067e-01       5.653157e-02       9.775356e-02
         540       7.066472e-02       1.453207e-02       4.054432e-02       1.295670e-01       6.431523e-02       9.361534e-02
         550       1.065886e-01       9.108382e-03       5.394688e-02       1.418080e-01       9.027776e-02       1.150400e-01
         560       1.017184e-01       1.024811e-02       4.850031e-02       1.414496e-01       9.619102e-02       1.135122e-01
         570       7.579920e-02       1.225030e-02       4.087568e-02       1.369271e-01       6.081598e-02       9.411691e-02
         580       7.697376e-02       3.795470e-03       3.631327e-02       1.450751e-01       6.752231e-02       8.866324e-02
         590       5.947178e-02       5.706341e-03       3.118314e-02       1.474100e-01       5.292026e-02       7.959407e-02
         600       3.700985e-02       4.588059e-03       2.869709e-02       1.329042e-01       3.606851e-02       7.182976e-02
         610       5.413274e-02       7.970612e-03       3.068157e-02       9.683984e-02       5.208433e-02       7.232424e-02
         620       6.877611e-02       1.027126e-02       3.664041e-02       1.067832e-01       6.267641e-02       9.017050e-02
         630       5.755051e-02       4.718875e-03       3.170694e-02       1.029154e-01       6.498584e-02       8.363555e-02
         640       5.804390e-02       1.363177e-02       3.538522e-02       1.075462e-01       7.058188e-02       8.969087e-02
         650       5.857591e-02       1.358978e-02       3.099781e-02       1.059143e-01       6.743983e-02       8.157880e-02
         660       4.264664e-02       1.214143e-02       2.271152e-02       1.139720e-01       5.359557e-02       7.638591e-02
         670       2.993518e-02       1.163006e-02       2.171568e-02       1.199577e-01       3.741381e-02       7.170439e-02
         680       3.847472e-02       1.556332e-02       2.736953e-02       1.694651e-01       4.949939e-02       1.035808e-01
         690       4.349177e-02       7.812530e-03       2.334357e-02       1.525709e-01       5.055618e-02       8.439506e-02
         700       2.675694e-02       1.093031e-02       1.826655e-02       1.070106e-01       4.268945e-02       6.775376e-02
         710       5.241093e-02       8.952217e-03       2.386909e-02       1.242737e-01       3.945370e-02       6.809881e-02
         720       2.740181e-02       4.283477e-03       1.723880e-02       7.611391e-02       3.412877e-02       5.316744e-02
         730       2.524160e-02       7.667346e-03       1.864354e-02       7.683839e-02       3.437325e-02       5.949353e-02
         740       3.623464e-02       4.384869e-03       1.833296e-02       7.393071e-02       3.347180e-02       5.190520e-02
         750       3.141299e-02       6.346927e-03       1.744843e-02       1.099234e-01       2.996781e-02       5.993416e-02
         760       3.530665e-02       6.842592e-03       1.737251e-02       1.110496e-01       3.522561e-02       6.408387e-02
         770       3.181090e-02       1.165566e-02       2.141976e-02       1.412241e-01       5.294721e-02       7.660422e-02
         780       4.320712e-02       4.528233e-03       2.085347e-02       1.062927e-01       6.721459e-02       8.713354e-02
         790       4.369894e-02       1.183372e-02       2.558357e-02       1.197949e-01       7.596474e-02       9.122730e-02
         800       4.601525e-02       1.757878e-02       2.647249e-02       1.151529e-01       5.452962e-02       8.226302e-02
         810       6.589668e-02       1.545790e-02       3.577230e-02       1.164177e-01       4.882185e-02       8.457498e-02
         820       6.902691e-02       1.424601e-02       3.278532e-02       1.056268e-01       4.852098e-02       7.710457e-02
         830       6.383703e-02       6.604347e-03       3.397792e-02       9.974585e-02       6.103051e-02       7.647539e-02
         840       7.258700e-02       4.159192e-03       3.585572e-02       1.208189e-01       5.831614e-02       8.826927e-02
         850       5.320068e-02       2.069189e-03       2.327469e-02       1.123422e-01       3.725276e-02       6.678202e-02
         860       4.542984e-02       8.235588e-03       2.347940e-02       9.179883e-02       3.276853e-02       6.450456e-02
         870       5.742747e-02       9.044626e-03       2.875971e-02       1.049492e-01       3.771122e-02       8.228873e-02
         880       5.748840e-02       2.087008e-02       3.196973e-02       1.119754e-01       4.832190e-02       7.484094e-02
         890       3.938595e-02       8.402437e-03       2.494510e-02       1.151586e-01       3.562173e-02       7.656529e-02
         900       7.339088e-02       8.251646e-03       3.575142e-02       1.337605e-01       5.518410e-02       9.274325e-02
         910       9.088721e-02       8.617399e-03       4.034486e-02       1.413389e-01       7.574011e-02       9.882183e-02
         920       4.778597e-02       3.931658e-03       2.239732e-02       7.401590e-02       5.036748e-02       6.324897e-02
         930       4.720359e-02       6.174630e-03       2.865142e-02       1.074158e-01       6.490629e-02       8.478190e-02
         940       5.255281e-02       6.518549e-03       2.761886e-02       1.332109e-01       4.776489e-02       8.119154e-02
         950       6.600904e-02       7.731681e-03       3.220426e-02       1.325919e-01       6.668532e-02       9.506601e-02
         960       6.936715e-02       1.081115e-02       3.101232e-02       1.221881e-01       6.082619e-02       9.251082e-02
         970       8.612072e-02       7.730402e-03       4.333185e-02       1.251110e-01       7.508084e-02       9.328124e-02
         980       9.758244e-02       5.043724e-03       4.910186e-02       1.108178e-01       8.355000e-02       9.345467e-02
         990       8.900141e-02       3.601421e-03       4.823381e-02       1.319787e-01       7.174393e-02       1.039920e-01
        1000       7.275987e-02       6.802814e-03       4.132181e-02       1.511021e-01       7.487126e-02       1.050617e-01
