#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.807475e-02       3.433584e-03       9.320845e-03       3.684903e-02       1.093683e-02       2.472749e-02
         390       9.638804e-03       3.031938e-03       6.074570e-03       2.758058e-02       7.358955e-03       1.954705e-02
         400       1.248354e-02       4.973735e-03       7.340803e-03       2.409725e-02       5.419727e-03       1.722935e-02
         410       1.503515e-02       2.089038e-03       6.691824e-03       2.673356e-02       4.399068e-03       1.733851e-02
         420       1.173789e-02       2.806019e-03       5.915639e-03       2.396617e-02       6.358335e-03       1.695583e-02
         430       1.396059e-02       2.948770e-03       7.004109e-03       3.472486e-02       5.918244e-03       1.870923e-02
         440       9.222638e-03       2.635895e-03       5.946816e-03       2.511043e-02       8.721805e-03       1.724753e-02
         450       8.584703e-03       2.524523e-03       4.535218e-03       3.071048e-02       5.604685e-03       1.550732e-02
         460       5.694996e-03       1.460390e-03       4.134938e-03       1.929618e-02       6.776056e-03       1.244271e-02
         470       9.055015e-03       2.389633e-03       5.666700e-03       2.195300e-02       7.639398e-03       1.498681e-02
         480       7.260097e-03       2.401128e-03       5.079936e-03       2.121974e-02       3.137193e-03       1.545579e-02
         490       9.603928e-03       2.333313e-03       5.066986e-03       2.177938e-02       3.678826e-03       1.456308e-02
         500       8.614904e-03       8.200366e-04       4.574258e-03       2.164874e-02       5.691221e-03       1.384182e-02
         510       8.129883e-03       2.410727e-03       3.994581e-03       2.087838e-02       6.808178e-03       1.369050e-02
         520       9.378645e-03       1.751999e-03       3.965905e-03       1.538443e-02       7.581606e-03       1.195589e-02
         530       8.104350e-03       1.703188e-03       4.718935e-03       2.525030e-02       7.954344e-03       1.514522e-02
         540       1.083676e-02       3.630075e-03       7.432996e-03       3.886336e-02       8.804786e-03       2.127915e-02
         550       1.048529e-02       2.180991e-03       7.131049e-03       3.871537e-02       7.691004e-03       2.498229e-02
         560       1.018618e-02       3.081221e-03       5.971227e-03       3.085248e-02       1.141377e-02       1.919570e-02
         570       1.222594e-02       3.516698e-03       7.087455e-03       2.677764e-02       6.198574e-03       1.758785e-02
         580       8.017749e-03       2.196023e-03       4.613903e-03       2.829302e-02       1.035160e-02       1.548264e-02
         590       1.048920e-02       1.352457e-03       6.447044e-03       2.416350e-02       9.622815e-03       1.668599e-02
         600       1.124733e-02       1.194916e-03       5.977995e-03       2.248311e-02       8.165061e-03       1.495663e-02
         610       9.879341e-03       1.812911e-03       5.969146e-03       2.175817e-02       9.025904e-03       1.639004e-02
         620       1.570444e-02       7.425303e-04       7.308213e-03       2.741467e-02       8.798991e-03       1.914890e-02
         630       7.064645e-03       1.823088e-03       3.992625e-03       2.512309e-02       1.247207e-02       1.784107e-02
         640       8.011319e-03       3.264791e-03       4.963624e-03       2.383013e-02       1.416777e-02       1.786158e-02
         650       8.816757e-03       2.910390e-03       6.165594e-03       2.358186e-02       1.158304e-02       1.781612e-02
         660       1.076791e-02       1.920731e-03       5.628041e-03       2.406030e-02       7.065205e-03       1.375304e-02
         670       6.515366e-03       1.544135e-03       4.950907e-03       2.401147e-02       1.199734e-02       1.699784e-02
         680       7.727131e-03       2.296699e-03       6.145392e-03       2.193353e-02       9.569034e-03       1.546598e-02
         690       1.440371e-02       2.022276e-03       7.337642e-03       2.796323e-02       1.337091e-02       1.890276e-02
         700       1.611542e-02       2.768859e-03       7.324933e-03       2.946849e-02       1.049444e-02       1.897279e-02
         710       1.958130e-02       1.491462e-03       8.109924e-03       3.258225e-02       7.714963e-03       2.331433e-02
         720       1.295891e-02       4.154744e-03       8.234175e-03       3.797703e-02       1.017683e-02       2.529694e-02
         730       7.921565e-03       2.391767e-03       5.538769e-03       3.008486e-02       7.446602e-03       1.697076e-02
         740       8.195955e-03       4.320343e-03       6.322501e-03       2.406630e-02       9.749900e-03       1.666758e-02
         750       1.347879e-02       2.725527e-03       6.395455e-03       2.639554e-02       1.154014e-02       2.005579e-02
         760       1.684136e-02       4.590882e-03       7.496960e-03       3.767348e-02       8.266352e-03       2.197648e-02
         770       1.056377e-02       2.855394e-03       6.024553e-03       3.186117e-02       1.059170e-02       1.916216e-02
         780       8.057002e-03       4.924242e-03       6.501816e-03       2.901526e-02       1.217092e-02       2.053975e-02
         790       6.948029e-03       2.925933e-03       5.183564e-03       2.467108e-02       8.871093e-03       1.690075e-02
         800       6.975175e-03       2.021485e-03       4.153595e-03       2.515894e-02       1.114523e-02       1.695282e-02
         810       7.142417e-03       2.828704e-03       5.579045e-03       2.079804e-02       7.024974e-03       1.646704e-02
         820       1.503041e-02       2.828346e-03       7.020639e-03       2.981733e-02       9.932292e-03       1.805143e-02
         830       1.225790e-02       1.616564e-03       5.488970e-03       2.145030e-02       1.165855e-02       1.622614e-02
         840       8.059114e-03       2.936232e-03       5.210961e-03       2.807649e-02       1.048956e-02       1.623613e-02
         850       9.744122e-03       1.975728e-03       4.706694e-03       2.498388e-02       8.790600e-03       1.643980e-02
         860       1.031271e-02       1.598777e-03       5.570340e-03       2.946574e-02       1.060482e-02       1.736160e-02
         870       5.979387e-03       1.031127e-03       3.144093e-03       1.996984e-02       1.014553e-02       1.395464e-02
         880       8.181550e-03       1.554766e-03       4.556085e-03       2.005642e-02       8.321830e-03       1.210499e-02
         890       9.383895e-03       9.867006e-04       4.534606e-03       2.096731e-02       7.286795e-03       1.416982e-02
         900       8.412803e-03       7.884467e-04       3.995148e-03       2.198966e-02       9.326356e-03       1.539499e-02
         910       1.012880e-02       2.734882e-03       5.456530e-03       2.533484e-02       7.462679e-03       1.557111e-02
         920       1.279263e-02       3.253620e-03       6.757804e-03       2.287489e-02       9.424259e-03       1.707047e-02
         930       1.021919e-02       2.963858e-03       5.836433e-03       3.503557e-02       1.074345e-02       1.833263e-02
         940       8.150903e-03       3.544315e-03       5.703687e-03       3.243175e-02       7.863948e-03       1.824098e-02
         950       8.073873e-03       4.081327e-03       5.735593e-03       4.067765e-02       9.419657e-03       2.015716e-02
         960       1.517679e-02       4.392907e-03       9.346385e-03       4.053863e-02       1.377693e-02       2.345414e-02
         970       1.189689e-02       3.495469e-03       6.815875e-03       3.427203e-02       1.132734e-02       2.163325e-02
         980       9.155731e-03       3.243633e-03       5.344308e-03       2.916852e-02       8.439963e-03       1.609617e-02
         990       6.681260e-03       1.618676e-03       3.817517e-03       2.146724e-02       7.970625e-03       1.322246e-02
        1000       6.173371e-03       1.977231e-03       3.969628e-03       2.639127e-02       1.270537e-02       1.592881e-02
