#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.876302e-03       1.263327e-03       4.757693e-03       2.840112e-02       1.169906e-02       1.675966e-02
          10       1.207956e-02       2.030088e-03       6.286649e-03       3.184072e-02       1.809150e-02       2.383244e-02
          20       1.162655e-02       4.101597e-03       7.746169e-03       3.438766e-02       1.076403e-02       2.105962e-02
          30       8.840429e-03       2.561439e-03       5.489422e-03       1.928788e-02       8.380897e-03       1.356603e-02
          40       1.365059e-02       2.341509e-03       6.871753e-03       3.177667e-02       9.930421e-03       1.889089e-02
          50       1.271910e-02       1.079510e-03       5.677052e-03       2.593304e-02       7.038120e-03       1.511316e-02
          60       9.114563e-03       1.677956e-03       5.498336e-03       2.283158e-02       8.258490e-03       1.498354e-02
          70       8.455394e-03       3.605630e-03       5.483122e-03       3.305200e-02       6.612285e-03       1.613044e-02
          80       1.235516e-02       3.344759e-03       6.296071e-03       2.249245e-02       8.381146e-03       1.527783e-02
          90       9.280119e-03       3.708210e-03       5.482842e-03       2.281470e-02       9.659649e-03       1.471613e-02
         100       1.169711e-02       2.503306e-03       5.657039e-03       1.881077e-02       7.594178e-03       1.328920e-02
         110       1.919773e-02       1.339941e-03       8.180645e-03       2.826079e-02       1.338079e-02       1.906073e-02
         120       1.313544e-02       3.881130e-03       8.928091e-03       4.407790e-02       1.131615e-02       2.416426e-02
         130       8.944513e-03       3.530786e-03       6.345380e-03       3.418684e-02       1.358459e-02       2.382666e-02
         140       1.376277e-02       1.475569e-03       7.456706e-03       3.026582e-02       1.255714e-02       2.010677e-02
         150       1.189977e-02       1.770329e-03       7.352219e-03       3.494552e-02       1.412484e-02       2.171342e-02
         160       1.255703e-02       3.683154e-04       6.574619e-03       3.273261e-02       1.229728e-02       1.961266e-02
         170       8.558578e-03       3.811797e-03       5.797096e-03       3.132152e-02       1.161453e-02       1.873199e-02
         180       8.127617e-03       2.774381e-03       5.843895e-03       4.276580e-02       1.771858e-02       2.420635e-02
         190       1.033720e-02       2.519757e-03       6.234790e-03       3.128628e-02       1.363557e-02       2.124050e-02
         200       1.534014e-02       2.131447e-03       6.507764e-03       2.500905e-02       1.243091e-02       1.756106e-02
         210       4.354835e-03       1.500670e-03       3.223960e-03       1.697881e-02       8.074722e-03       1.233683e-02
         220       1.101845e-02       1.491019e-03       6.174854e-03       2.477597e-02       1.030290e-02       1.708607e-02
         230       9.712601e-03       3.761194e-03       6.336042e-03       2.858216e-02       1.240756e-02       2.068259e-02
         240       1.435788e-02       4.421996e-03       7.045626e-03       2.258130e-02       1.324630e-02       1.742367e-02
         250       1.083516e-02       3.796513e-03       5.807284e-03       2.451624e-02       1.100011e-02       1.827038e-02
         260       1.520185e-02       4.800122e-03       9.809847e-03       5.395338e-02       9.510097e-03       2.461530e-02
         270       1.504778e-02       2.600591e-03       9.500347e-03       6.089987e-02       1.090873e-02       2.662713e-02
         280       1.298647e-02       3.088545e-03       9.134808e-03       6.698910e-02       1.476828e-02       3.073159e-02
         290       1.335085e-02       6.717631e-03       1.039557e-02       5.966724e-02       2.019215e-02       3.050651e-02
         300       1.167396e-02       2.812798e-03       5.740889e-03       3.131581e-02       9.843450e-03       1.967693e-02
         310       1.483050e-02       9.210009e-04       7.643188e-03       2.901159e-02       6.682281e-03       1.942779e-02
         320       9.723146e-03       1.795608e-03       5.468005e-03       3.055808e-02       1.079638e-02       1.680921e-02
         330       1.094720e-02       3.570321e-03       5.822155e-03       2.308338e-02       9.892891e-03       1.520111e-02
         340       1.259171e-02       2.420011e-03       6.983657e-03       2.730573e-02       1.304654e-02       1.894922e-02
         350       1.633177e-02       3.107334e-03       7.818294e-03       2.903937e-02       1.126505e-02       1.889495e-02
         360       1.341937e-02       1.117014e-03       7.752972e-03       3.999739e-02       8.844504e-03       2.188935e-02
         370       1.349572e-02       2.401719e-03       5.793736e-03       1.906397e-02       7.573094e-03       1.340290e-02
         380       8.000509e-03       1.556563e-03       4.641610e-03       1.890701e-02       7.171734e-03       1.216288e-02
         390       7.941433e-03       1.445080e-03       5.445630e-03       2.346919e-02       8.313832e-03       1.534284e-02
         400       5.478653e-03       1.951572e-03       2.933279e-03       1.609554e-02       7.595654e-03       1.149772e-02
         410       7.222312e-03       2.237810e-03       4.019950e-03       1.672281e-02       6.173970e-03       1.071035e-02
         420       9.545287e-03       1.370722e-03       5.320688e-03       2.132641e-02       5.537076e-03       1.272989e-02
         430       4.611982e-03       1.297743e-03       3.326931e-03       1.784084e-02       7.565865e-03       1.269846e-02
         440       9.228625e-03       2.507817e-03       5.638419e-03       2.558382e-02       7.653609e-03       1.565511e-02
         450       6.614912e-03       1.655833e-03       4.141462e-03       2.759553e-02       9.607243e-03       1.774396e-02
         460       1.435479e-02       2.501412e-03       6.373686e-03       2.373804e-02       1.237697e-02       2.005986e-02
         470       1.841825e-02       3.370162e-03       8.091873e-03       3.491273e-02       9.676181e-03       2.103413e-02
         480       7.576001e-03       3.001564e-03       5.235589e-03       3.080554e-02       1.065672e-02       2.142392e-02
         490       1.445006e-02       3.439041e-03       7.355912e-03       2.751053e-02       1.075876e-02       1.765438e-02
         500       8.245492e-03       5.240537e-04       6.125451e-03       2.222887e-02       8.444359e-03       1.588004e-02
         510       9.104635e-03       2.384136e-03       5.232554e-03       2.763089e-02       1.098392e-02       1.534434e-02
         520       6.855990e-03       3.105195e-03       4.798624e-03       2.184027e-02       1.058624e-02       1.349530e-02
         530       7.570849e-03       1.460375e-03       3.950443e-03       2.146390e-02       9.468150e-03       1.317522e-02
         540       7.532219e-03       3.788823e-04       5.077421e-03       2.131407e-02       8.504370e-03       1.316567e-02
