#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.672303e-02       2.392136e-03       7.893423e-03       5.258745e-02       1.686148e-02       3.021134e-02
         290       1.877001e-02       5.282625e-03       9.715104e-03       5.599966e-02       1.798922e-02       3.143327e-02
         300       8.677640e-03       1.383350e-03       5.269233e-03       2.570499e-02       1.289792e-02       1.931685e-02
         310       1.043397e-02       1.346525e-03       5.852868e-03       3.416897e-02       1.241438e-02       1.884824e-02
         320       9.638245e-03       1.727709e-03       5.759473e-03       2.155320e-02       1.392641e-02       1.824497e-02
         330       1.786509e-02       7.723474e-04       9.228532e-03       3.145637e-02       1.213407e-02       2.157638e-02
         340       1.113854e-02       3.758761e-03       7.309228e-03       4.328665e-02       1.647896e-02       2.735770e-02
         350       1.105591e-02       2.593016e-03       5.415688e-03       3.073831e-02       7.654321e-03       1.814168e-02
         360       6.658937e-03       1.397476e-03       4.808061e-03       2.610898e-02       8.897763e-03       1.866317e-02
         370       7.499515e-03       1.935385e-03       5.009313e-03       3.267546e-02       1.066855e-02       1.951791e-02
         380       1.136160e-02       1.883925e-03       6.882672e-03       3.121910e-02       7.339159e-03       1.673370e-02
         390       5.699942e-03       1.156057e-03       4.065432e-03       2.156278e-02       8.618814e-03       1.568437e-02
         400       1.133711e-02       6.151608e-04       6.196321e-03       3.028048e-02       1.235596e-02       1.744735e-02
         410       1.231265e-02       2.444915e-03       6.382448e-03       2.376579e-02       1.074694e-02       1.930914e-02
         420       8.387965e-03       1.889080e-03       6.140483e-03       3.268564e-02       1.388973e-02       2.326027e-02
         430       8.812960e-03       1.982287e-03       6.029814e-03       2.389362e-02       1.235182e-02       1.994149e-02
         440       1.192760e-02       3.130882e-03       5.923413e-03       2.730129e-02       9.547956e-03       1.719296e-02
         450       9.058438e-03       2.264606e-03       5.304051e-03       3.813149e-02       7.299884e-03       1.811152e-02
         460       1.034861e-02       3.815621e-03       7.203770e-03       2.705897e-02       1.153785e-02       2.073268e-02
         470       1.244238e-02       4.023417e-03       6.426901e-03       2.169301e-02       9.529252e-03       1.527324e-02
         480       7.471056e-03       3.004322e-03       5.737549e-03       2.403320e-02       1.201697e-02       1.799367e-02
         490       1.399624e-02       3.416853e-03       7.414041e-03       2.548097e-02       1.319649e-02       1.881761e-02
         500       1.223278e-02       9.447394e-04       6.585074e-03       2.209154e-02       8.359768e-03       1.560910e-02
         510       1.669618e-02       1.300893e-03       8.642048e-03       2.905802e-02       1.135502e-02       2.060383e-02
         520       1.691113e-02       2.546631e-03       8.542784e-03       2.469850e-02       1.550980e-02       1.940380e-02
         530       9.110446e-03       1.707944e-03       5.235526e-03       2.198951e-02       6.561331e-03       1.620765e-02
         540       1.448691e-02       2.674165e-03       7.624569e-03       3.226162e-02       9.777902e-03       2.017469e-02
         550       1.373715e-02       1.620229e-03       6.352829e-03       2.457342e-02       1.398914e-02       1.882943e-02
         560       1.174451e-02       2.098337e-03       5.748977e-03       3.086125e-02       1.351086e-02       2.034955e-02
         570       6.917421e-03       4.631897e-03       5.951499e-03       2.271979e-02       9.741319e-03       1.781367e-02
         580       8.084541e-03       4.239847e-03       5.792010e-03       2.637905e-02       1.271655e-02       1.935341e-02
         590       9.914736e-03       2.028809e-03       5.632823e-03       3.466226e-02       1.080616e-02       2.187871e-02
         600       9.238475e-03       1.457752e-03       5.557639e-03       2.680816e-02       1.358852e-02       1.812032e-02
         610       9.547488e-03       2.370081e-03       4.973364e-03       2.482065e-02       1.094590e-02       1.652574e-02
         620       7.583550e-03       1.385891e-03       4.078977e-03       2.182048e-02       8.551290e-03       1.546723e-02
         630       1.243904e-02       4.941867e-04       6.252319e-03       3.141156e-02       1.260920e-02       1.711834e-02
         640       7.329395e-03       3.346510e-03       5.748814e-03       3.453088e-02       1.016921e-02       1.672951e-02
         650       9.973360e-03       2.274690e-03       6.473423e-03       2.670975e-02       1.618091e-02       2.043326e-02
         660       9.721331e-03       2.257716e-03       6.354747e-03       2.598623e-02       1.475189e-02       2.002197e-02
         670       1.022333e-02       2.764650e-03       6.016157e-03       2.294290e-02       9.632253e-03       1.538833e-02
         680       5.978348e-03       1.703082e-03       4.362371e-03       3.292404e-02       1.203027e-02       2.139050e-02
         690       1.453860e-02       3.060873e-03       7.259197e-03       3.833740e-02       1.510510e-02       2.235869e-02
         700       8.870687e-03       3.268609e-03       5.945613e-03       2.134774e-02       1.383539e-02       1.757399e-02
         710       1.362630e-02       3.584951e-03       7.666001e-03       3.019988e-02       1.054390e-02       2.023862e-02
         720       1.289283e-02       8.999028e-04       5.681311e-03       4.303074e-02       1.167389e-02       2.098040e-02
         730       7.057873e-03       3.169821e-03       5.994379e-03       2.570618e-02       1.328555e-02       2.014611e-02
         740       8.518615e-03       4.131386e-03       6.043335e-03       2.073432e-02       1.129798e-02       1.710996e-02
         750       1.757179e-02       1.517033e-03       9.082317e-03       3.783514e-02       1.172493e-02       2.301694e-02
         760       1.021105e-02       4.704210e-03       6.979866e-03       2.342305e-02       7.395734e-03       1.675019e-02
         770       1.426748e-02       5.347743e-03       8.613393e-03       3.222679e-02       6.705070e-03       2.155009e-02
         780       1.466129e-02       3.808177e-03       8.512469e-03       2.998150e-02       1.244137e-02       2.167104e-02
         790       8.873617e-03       1.284979e-03       5.174695e-03       2.793476e-02       9.598105e-03       1.749558e-02
         800       1.117611e-02       1.790901e-03       5.603280e-03       2.541091e-02       1.086895e-02       1.569136e-02
         810       1.633264e-02       2.543689e-03       8.289843e-03       2.116486e-02       1.489371e-02       1.785635e-02
         820       1.291837e-02       1.497968e-03       7.950524e-03       2.703023e-02       1.135517e-02       1.838119e-02
         830       1.866254e-02       2.445024e-03       1.035753e-02       2.876153e-02       1.410805e-02       2.069560e-02
         840       1.472659e-02       1.636893e-03       8.933347e-03       2.629520e-02       9.317477e-03       1.795804e-02
         850       9.919679e-03       1.879161e-03       5.600119e-03       2.259032e-02       9.142748e-03       1.678520e-02
         860       6.515605e-03       2.207378e-03       4.281895e-03       1.897730e-02       6.146007e-03       1.297729e-02
         870       9.379171e-03       3.634210e-03       5.880370e-03       2.971970e-02       8.233270e-03       1.769303e-02
         880       1.074274e-02       2.299981e-03       5.100321e-03       2.827410e-02       9.696127e-03       1.927267e-02
         890       1.677918e-02       2.390694e-03       7.128154e-03       3.517048e-02       1.141565e-02       2.014981e-02
         900       1.462217e-02       2.697424e-03       8.535407e-03       3.762398e-02       1.636082e-02       2.474532e-02
         910       1.168858e-02       4.010752e-03       7.096249e-03       2.482137e-02       1.028238e-02       1.978206e-02
         920       1.080365e-02       3.021607e-03       7.680260e-03       3.043731e-02       1.360246e-02       2.032778e-02
         930       1.908233e-02       3.963788e-03       1.073784e-02       3.005045e-02       1.561315e-02       2.352703e-02
         940       1.835586e-02       3.193356e-03       1.027284e-02       3.311968e-02       1.320256e-02       2.141216e-02
         950       1.055861e-02       2.555120e-03       6.712355e-03       2.510974e-02       1.249855e-02       1.945639e-02
         960       8.927056e-03       1.945948e-03       5.656082e-03       1.974705e-02       9.715184e-03       1.391597e-02
         970       9.837758e-03       1.169225e-03       5.630186e-03       2.346648e-02       1.003965e-02       1.766602e-02
         980       6.473317e-03       3.292758e-03       5.297996e-03       2.175905e-02       6.561646e-03       1.478553e-02
         990       1.030521e-02       7.656574e-04       5.306466e-03       2.427650e-02       1.216834e-02       1.729716e-02
        1000       8.524306e-03       2.890914e-03       4.938618e-03       2.075485e-02       9.025445e-03       1.454779e-02
        1010       5.985760e-03       4.026667e-03       5.269765e-03       2.389650e-02       1.183056e-02       1.808031e-02
        1020       8.011993e-03       3.503485e-03       4.977967e-03       2.036339e-02       1.288303e-02       1.662279e-02
        1030       8.318810e-03       1.696683e-03       4.751792e-03       2.363828e-02       7.641992e-03       1.592538e-02
        1040       6.751091e-03       5.101537e-04       3.825368e-03       2.213339e-02       8.642312e-03       1.299774e-02
        1050       9.873385e-03       1.229063e-03       5.839783e-03       2.326596e-02       8.204383e-03       1.536639e-02
        1060       7.923201e-03       1.652331e-03       4.881692e-03       2.473932e-02       1.375727e-02       1.856828e-02
        1070       8.060900e-03       1.021855e-03       4.453130e-03       2.570800e-02       1.109397e-02       1.662047e-02
        1080       1.013501e-02       7.031763e-04       5.208376e-03       2.055202e-02       9.051683e-03       1.499944e-02
        1090       1.482178e-02       2.791943e-03       6.317392e-03       2.565809e-02       9.282698e-03       1.870368e-02
        1100       7.506047e-03       2.480403e-03       4.421339e-03       1.988010e-02       6.123793e-03       1.161265e-02
        1110       8.930792e-03       1.634306e-03       4.285368e-03       1.678314e-02       9.064838e-03       1.273616e-02
        1120       1.412969e-02       1.837983e-03       7.841301e-03       3.477771e-02       1.024362e-02       1.919781e-02
        1130       5.396700e-03       1.289042e-03       2.743752e-03       1.287886e-02       4.740039e-03       8.530214e-03
        1140       8.991894e-03       1.424148e-03       4.015890e-03       1.935480e-02       7.217993e-03       1.286661e-02
        1150       6.617319e-03       4.080920e-04       3.048592e-03       1.223013e-02       7.170418e-03       1.005610e-02
        1160       7.897061e-03       6.131401e-04       3.301629e-03       1.354295e-02       5.070645e-03       9.131275e-03
        1170       9.678216e-03       2.286739e-04       3.775855e-03       1.397361e-02       6.039837e-03       9.234555e-03
        1180       8.411015e-03       1.980976e-03       4.350557e-03       1.335156e-02       7.639452e-03       1.054924e-02
        1190       8.082631e-03       1.461336e-03       4.499357e-03       1.536473e-02       8.098286e-03       1.100783e-02
        1200       6.870826e-03       1.908500e-03       3.837307e-03       1.201568e-02       5.733898e-03       1.009895e-02
        1210       6.409582e-03       2.013711e-03       3.621023e-03       1.613099e-02       8.143640e-03       1.244322e-02
        1220       7.743335e-03       2.103752e-03       5.091340e-03       2.060040e-02       7.446984e-03       1.344140e-02
        1230       6.278634e-03       4.768063e-04       3.842756e-03       2.289113e-02       1.090421e-02       1.533104e-02
        1240       6.192030e-03       1.909556e-03       4.367240e-03       1.849146e-02       7.402534e-03       1.270854e-02
        1250       6.011573e-03       1.816976e-03       4.015925e-03       2.136196e-02       1.111473e-02       1.495634e-02
        1260       1.621655e-02       1.532653e-03       7.867122e-03       3.691228e-02       1.077218e-02       1.957337e-02
        1270       1.464216e-02       3.148893e-03       7.137844e-03       2.595388e-02       3.889601e-03       1.610602e-02
        1280       7.399292e-03       2.521686e-03       5.073387e-03       2.470330e-02       5.443216e-03       1.415265e-02
        1290       9.630298e-03       2.684790e-03       5.515069e-03       3.529987e-02       9.293145e-03       1.597619e-02
        1300       1.057439e-02       2.007238e-03       7.048013e-03       3.220626e-02       1.179217e-02       1.885737e-02
        1310       7.735873e-03       3.774123e-03       5.555463e-03       2.049170e-02       6.065918e-03       1.398003e-02
        1320       7.917804e-03       1.891660e-03       4.766489e-03       2.119468e-02       7.603317e-03       1.596850e-02
        1330       7.008898e-03       2.180517e-03       5.093758e-03       2.684622e-02       9.829514e-03       1.533642e-02
        1340       7.858695e-03       3.811699e-03       5.600159e-03       2.628275e-02       9.229232e-03       1.749782e-02
        1350       8.428663e-03       2.750625e-03       5.829172e-03       3.027486e-02       7.842695e-03       1.964514e-02
        1360       7.455740e-03       1.777064e-03       5.072361e-03       2.947392e-02       9.696895e-03       1.951010e-02
        1370       6.712547e-03       3.160657e-03       4.426927e-03       2.176685e-02       1.001578e-02       1.568515e-02
        1380       5.011585e-03       1.850011e-03       3.914633e-03       2.396398e-02       8.321553e-03       1.540378e-02
        1390       1.164652e-02       6.720235e-04       6.096040e-03       2.362263e-02       9.346267e-03       1.615393e-02
        1400       1.244802e-02       1.171687e-03       6.948218e-03       2.136699e-02       1.216281e-02       1.603886e-02
        1410       9.319270e-03       2.802215e-03       5.809751e-03       2.637349e-02       7.321161e-03       1.527585e-02
        1420       7.077981e-03       3.236017e-03       5.132611e-03       2.100688e-02       8.263257e-03       1.417189e-02
        1430       9.090876e-03       3.631586e-03       6.219679e-03       2.661300e-02       9.408831e-03       1.682766e-02
        1440       8.117130e-03       2.516637e-03       5.209768e-03       2.164915e-02       8.268075e-03       1.386886e-02
        1450       7.572840e-03       9.951231e-04       3.945372e-03       2.425015e-02       7.836409e-03       1.248752e-02
        1460       1.026627e-02       1.690379e-03       5.684554e-03       1.820097e-02       6.656848e-03       1.272935e-02
        1470       1.047019e-02       1.550254e-03       5.682536e-03       1.823896e-02       9.661731e-03       1.326722e-02
        1480       9.878925e-03       1.360496e-03       5.397263e-03       1.992223e-02       7.177993e-03       1.413805e-02
        1490       1.296678e-02       1.485852e-03       5.973363e-03       1.759107e-02       1.372779e-02       1.608824e-02
        1500       1.138546e-02       1.999317e-03       6.100440e-03       2.492361e-02       5.328328e-03       1.683843e-02
        1510       1.479428e-02       2.016259e-03       6.582572e-03       2.970421e-02       1.002262e-02       1.805099e-02
        1520       8.709835e-03       1.196044e-03       4.489702e-03       1.873646e-02       1.137902e-02       1.423872e-02
        1530       1.174311e-02       1.810835e-03       6.663420e-03       3.025202e-02       5.977329e-03       1.764205e-02
        1540       8.027796e-03       1.093198e-03       4.536420e-03       2.432465e-02       7.208364e-03       1.325270e-02
        1550       9.014456e-03       2.149743e-03       5.518455e-03       2.374280e-02       9.432065e-03       1.537902e-02
        1560       9.499006e-03       3.517445e-03       5.355435e-03       2.782103e-02       9.106824e-03       1.788652e-02
        1570       8.574887e-03       1.877608e-03       4.207607e-03       3.427603e-02       7.275332e-03       1.679259e-02
        1580       7.122782e-03       2.411081e-03       5.079477e-03       1.976810e-02       8.965499e-03       1.301123e-02
        1590       9.667187e-03       1.518834e-03       4.847765e-03       2.123105e-02       8.814074e-03       1.396949e-02
        1600       9.218322e-03       2.751134e-03       4.934679e-03       1.956281e-02       7.276030e-03       1.443584e-02
        1610       9.058681e-03       2.431430e-03       5.329650e-03       2.712702e-02       7.931386e-03       1.771396e-02
        1620       6.145825e-03       5.328670e-04       3.856810e-03       2.178333e-02       1.169456e-02       1.452162e-02
        1630       1.111883e-02       1.513918e-03       6.014944e-03       2.543124e-02       8.533806e-03       1.645680e-02
        1640       1.058880e-02       2.799443e-03       5.557493e-03       1.917284e-02       9.389261e-03       1.423220e-02
        1650       9.734039e-03       2.513780e-03       5.238271e-03       2.603815e-02       1.141069e-02       1.634696e-02
        1660       1.283756e-02       2.297838e-03       6.161889e-03       3.917496e-02       1.269444e-02       2.310475e-02
        1670       1.001122e-02       1.284926e-03       4.771665e-03       2.106726e-02       9.804472e-03       1.519450e-02
        1680       1.537073e-02       1.539796e-03       7.679027e-03       3.298004e-02       6.320416e-03       1.778747e-02
        1690       1.371976e-02       1.504895e-03       5.791782e-03       2.472548e-02       7.793992e-03       1.553683e-02
        1700       6.410360e-03       1.872672e-03       4.918058e-03       2.455043e-02       8.670672e-03       1.626522e-02
        1710       6.777826e-03       1.157236e-03       4.198701e-03       1.719713e-02       7.628587e-03       1.319069e-02
        1720       7.126059e-03       1.695773e-03       4.745063e-03       2.212582e-02       7.232908e-03       1.321046e-02
        1730       9.562028e-03       1.659018e-03       4.254825e-03       2.728927e-02       8.037196e-03       1.430091e-02
        1740       6.782123e-03       1.042143e-03       3.239398e-03       1.573401e-02       2.773093e-03       9.826923e-03
        1750       8.597984e-03       1.738412e-03       4.457702e-03       2.234493e-02       7.344438e-03       1.364456e-02
        1760       1.865661e-02       5.320754e-03       1.059475e-02       3.723581e-02       9.621045e-03       2.045654e-02
        1770       1.298574e-02       2.440634e-03       6.529776e-03       2.598640e-02       7.185282e-03       1.662619e-02
        1780       1.501453e-02       3.133381e-03       8.638730e-03       3.506928e-02       1.347872e-02       2.328176e-02
        1790       1.135990e-02       1.648083e-03       6.606005e-03       2.809780e-02       5.724634e-03       1.700375e-02
        1800       1.181444e-02       3.724378e-03       6.547678e-03       2.521550e-02       7.539925e-03       1.906566e-02
        1810       1.279518e-02       2.695498e-03       6.910459e-03       4.440304e-02       6.657460e-03       2.107867e-02
        1820       1.131683e-02       2.480323e-03       5.141064e-03       2.173627e-02       7.204102e-03       1.516040e-02
        1830       1.628041e-02       2.558517e-03       7.130108e-03       3.582638e-02       8.407456e-03       1.862039e-02
        1840       1.431226e-02       3.811563e-03       8.167481e-03       2.323228e-02       9.468321e-03       1.757002e-02
        1850       6.326303e-03       2.337957e-03       4.052388e-03       2.201813e-02       5.684053e-03       1.172812e-02
        1860       9.790235e-03       2.737922e-03       4.624366e-03       2.582697e-02       4.728224e-03       1.307278e-02
        1870       5.643687e-03       1.925271e-03       3.437661e-03       1.355889e-02       5.102745e-03       8.434563e-03
        1880       9.002833e-03       1.113991e-03       5.859998e-03       2.729636e-02       9.092533e-03       1.467652e-02
        1890       1.157200e-02       1.508465e-03       6.502424e-03       4.105411e-02       6.291367e-03       1.948743e-02
        1900       1.335108e-02       2.508238e-03       7.346384e-03       5.214454e-02       1.132369e-02       2.307160e-02
        1910       1.234976e-02       2.879294e-03       7.249740e-03       2.947324e-02       1.250302e-02       1.953257e-02
        1920       1.351603e-02       2.370877e-03       6.512540e-03       3.444917e-02       9.998910e-03       1.803153e-02
        1930       7.577274e-03       6.974064e-04       4.858912e-03       1.921860e-02       2.760767e-03       1.336250e-02
        1940       7.754662e-03       2.064406e-03       4.130901e-03       3.237748e-02       4.846892e-03       1.530906e-02
        1950       1.457188e-02       1.471016e-03       6.423636e-03       3.211801e-02       5.573247e-03       1.895491e-02
        1960       8.827528e-03       6.409277e-04       3.766943e-03       2.754192e-02       1.083848e-02       1.931196e-02
        1970       7.961787e-03       4.788586e-04       4.579263e-03       2.711916e-02       1.506454e-02       1.934893e-02
        1980       8.745776e-03       4.012159e-03       6.588234e-03       2.192500e-02       6.483166e-03       1.644742e-02
        1990       1.471523e-02       6.021519e-03       8.232224e-03       2.994541e-02       1.394048e-02       2.138089e-02
        2000       1.294020e-02       2.053099e-03       6.312790e-03       3.684091e-02       7.661800e-03       2.010105e-02
        2010       7.750847e-03       1.808555e-03       5.233713e-03       2.241892e-02       8.229104e-03       1.491345e-02
        2020       1.361079e-02       1.552990e-03       6.302935e-03       2.557314e-02       9.054590e-03       1.729447e-02
        2030       7.168488e-03       1.110272e-03       3.558311e-03       2.030643e-02       7.456451e-03       1.268095e-02
        2040       9.448135e-03       1.976444e-03       4.923111e-03       2.061031e-02       7.247103e-03       1.419701e-02
        2050       5.529240e-03       3.302318e-03       4.424257e-03       2.039042e-02       8.606597e-03       1.356127e-02
        2060       7.555205e-03       2.940525e-03       4.486513e-03       2.096840e-02       1.022982e-02       1.521392e-02
        2070       4.572447e-03       2.414019e-03       3.598181e-03       2.504544e-02       9.438140e-03       1.446196e-02
        2080       8.153071e-03       1.080820e-03       4.526093e-03       2.458638e-02       5.562901e-03       1.449553e-02
        2090       9.047894e-03       2.366416e-03       4.696813e-03       2.453269e-02       1.028445e-02       1.654447e-02
        2100       8.226480e-03       1.779643e-03       5.414081e-03       3.049465e-02       1.117037e-02       2.153175e-02
        2110       1.376107e-02       1.213436e-03       5.889302e-03       2.282718e-02       1.005129e-02       1.556974e-02
        2120       1.831414e-02       2.073625e-03       8.175827e-03       2.746747e-02       8.725003e-03       1.818364e-02
        2130       1.323412e-02       3.152326e-03       7.452126e-03       2.617257e-02       1.146042e-02       1.920189e-02
        2140       1.096221e-02       2.786832e-03       5.551672e-03       2.980460e-02       5.511547e-03       1.509335e-02
        2150       1.309524e-02       3.090890e-03       5.855597e-03       2.495298e-02       1.021579e-02       1.685546e-02
        2160       1.828631e-02       2.171450e-03       7.695179e-03       3.257412e-02       5.764250e-03       2.052834e-02
        2170       1.623134e-02       1.660699e-03       7.356934e-03       2.581292e-02       6.221676e-03       1.622815e-02
        2180       1.964399e-02       1.523652e-03       8.948629e-03       3.190671e-02       1.372328e-02       2.111221e-02
        2190       2.139991e-02       2.837678e-03       9.279236e-03       3.933122e-02       8.361727e-03       2.102957e-02
        2200       1.173746e-02       1.365565e-03       5.014061e-03       1.823421e-02       5.403748e-03       1.283385e-02
        2210       7.964119e-03       1.401425e-03       4.673352e-03       2.330549e-02       9.036446e-03       1.440503e-02
        2220       1.759989e-02       7.383583e-04       8.068437e-03       2.934203e-02       1.099097e-02       1.906719e-02
        2230       2.080620e-02       1.129917e-03       9.220809e-03       3.480289e-02       1.212459e-02       2.261180e-02
        2240       1.551553e-02       2.129403e-03       7.148156e-03       2.588960e-02       9.412991e-03       1.936593e-02
        2250       1.444831e-02       3.758392e-03       6.738840e-03       3.079867e-02       8.047928e-03       2.005771e-02
        2260       1.127830e-02       2.329469e-03       6.949898e-03       3.120091e-02       8.895928e-03       2.000636e-02
        2270       1.368521e-02       3.915531e-03       7.086152e-03       3.024696e-02       1.136785e-02       2.026343e-02
        2280       9.856181e-03       5.820409e-03       7.723204e-03       2.872850e-02       1.110635e-02       1.826076e-02
        2290       1.486535e-02       1.807841e-03       6.102608e-03       2.941863e-02       1.089568e-02       1.860931e-02
        2300       1.010094e-02       3.542567e-03       5.519954e-03       3.210737e-02       7.250839e-03       1.813628e-02
        2310       8.709251e-03       2.193757e-03       5.249308e-03       2.522741e-02       4.236801e-03       1.653520e-02
        2320       9.472558e-03       2.158305e-03       4.546105e-03       2.209067e-02       5.846595e-03       1.354132e-02
        2330       1.142660e-02       2.669100e-03       6.198374e-03       2.539569e-02       6.159671e-03       1.493523e-02
        2340       5.926431e-03       2.891915e-03       4.624235e-03       2.109402e-02       7.390125e-03       1.461700e-02
        2350       7.233803e-03       1.655316e-03       3.785654e-03       2.244774e-02       6.781667e-03       1.407202e-02
        2360       5.050550e-03       1.068770e-03       3.542842e-03       2.798139e-02       8.342936e-03       1.716557e-02
        2370       5.567221e-03       1.675576e-03       3.177027e-03       1.811716e-02       6.612712e-03       1.097637e-02
        2380       7.732376e-03       2.931578e-03       4.413668e-03       2.089241e-02       5.281823e-03       1.386147e-02
        2390       7.350397e-03       6.852431e-04       3.676019e-03       1.815805e-02       6.432533e-03       1.218956e-02
        2400       9.219112e-03       2.388519e-03       5.631822e-03       2.150154e-02       8.426301e-03       1.577180e-02
        2410       7.713153e-03       1.838198e-03       5.027059e-03       2.637157e-02       9.984640e-03       1.671263e-02
        2420       1.029181e-02       3.488445e-03       5.934331e-03       2.601204e-02       1.133784e-02       1.802864e-02
        2430       5.768253e-03       1.890225e-03       3.939304e-03       1.871407e-02       9.226454e-03       1.288462e-02
        2440       6.892810e-03       1.055275e-03       4.341032e-03       1.885992e-02       6.653982e-03       1.263123e-02
        2450       1.094915e-02       1.021487e-03       5.305915e-03       2.653918e-02       9.213523e-03       1.665871e-02
        2460       7.826736e-03       2.804669e-03       5.161291e-03       2.071583e-02       9.041837e-03       1.373304e-02
        2470       7.999519e-03       1.640731e-03       5.393322e-03       2.381282e-02       1.148204e-02       1.624863e-02
        2480       5.821196e-03       1.565967e-03       4.052435e-03       2.691438e-02       8.410259e-03       1.395415e-02
        2490       5.341205e-03       8.950552e-04       3.418881e-03       1.512559e-02       4.226161e-03       1.108486e-02
        2500       9.526522e-03       1.892020e-03       5.388030e-03       1.897041e-02       3.810666e-03       1.341479e-02
        2510       8.588727e-03       9.122981e-04       4.012535e-03       1.696468e-02       5.530836e-03       1.122582e-02
        2520       4.464093e-03       2.104880e-03       3.723650e-03       1.628381e-02       6.435314e-03       1.225322e-02
        2530       6.915495e-03       2.490045e-03       5.040363e-03       1.907049e-02       6.791845e-03       1.280535e-02
        2540       8.411283e-03       1.790001e-03       5.557778e-03       2.409720e-02       7.260420e-03       1.346842e-02
        2550       7.163885e-03       1.158879e-03       4.521616e-03       2.284871e-02       7.196077e-03       1.415939e-02
        2560       1.140749e-02       4.349282e-03       6.530899e-03       2.390045e-02       8.739517e-03       1.554367e-02
        2570       6.058136e-03       2.922418e-03       4.068578e-03       2.492870e-02       6.809082e-03       1.498631e-02
        2580       8.580786e-03       2.576856e-03       4.810317e-03       2.267390e-02       9.497052e-03       1.507653e-02
        2590       7.717763e-03       2.222302e-03       5.781314e-03       2.343234e-02       7.980465e-03       1.493427e-02
        2600       6.079449e-03       2.647871e-03       4.514560e-03       2.464345e-02       1.058064e-02       1.652908e-02
        2610       7.960474e-03       2.659890e-03       4.913451e-03       1.938802e-02       7.405508e-03       1.273383e-02
        2620       5.540741e-03       1.750588e-03       3.158432e-03       2.136333e-02       5.816301e-03       1.144323e-02
        2630       9.018140e-03       2.224085e-03       5.311249e-03       2.731583e-02       8.238350e-03       1.784367e-02
        2640       9.587180e-03       1.789301e-03       5.919608e-03       3.133326e-02       1.069624e-02       2.203348e-02
        2650       1.030461e-02       1.305631e-03       6.521797e-03       2.763830e-02       6.280253e-03       1.851365e-02
        2660       1.068324e-02       2.469826e-03       5.908938e-03       2.842219e-02       6.928145e-03       1.681302e-02
        2670       1.071996e-02       1.515520e-03       5.689599e-03       2.602439e-02       1.250630e-02       1.797530e-02
        2680       1.196001e-02       3.078568e-03       8.650428e-03       2.769148e-02       1.450964e-02       1.992943e-02
