#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.026965e-02       3.273714e-03       1.216175e-02       4.372884e-02       1.267700e-02       3.056351e-02
          10       1.329543e-02       3.927566e-03       7.245282e-03       2.352487e-02       8.742618e-03       1.857529e-02
          20       1.097274e-02       2.623938e-03       6.404685e-03       2.502623e-02       9.441500e-03       1.784256e-02
          30       1.175003e-02       2.239670e-03       6.351197e-03       2.894736e-02       1.529390e-02       2.143728e-02
          40       8.145197e-03       2.280031e-03       6.317055e-03       2.438113e-02       5.603779e-03       1.617147e-02
          50       1.824487e-02       2.472502e-03       8.813058e-03       2.947076e-02       1.097337e-02       1.866246e-02
          60       2.343231e-02       2.338136e-03       9.669961e-03       2.966281e-02       1.283676e-02       1.838835e-02
          70       2.019568e-02       3.086775e-03       8.391676e-03       2.653258e-02       1.021415e-02       1.670554e-02
          80       1.506959e-02       3.641369e-03       8.476607e-03       3.764652e-02       9.228794e-03       1.865428e-02
          90       2.056930e-02       3.271824e-03       1.079357e-02       4.116496e-02       1.415717e-02       2.216541e-02
         100       2.490491e-02       2.372701e-03       9.272854e-03       2.351197e-02       1.082305e-02       1.689653e-02
         110       1.716827e-02       2.531391e-03       8.204419e-03       3.451146e-02       1.481274e-02       2.224073e-02
         120       1.471806e-02       7.929608e-04       5.816169e-03       3.183753e-02       9.275706e-03       1.949004e-02
         130       1.744127e-02       3.529428e-03       7.878177e-03       3.190920e-02       1.702831e-02       2.458872e-02
         140       2.147605e-02       1.690626e-03       8.040434e-03       2.842788e-02       7.723727e-03       2.050296e-02
         150       1.768640e-02       2.745685e-03       1.056276e-02       4.544906e-02       1.372644e-02       3.056338e-02
         160       1.961823e-02       1.440869e-03       9.150116e-03       5.469287e-02       1.254199e-02       3.166623e-02
         170       1.795945e-02       2.290109e-03       8.299403e-03       2.863472e-02       1.177757e-02       2.037072e-02
         180       1.659903e-02       4.281650e-03       8.123130e-03       2.861231e-02       1.339575e-02       2.153884e-02
         190       1.110136e-02       2.980802e-03       5.899370e-03       2.642578e-02       1.083622e-02       2.092951e-02
         200       7.497832e-03       4.101698e-03       5.384263e-03       2.547135e-02       9.150616e-03       1.768543e-02
         210       7.894658e-03       4.497140e-03       6.346777e-03       2.823288e-02       1.026480e-02       1.878010e-02
