#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       2.107172e-02       4.579774e-03       1.032860e-02       4.929098e-02       2.429747e-02       3.468202e-02
         280       2.121517e-02       7.089000e-03       1.202257e-02       4.378191e-02       2.584767e-02       3.721705e-02
         290       1.743296e-02       1.385700e-03       9.442634e-03       3.908639e-02       1.645237e-02       2.582167e-02
         300       1.002478e-02       1.340947e-03       6.660790e-03       2.524995e-02       1.087224e-02       1.772881e-02
         310       2.144416e-02       3.515583e-03       9.416735e-03       4.196120e-02       1.160088e-02       2.346299e-02
         320       1.521633e-02       1.520567e-03       7.672903e-03       3.570388e-02       1.410493e-02       1.985046e-02
         330       8.865254e-03       1.876659e-03       5.177889e-03       2.093963e-02       8.024155e-03       1.498275e-02
         340       7.266854e-03       1.843401e-03       4.216664e-03       2.132935e-02       9.698415e-03       1.516360e-02
         350       1.014065e-02       1.314337e-03       4.968922e-03       1.994926e-02       1.381578e-02       1.712318e-02
         360       1.257017e-02       5.782452e-04       6.735607e-03       2.142274e-02       1.285081e-02       1.701550e-02
         370       1.511539e-02       2.443930e-03       8.248722e-03       2.768180e-02       1.468195e-02       1.960822e-02
         380       1.405996e-02       2.771336e-03       8.118431e-03       3.169168e-02       1.259989e-02       2.177451e-02
         390       1.161294e-02       5.284688e-03       6.952513e-03       3.009760e-02       1.509829e-02       2.266861e-02
         400       1.354699e-02       4.373898e-03       8.878720e-03       3.534920e-02       1.614482e-02       2.535745e-02
         410       1.908936e-02       2.017689e-03       1.083190e-02       5.140025e-02       1.204864e-02       3.035874e-02
         420       1.293669e-02       4.641163e-03       8.188401e-03       3.596204e-02       1.385171e-02       2.789165e-02
         430       1.909178e-02       2.963645e-03       8.774156e-03       4.244004e-02       1.245642e-02       2.542528e-02
         440       1.441320e-02       3.512360e-03       9.264209e-03       4.859071e-02       1.658894e-02       2.863335e-02
         450       1.375375e-02       1.454901e-03       7.513427e-03       3.856498e-02       8.964275e-03       2.588638e-02
         460       1.868641e-02       1.743921e-03       8.976030e-03       4.328954e-02       1.088394e-02       2.494619e-02
         470       1.797679e-02       1.884340e-03       8.884590e-03       3.182506e-02       1.014731e-02       2.057979e-02
         480       1.418097e-02       4.339235e-03       8.247780e-03       3.365792e-02       1.189599e-02       2.143755e-02
         490       1.633249e-02       2.712140e-03       7.931785e-03       3.572577e-02       1.216579e-02       2.347355e-02
         500       1.723765e-02       3.140206e-03       9.290491e-03       3.454458e-02       1.600247e-02       2.331932e-02
         510       1.878280e-02       8.641576e-04       9.627590e-03       3.060439e-02       7.117391e-03       2.170150e-02
         520       1.333607e-02       2.364025e-03       7.816188e-03       3.029378e-02       1.312610e-02       2.274411e-02
         530       1.328489e-02       4.401947e-03       8.689618e-03       3.838018e-02       1.705181e-02       2.654185e-02
         540       1.479533e-02       3.876984e-03       8.043051e-03       2.676370e-02       1.462808e-02       2.021535e-02
         550       2.137283e-02       3.126992e-03       9.675053e-03       3.425053e-02       1.597150e-02       2.509293e-02
         560       1.300392e-02       2.684913e-03       9.399263e-03       3.573378e-02       1.993134e-02       3.009133e-02
         570       2.461886e-02       1.948720e-03       1.051394e-02       4.369859e-02       1.304830e-02       2.628486e-02
         580       2.264759e-02       5.851891e-03       1.046000e-02       3.281348e-02       1.491689e-02       2.407778e-02
         590       1.704688e-02       2.378436e-03       6.878319e-03       2.738635e-02       1.302772e-02       1.817630e-02
         600       8.689524e-03       2.557811e-03       5.437032e-03       2.750505e-02       1.290328e-02       1.857650e-02
         610       9.269906e-03       2.457725e-03       5.321446e-03       3.353373e-02       1.230426e-02       1.996556e-02
         620       1.043174e-02       2.141620e-03       5.745349e-03       3.422774e-02       1.368621e-02       2.135982e-02
         630       1.099777e-02       1.430593e-03       5.748236e-03       2.772015e-02       1.233639e-02       2.023647e-02
         640       1.469024e-02       2.455921e-03       7.918854e-03       3.423681e-02       1.206664e-02       1.962073e-02
         650       1.758246e-02       2.136956e-03       9.230968e-03       3.912804e-02       1.208104e-02       2.101668e-02
         660       1.265672e-02       3.354811e-03       7.108847e-03       3.665338e-02       1.482893e-02       2.343792e-02
         670       1.404537e-02       2.221311e-03       7.179661e-03       2.862931e-02       9.009259e-03       2.034746e-02
         680       1.646237e-02       2.149998e-03       8.585078e-03       3.370796e-02       1.746221e-02       2.338798e-02
         690       1.311203e-02       6.036136e-04       6.413024e-03       3.098118e-02       1.356516e-02       1.995954e-02
         700       1.735088e-02       3.150655e-03       7.783064e-03       3.114808e-02       1.653966e-02       2.264014e-02
         710       1.950752e-02       9.688336e-04       8.139806e-03       2.517922e-02       1.446046e-02       2.087402e-02
         720       1.123228e-02       1.869122e-03       5.801270e-03       2.497814e-02       9.912928e-03       1.783890e-02
         730       1.419775e-02       2.739476e-03       7.291578e-03       2.613209e-02       1.314433e-02       1.818107e-02
         740       1.501674e-02       2.417073e-03       7.109777e-03       2.300193e-02       1.053471e-02       1.780835e-02
         750       1.273534e-02       1.334885e-03       5.103053e-03       2.088814e-02       6.573760e-03       1.445112e-02
         760       7.129187e-03       1.868673e-03       4.266496e-03       1.959768e-02       1.332362e-02       1.698247e-02
         770       1.095050e-02       4.137754e-03       6.082844e-03       2.232636e-02       1.322688e-02       1.872714e-02
         780       7.881007e-03       1.998083e-03       6.761107e-03       2.436613e-02       1.496144e-02       1.954632e-02
         790       1.245125e-02       3.681132e-03       8.060583e-03       2.987561e-02       1.588184e-02       2.378958e-02
         800       8.805898e-03       3.121047e-03       5.644429e-03       2.953090e-02       1.231023e-02       2.104058e-02
         810       9.913823e-03       5.753531e-03       7.926051e-03       3.295933e-02       2.155030e-02       2.648205e-02
         820       1.114859e-02       1.554026e-03       7.396612e-03       3.355715e-02       1.994335e-02       2.689053e-02
         830       1.619280e-02       1.512332e-03       6.951644e-03       3.010995e-02       1.757026e-02       2.497464e-02
         840       1.278642e-02       4.653817e-03       8.080380e-03       3.744859e-02       2.110896e-02       2.850787e-02
         850       1.506895e-02       4.233873e-03       8.651905e-03       3.222927e-02       1.869440e-02       2.502977e-02
         860       1.169397e-02       2.827893e-03       8.070775e-03       3.336062e-02       9.485875e-03       2.131137e-02
         870       1.547494e-02       1.833089e-03       8.779119e-03       4.061788e-02       1.429820e-02       2.266466e-02
         880       1.922495e-02       3.196567e-03       1.094450e-02       4.747253e-02       1.376607e-02       2.501702e-02
         890       1.412543e-02       4.032431e-03       8.093959e-03       3.419448e-02       1.650432e-02       2.293729e-02
         900       1.526984e-02       4.968285e-03       8.862339e-03       4.113363e-02       1.462456e-02       2.526314e-02
         910       1.143086e-02       5.198869e-03       7.948258e-03       3.246483e-02       1.729228e-02       2.349791e-02
         920       1.209330e-02       1.672222e-03       8.377887e-03       3.408086e-02       1.704369e-02       2.521801e-02
         930       1.317217e-02       6.557609e-03       8.526905e-03       3.736896e-02       2.303855e-02       2.674609e-02
         940       2.317039e-02       5.023767e-03       1.342123e-02       5.126074e-02       2.460040e-02       3.301051e-02
         950       2.700928e-02       1.319035e-03       1.180433e-02       4.910701e-02       2.399647e-02       3.362220e-02
         960       1.323572e-02       1.994165e-03       5.744883e-03       2.961305e-02       1.312671e-02       2.191126e-02
         970       1.737229e-02       4.566886e-03       9.126137e-03       3.732950e-02       1.803845e-02       2.472050e-02
         980       1.565196e-02       1.862999e-03       7.214898e-03       3.513390e-02       1.477837e-02       2.186338e-02
         990       1.866040e-02       5.002017e-03       9.881842e-03       4.178770e-02       1.358642e-02       2.531777e-02
        1000       9.080803e-03       1.613894e-03       6.467093e-03       3.056857e-02       1.054614e-02       1.881518e-02
        1010       1.831037e-02       2.512296e-03       9.284111e-03       3.491421e-02       1.174091e-02       2.369749e-02
        1020       1.982915e-02       2.755270e-03       8.917611e-03       3.678937e-02       1.364644e-02       2.212113e-02
        1030       2.026126e-02       5.940221e-03       9.524941e-03       3.683431e-02       1.351535e-02       2.337838e-02
        1040       1.205694e-02       3.952337e-03       8.079632e-03       3.021548e-02       1.426853e-02       2.243280e-02
        1050       1.420126e-02       3.404116e-03       8.669779e-03       3.459994e-02       1.513772e-02       2.523697e-02
        1060       2.027009e-02       3.037539e-03       1.194979e-02       4.519278e-02       1.802159e-02       2.850374e-02
        1070       1.743001e-02       3.682620e-03       1.011581e-02       4.125559e-02       1.838405e-02       2.595060e-02
        1080       1.143186e-02       3.527242e-03       9.198099e-03       3.863056e-02       1.108488e-02       2.640940e-02
        1090       1.639879e-02       3.349040e-03       7.868509e-03       4.153351e-02       1.457141e-02       2.647892e-02
        1100       1.407060e-02       4.346737e-03       9.503169e-03       5.153442e-02       1.271525e-02       2.790672e-02
        1110       1.315832e-02       3.866529e-03       6.799542e-03       2.693879e-02       1.394491e-02       2.051545e-02
        1120       1.753527e-02       5.573095e-03       1.013791e-02       3.660093e-02       2.109392e-02       2.755675e-02
        1130       1.678438e-02       4.984409e-03       9.415470e-03       3.312034e-02       1.661046e-02       2.291670e-02
        1140       1.859027e-02       3.905064e-03       1.046913e-02       3.319419e-02       1.963715e-02       2.701496e-02
        1150       1.448660e-02       2.350054e-03       8.493969e-03       2.851454e-02       1.468187e-02       2.370187e-02
        1160       1.510783e-02       1.716170e-03       7.055358e-03       2.764499e-02       1.287770e-02       2.095981e-02
        1170       1.236138e-02       4.062620e-03       6.559383e-03       2.919422e-02       1.152101e-02       2.074588e-02
        1180       1.323684e-02       5.844898e-03       7.874662e-03       3.398949e-02       1.575252e-02       2.403406e-02
        1190       1.365298e-02       4.740881e-03       9.475185e-03       5.022474e-02       1.555939e-02       2.584873e-02
        1200       8.980459e-03       5.108293e-03       6.429277e-03       3.375727e-02       1.191718e-02       2.232655e-02
        1210       1.842391e-02       3.532120e-03       8.645548e-03       4.158345e-02       1.655903e-02       2.407753e-02
        1220       1.219951e-02       3.665197e-03       7.981997e-03       3.487293e-02       1.289674e-02       2.195735e-02
        1230       1.680321e-02       3.313661e-03       1.016500e-02       4.434239e-02       2.055078e-02       2.765172e-02
        1240       2.061571e-02       4.825628e-03       9.819433e-03       2.946099e-02       1.097593e-02       2.248198e-02
        1250       9.893684e-03       2.330564e-03       6.231483e-03       2.479209e-02       1.488579e-02       1.969858e-02
        1260       9.985822e-03       2.850405e-03       7.137610e-03       3.757331e-02       1.211002e-02       2.148136e-02
        1270       1.526319e-02       8.433641e-03       1.003730e-02       4.320900e-02       1.509024e-02       2.401070e-02
        1280       1.738212e-02       4.255614e-03       9.636578e-03       4.776526e-02       1.883338e-02       2.965542e-02
        1290       1.696638e-02       3.286155e-03       8.172192e-03       3.263662e-02       9.389516e-03       2.174492e-02
        1300       1.080651e-02       1.051463e-03       5.541417e-03       2.299092e-02       8.746670e-03       1.452133e-02
        1310       1.865405e-02       2.026951e-03       7.660249e-03       2.147294e-02       9.435482e-03       1.577848e-02
        1320       1.522735e-02       2.655012e-03       7.138595e-03       4.066713e-02       1.249718e-02       1.932552e-02
        1330       1.212208e-02       4.295675e-03       6.884103e-03       3.454652e-02       1.119176e-02       1.925266e-02
        1340       1.168680e-02       3.791644e-03       7.367026e-03       3.464809e-02       8.899891e-03       1.787380e-02
        1350       1.110667e-02       3.449732e-03       5.925516e-03       3.321343e-02       7.249652e-03       1.687022e-02
        1360       1.249044e-02       1.258226e-03       7.116162e-03       2.854486e-02       7.772363e-03       1.676148e-02
        1370       1.055421e-02       2.489689e-03       5.353896e-03       2.526282e-02       9.039473e-03       1.745185e-02
        1380       1.532759e-02       1.535762e-03       7.682440e-03       3.796857e-02       1.332352e-02       2.224095e-02
        1390       1.141318e-02       3.561009e-03       6.461790e-03       2.312413e-02       1.158399e-02       1.724018e-02
        1400       1.076577e-02       4.135756e-03       7.958077e-03       4.043712e-02       1.057695e-02       2.325742e-02
        1410       1.372347e-02       2.756613e-03       9.872581e-03       5.938086e-02       8.069350e-03       3.033920e-02
        1420       9.085092e-03       2.752589e-03       6.448069e-03       3.434149e-02       3.329810e-03       2.214847e-02
        1430       7.249686e-03       1.688952e-03       5.009054e-03       2.120763e-02       9.346109e-03       1.658649e-02
        1440       1.133196e-02       2.614515e-03       6.842023e-03       3.177520e-02       6.997034e-03       1.801872e-02
        1450       1.344173e-02       4.032960e-03       6.781219e-03       2.470372e-02       1.253484e-02       1.915049e-02
        1460       1.146393e-02       2.755018e-03       6.238327e-03       2.861485e-02       1.112475e-02       1.945990e-02
        1470       1.150141e-02       3.010107e-03       5.720589e-03       3.756946e-02       1.216710e-02       1.985207e-02
        1480       1.005139e-02       3.752798e-03       6.449710e-03       2.485857e-02       1.173435e-02       1.830384e-02
        1490       1.382425e-02       2.916818e-03       8.579391e-03       3.498478e-02       1.102018e-02       2.129404e-02
        1500       1.525099e-02       4.301093e-03       8.130157e-03       2.139202e-02       1.129159e-02       1.700360e-02
        1510       1.130608e-02       2.731482e-03       7.477481e-03       3.073507e-02       5.772309e-03       1.983834e-02
        1520       1.836180e-02       2.471813e-03       9.722228e-03       5.227638e-02       1.235625e-02       2.782925e-02
        1530       1.161006e-02       4.432684e-03       8.252677e-03       3.620899e-02       1.652709e-02       2.500433e-02
        1540       1.633596e-02       6.247048e-03       1.036950e-02       5.115687e-02       1.920387e-02       3.054338e-02
        1550       1.884544e-02       9.405520e-03       1.137340e-02       5.944671e-02       1.392419e-02       3.243601e-02
        1560       1.181487e-02       3.371223e-03       7.345135e-03       3.374469e-02       1.472808e-02       2.439070e-02
        1570       9.377914e-03       1.455678e-03       6.946808e-03       2.793059e-02       1.487066e-02       2.178719e-02
        1580       1.325214e-02       6.044448e-03       9.532123e-03       3.671431e-02       6.710035e-03       2.194725e-02
        1590       1.238859e-02       3.130031e-03       9.068218e-03       4.449079e-02       6.378604e-03       2.159505e-02
        1600       1.144331e-02       3.156305e-03       5.827786e-03       2.620570e-02       1.363545e-02       2.007524e-02
        1610       1.386908e-02       2.229113e-03       6.772417e-03       2.533500e-02       1.138418e-02       1.936371e-02
        1620       1.291773e-02       2.553728e-03       7.269821e-03       2.839951e-02       1.164992e-02       1.906231e-02
        1630       1.878496e-02       3.632271e-03       1.054223e-02       4.622798e-02       1.535146e-02       2.618420e-02
        1640       1.796885e-02       3.304351e-03       8.195296e-03       3.427932e-02       2.001962e-02       2.743242e-02
        1650       1.309528e-02       3.358178e-03       7.199791e-03       2.778059e-02       8.695459e-03       2.100872e-02
        1660       1.139080e-02       2.825232e-03       7.154370e-03       3.322903e-02       8.871280e-03       1.955928e-02
        1670       1.311331e-02       2.716218e-03       6.907379e-03       2.954085e-02       1.210331e-02       1.919685e-02
        1680       1.237039e-02       5.495482e-03       8.447126e-03       5.211089e-02       1.754529e-02       2.671636e-02
        1690       9.667123e-03       2.214042e-03       7.750946e-03       4.941519e-02       1.039793e-02       3.158658e-02
        1700       1.790145e-02       2.433378e-03       8.387755e-03       3.592730e-02       1.431048e-02       2.645021e-02
        1710       1.194422e-02       2.782815e-03       6.826122e-03       3.854399e-02       1.182904e-02       2.153959e-02
        1720       1.526064e-02       2.598933e-03       7.665886e-03       4.226322e-02       1.112129e-02       2.111933e-02
        1730       1.562065e-02       2.139561e-03       7.728631e-03       4.378781e-02       1.172719e-02       2.040348e-02
        1740       1.088977e-02       3.186076e-03       6.000182e-03       2.004060e-02       1.174631e-02       1.639875e-02
        1750       8.519469e-03       2.126801e-03       4.955793e-03       3.205628e-02       1.426371e-02       2.159868e-02
        1760       1.637426e-02       3.140528e-03       8.149131e-03       4.615608e-02       1.677868e-02       2.668542e-02
        1770       1.531704e-02       5.544318e-03       1.058433e-02       3.333077e-02       2.172246e-02       2.784635e-02
        1780       1.478782e-02       2.957842e-03       8.343295e-03       3.580124e-02       1.553565e-02       2.354592e-02
        1790       1.647813e-02       2.352198e-03       9.687524e-03       3.715119e-02       2.096910e-02       2.594595e-02
        1800       1.422686e-02       5.835819e-04       7.217613e-03       3.731960e-02       1.494546e-02       2.242014e-02
        1810       1.730623e-02       4.636880e-03       8.192341e-03       4.162231e-02       1.724841e-02       2.541622e-02
        1820       1.294674e-02       2.136878e-03       7.076883e-03       4.002952e-02       1.673275e-02       2.650212e-02
        1830       1.212901e-02       2.933338e-03       6.516401e-03       3.085243e-02       1.414779e-02       2.149405e-02
        1840       1.145438e-02       4.059149e-03       6.448831e-03       2.689993e-02       1.155927e-02       1.853417e-02
        1850       1.216450e-02       2.953127e-03       6.530253e-03       2.110652e-02       1.118431e-02       1.692262e-02
        1860       2.001382e-02       5.468233e-03       9.535062e-03       3.540695e-02       1.417300e-02       2.266561e-02
        1870       2.182707e-02       7.589162e-03       1.183750e-02       3.960961e-02       1.611204e-02       2.526624e-02
        1880       2.122836e-02       3.016622e-03       1.023843e-02       3.178437e-02       1.990937e-02       2.446319e-02
        1890       1.504410e-02       5.836982e-03       8.411214e-03       2.993550e-02       9.053780e-03       2.132569e-02
        1900       1.493351e-02       5.049822e-03       8.765395e-03       3.293190e-02       1.700325e-02       2.270269e-02
        1910       2.260764e-02       3.031607e-03       1.107182e-02       4.298342e-02       1.507092e-02       2.924202e-02
        1920       1.846248e-02       3.077627e-03       9.935938e-03       4.853593e-02       2.057747e-02       3.312749e-02
        1930       1.122896e-02       4.171942e-03       7.714407e-03       4.701008e-02       1.208151e-02       2.931529e-02
        1940       1.057976e-02       5.078060e-03       7.034828e-03       3.581845e-02       1.798587e-02       2.472535e-02
        1950       2.148147e-02       5.817154e-03       1.231509e-02       4.829083e-02       1.680656e-02       3.302888e-02
        1960       1.691770e-02       6.161546e-03       1.120776e-02       5.515530e-02       1.517455e-02       3.104190e-02
        1970       1.435073e-02       3.349947e-03       8.307892e-03       4.018870e-02       9.849953e-03       2.330780e-02
        1980       1.910901e-02       2.133990e-03       9.932358e-03       5.006253e-02       1.317938e-02       2.466384e-02
        1990       2.063110e-02       2.758647e-03       1.009393e-02       4.318551e-02       1.199520e-02       2.418830e-02
        2000       2.048185e-02       4.082549e-03       9.288141e-03       4.031263e-02       1.275685e-02       2.421519e-02
        2010       1.384715e-02       2.680078e-03       7.492444e-03       2.935165e-02       9.916255e-03       1.979965e-02
        2020       1.226435e-02       2.818262e-03       6.450732e-03       2.937882e-02       9.983940e-03       1.745406e-02
        2030       1.016107e-02       2.886217e-03       6.249083e-03       3.141476e-02       9.496490e-03       1.989061e-02
        2040       6.644831e-03       2.579513e-03       3.774116e-03       2.445401e-02       9.929996e-03       1.649631e-02
        2050       1.789104e-02       5.815877e-03       1.093335e-02       4.723337e-02       1.083028e-02       2.546520e-02
        2060       1.143389e-02       4.332468e-03       7.510123e-03       4.067003e-02       9.955582e-03       2.096323e-02
        2070       7.883669e-03       2.664165e-03       5.930812e-03       3.571210e-02       1.245886e-02       2.345518e-02
        2080       2.016478e-02       4.246906e-03       1.082121e-02       4.815667e-02       2.194882e-02       3.361143e-02
        2090       1.684692e-02       2.220979e-03       8.881624e-03       3.849309e-02       9.819841e-03       2.723199e-02
        2100       8.995414e-03       3.166016e-03       5.381395e-03       2.709727e-02       1.667828e-02       2.083017e-02
        2110       1.268636e-02       2.016721e-03       7.248415e-03       3.603544e-02       1.226589e-02       2.168767e-02
        2120       1.928109e-02       4.025597e-03       1.004288e-02       2.945399e-02       1.417662e-02       2.140981e-02
        2130       2.466646e-02       2.878488e-03       1.185476e-02       3.591588e-02       1.302486e-02       2.384940e-02
        2140       1.394725e-02       2.978817e-03       7.079006e-03       3.644973e-02       8.498228e-03       1.937155e-02
        2150       8.195400e-03       2.937084e-03       6.731256e-03       3.858099e-02       6.594725e-03       1.912897e-02
        2160       1.743514e-02       1.723264e-03       9.902499e-03       4.799704e-02       5.546756e-03       2.300215e-02
        2170       1.055021e-02       3.489267e-03       7.369953e-03       3.527812e-02       7.659230e-03       2.053345e-02
        2180       1.451491e-02       4.476825e-03       8.291105e-03       3.851410e-02       1.367594e-02       2.143824e-02
        2190       5.755558e-03       3.326744e-03       4.509950e-03       2.459425e-02       1.027506e-02       1.622101e-02
        2200       2.182614e-02       3.163005e-03       9.796566e-03       5.469476e-02       1.506773e-02       3.013143e-02
        2210       2.128382e-02       6.609885e-03       1.165047e-02       5.142285e-02       1.466082e-02       3.180781e-02
        2220       1.566037e-02       4.892087e-03       9.157190e-03       4.442330e-02       1.601234e-02       2.554143e-02
        2230       1.861148e-02       6.609646e-03       1.201559e-02       4.770194e-02       1.335266e-02       3.068133e-02
        2240       2.365420e-02       4.875490e-03       1.185354e-02       5.908579e-02       1.259105e-02       2.975263e-02
        2250       1.877334e-02       3.136505e-03       1.175362e-02       5.357230e-02       1.436758e-02       2.933727e-02
        2260       1.808244e-02       2.842099e-03       9.826271e-03       3.467556e-02       1.548398e-02       2.311349e-02
        2270       1.449205e-02       5.008905e-03       8.020470e-03       2.804673e-02       1.505384e-02       2.254659e-02
        2280       1.668234e-02       1.813962e-03       9.079042e-03       4.033058e-02       1.637810e-02       2.566900e-02
        2290       1.625761e-02       6.207577e-03       1.035111e-02       3.537085e-02       2.011803e-02       2.645200e-02
        2300       1.585330e-02       4.426782e-03       1.067420e-02       5.190217e-02       1.864798e-02       3.018847e-02
        2310       1.912534e-02       3.245274e-03       1.260397e-02       4.647093e-02       1.531545e-02       2.919312e-02
        2320       1.259534e-02       2.369771e-03       8.574608e-03       4.029082e-02       1.314062e-02       2.381955e-02
        2330       1.910692e-02       4.652687e-03       9.574648e-03       2.946205e-02       1.396245e-02       2.345003e-02
        2340       1.121837e-02       2.437014e-03       6.607770e-03       2.956952e-02       1.597366e-02       2.270129e-02
        2350       7.891696e-03       2.431365e-03       5.558014e-03       3.099453e-02       1.810201e-02       2.511801e-02
        2360       1.178648e-02       4.856161e-03       7.376330e-03       3.168253e-02       1.006973e-02       2.244310e-02
        2370       1.273281e-02       1.971400e-03       8.360962e-03       3.828591e-02       1.907052e-02       2.425175e-02
        2380       1.521398e-02       2.931237e-03       1.030944e-02       5.180670e-02       1.493860e-02       2.886073e-02
        2390       1.294748e-02       3.009129e-03       7.639602e-03       5.051337e-02       1.392068e-02       2.673906e-02
        2400       1.288185e-02       3.636923e-03       7.802217e-03       4.614159e-02       1.374106e-02       2.585588e-02
        2410       9.115582e-03       4.778251e-03       6.936978e-03       3.635873e-02       1.258478e-02       1.987213e-02
        2420       9.446058e-03       2.737939e-03       5.672174e-03       2.721635e-02       1.366504e-02       2.057702e-02
        2430       1.021763e-02       2.936022e-03       7.023583e-03       4.725825e-02       1.865159e-02       2.962847e-02
        2440       7.692407e-03       6.696379e-04       5.478442e-03       3.404877e-02       1.486050e-02       2.353658e-02
        2450       1.591963e-02       3.762921e-03       1.026516e-02       4.135995e-02       1.873931e-02       2.773814e-02
        2460       1.129819e-02       2.340292e-03       7.957010e-03       3.579442e-02       1.213862e-02       2.282478e-02
        2470       1.295307e-02       2.772153e-03       7.356693e-03       4.446414e-02       1.692705e-02       2.767818e-02
        2480       1.064613e-02       2.345356e-03       7.242227e-03       3.918909e-02       1.400287e-02       2.282002e-02
        2490       1.167239e-02       4.923550e-03       8.819642e-03       4.618567e-02       1.271484e-02       2.651221e-02
        2500       1.376041e-02       3.106085e-03       7.605259e-03       4.098442e-02       1.752261e-02       2.738762e-02
        2510       1.356262e-02       2.360400e-03       8.012596e-03       3.237157e-02       1.076499e-02       2.041760e-02
        2520       1.667278e-02       4.917422e-03       8.302389e-03       2.883285e-02       1.385990e-02       2.174006e-02
        2530       2.321682e-02       5.146399e-03       9.720902e-03       3.010338e-02       1.580622e-02       2.072445e-02
        2540       2.198323e-02       2.619916e-03       9.081102e-03       3.031844e-02       1.025902e-02       2.169374e-02
        2550       1.730171e-02       1.684108e-03       7.867221e-03       2.539627e-02       1.340128e-02       1.897699e-02
        2560       1.001955e-02       1.850894e-03       5.934510e-03       2.763910e-02       1.084966e-02       2.057615e-02
        2570       9.294574e-03       4.272401e-03       6.260852e-03       3.061176e-02       1.444041e-02       2.163271e-02
        2580       1.167081e-02       3.633060e-03       8.108814e-03       4.249620e-02       1.975321e-02       2.531840e-02
        2590       1.378140e-02       3.072493e-03       6.873769e-03       4.301502e-02       1.458107e-02       2.437263e-02
        2600       1.262265e-02       3.809145e-03       7.802893e-03       3.566228e-02       1.136018e-02       2.327643e-02
        2610       8.807789e-03       1.441438e-03       6.616966e-03       2.520455e-02       1.344123e-02       1.777334e-02
        2620       1.457808e-02       1.961039e-03       8.105575e-03       3.980131e-02       9.680084e-03       2.261800e-02
        2630       1.254395e-02       1.586776e-03       6.202351e-03       2.570245e-02       1.165450e-02       2.010302e-02
        2640       1.085479e-02       2.896979e-03       7.508687e-03       3.077594e-02       7.475377e-03       1.967504e-02
        2650       9.734566e-03       1.898977e-03       5.710282e-03       3.375487e-02       7.645506e-03       1.811716e-02
        2660       7.801724e-03       1.754735e-03       5.690592e-03       3.046500e-02       8.126308e-03       1.804074e-02
        2670       9.688123e-03       2.531983e-03       5.343507e-03       2.365963e-02       1.224158e-02       1.719567e-02
        2680       1.264908e-02       3.373412e-03       8.034350e-03       3.370743e-02       1.140302e-02       2.142530e-02
