#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.407252e-03       1.994872e-05       2.487954e-03       1.290171e-02       3.267846e-03       8.496153e-03
          10       1.302107e-02       4.026298e-03       9.095826e-03       4.261736e-02       3.623318e-03       2.340329e-02
          20       9.462512e-03       1.770341e-03       4.743326e-03       1.929626e-02       4.475416e-03       1.349715e-02
          30       7.839609e-03       4.742475e-03       5.998325e-03       2.808393e-02       1.019438e-02       1.732732e-02
          40       6.972011e-03       2.648447e-03       4.369300e-03       2.053044e-02       4.405085e-03       1.397905e-02
          50       4.654092e-03       1.810009e-03       2.889133e-03       8.565020e-03       5.209725e-03       6.969062e-03
          60       1.497259e-02       1.124408e-03       6.799353e-03       2.557952e-02       4.360817e-03       1.425000e-02
          70       1.677485e-02       3.084028e-03       7.078356e-03       2.284816e-02       7.523579e-03       1.432411e-02
          80       1.832738e-02       2.661261e-03       8.456017e-03       2.480840e-02       8.067676e-03       1.831178e-02
          90       1.118449e-02       3.786913e-03       6.755433e-03       1.756090e-02       5.007517e-03       1.343856e-02
         100       7.179673e-03       4.128711e-03       4.939341e-03       2.167770e-02       6.903513e-03       1.324883e-02
         110       1.035471e-02       3.919109e-04       5.106087e-03       2.505625e-02       3.828846e-03       1.323744e-02
         120       1.538516e-02       2.431987e-03       8.641988e-03       3.082947e-02       7.705460e-03       2.078806e-02
         130       1.691730e-02       3.427589e-03       8.593756e-03       3.240716e-02       1.088393e-02       2.261800e-02
         140       8.790475e-03       2.789108e-03       5.976041e-03       2.830198e-02       1.720836e-02       2.311259e-02
         150       1.706952e-02       2.759715e-03       7.874492e-03       2.442582e-02       1.145694e-02       1.856067e-02
         160       1.171019e-02       2.044554e-03       5.649387e-03       2.037083e-02       1.466760e-02       1.712473e-02
         170       7.873350e-03       2.088263e-03       5.177263e-03       1.873320e-02       8.435782e-03       1.385349e-02
         180       7.232992e-03       1.711519e-03       3.326447e-03       1.365770e-02       8.937788e-03       1.159862e-02
         190       4.600648e-03       1.121828e-03       2.988267e-03       9.300395e-03       3.117669e-03       6.601475e-03
         200       8.638947e-03       1.483353e-03       4.455037e-03       1.515442e-02       5.696888e-03       1.104281e-02
         210       7.201784e-03       1.153190e-03       4.515632e-03       1.456873e-02       5.845809e-03       1.004698e-02
         220       7.397767e-03       1.554738e-03       3.156201e-03       1.163089e-02       4.031939e-03       7.404572e-03
         230       8.660315e-03       1.299624e-03       4.633860e-03       1.730036e-02       1.065301e-02       1.366732e-02
         240       9.974694e-03       1.454112e-03       4.425024e-03       1.699416e-02       9.909491e-03       1.294029e-02
         250       9.882024e-03       2.183102e-03       6.019924e-03       3.967206e-02       8.791149e-03       1.898721e-02
         260       1.001594e-02       4.240920e-03       7.140208e-03       2.734193e-02       1.476051e-02       1.967037e-02
         270       6.858581e-03       2.053110e-03       4.660041e-03       2.690744e-02       1.081065e-02       1.632177e-02
         280       1.256656e-02       2.557129e-03       7.355738e-03       2.448435e-02       5.758141e-03       1.678053e-02
         290       8.216177e-03       2.200398e-03       4.473915e-03       2.911348e-02       8.076462e-03       1.570840e-02
         300       1.876427e-02       3.792733e-03       9.186321e-03       3.703468e-02       8.689253e-03       2.769368e-02
         310       9.227030e-03       1.759593e-03       6.930751e-03       3.171892e-02       9.687529e-03       2.157815e-02
         320       6.401320e-03       1.022372e-03       4.521412e-03       2.241304e-02       7.471445e-03       1.417446e-02
         330       1.002476e-02       1.072188e-03       5.070934e-03       3.166165e-02       6.230600e-03       1.549825e-02
         340       2.657167e-03       1.278900e-03       1.900241e-03       1.480701e-02       5.705787e-03       1.020256e-02
         350       7.996707e-03       1.572772e-03       3.797464e-03       1.912064e-02       5.500244e-03       1.119755e-02
         360       6.472166e-03       8.735857e-04       3.350502e-03       1.953828e-02       5.381946e-03       1.077219e-02
         370       9.650998e-03       1.746804e-03       5.114575e-03       2.493178e-02       1.111710e-02       1.730355e-02
         380       6.734884e-03       1.915052e-03       4.690248e-03       3.358455e-02       8.376820e-03       1.891870e-02
         390       8.622140e-03       2.596311e-03       5.822549e-03       2.933582e-02       5.437651e-03       1.674004e-02
         400       7.626016e-03       1.796724e-03       4.928090e-03       2.669466e-02       8.093346e-03       1.649537e-02
         410       9.927562e-03       2.401316e-03       6.455469e-03       2.313058e-02       7.597303e-03       1.682443e-02
         420       6.883740e-03       2.636906e-03       4.522742e-03       2.083326e-02       7.499640e-03       1.368984e-02
         430       9.961109e-03       2.023641e-03       6.128925e-03       2.696161e-02       1.206808e-02       1.903653e-02
         440       9.183149e-03       1.585876e-03       4.298758e-03       2.427211e-02       4.165108e-03       1.217066e-02
         450       9.643977e-03       1.497726e-03       4.807435e-03       2.176975e-02       8.394320e-03       1.426766e-02
         460       1.156477e-02       2.767556e-03       5.037713e-03       2.368636e-02       7.296040e-03       1.401628e-02
         470       1.013786e-02       7.335833e-04       4.995485e-03       1.745056e-02       9.839877e-03       1.280478e-02
         480       1.139471e-02       1.220662e-03       5.757375e-03       1.749083e-02       9.655109e-03       1.259646e-02
         490       6.339883e-03       1.448480e-03       3.669570e-03       2.067914e-02       8.709185e-03       1.329894e-02
         500       8.068301e-03       3.305895e-03       4.889926e-03       2.516059e-02       4.423403e-03       1.448087e-02
         510       7.545338e-03       1.476836e-03       4.716951e-03       2.291247e-02       7.525378e-03       1.588979e-02
         520       1.412668e-02       2.066532e-03       5.977733e-03       2.483290e-02       8.099893e-03       1.646201e-02
         530       6.509771e-03       1.739780e-03       4.674745e-03       2.436753e-02       7.927433e-03       1.482832e-02
         540       1.036440e-02       1.536748e-03       5.037029e-03       2.927794e-02       4.582385e-03       1.799515e-02
         550       1.058604e-02       1.054206e-03       4.787563e-03       2.104412e-02       4.032828e-03       1.559410e-02
         560       5.715949e-03       9.839059e-04       2.836846e-03       1.243818e-02       5.756560e-03       8.282693e-03
         570       9.550131e-03       2.724569e-03       5.436328e-03       2.853740e-02       9.964667e-03       1.740595e-02
         580       8.654421e-03       4.305777e-04       5.244677e-03       2.645707e-02       1.016624e-02       1.712265e-02
         590       1.416343e-02       2.415736e-03       7.684966e-03       2.438281e-02       6.930302e-03       1.637037e-02
         600       8.632866e-03       2.098699e-03       4.643196e-03       2.563369e-02       7.597450e-03       1.428189e-02
         610       9.892844e-03       3.338117e-03       5.319785e-03       3.182011e-02       1.255583e-02       1.992165e-02
         620       6.432731e-03       1.700533e-03       3.923538e-03       2.489966e-02       2.727893e-03       1.022219e-02
         630       5.578021e-03       2.979396e-03       4.827421e-03       2.744523e-02       9.837896e-03       1.598754e-02
         640       5.174127e-03       1.969720e-03       4.271068e-03       3.399751e-02       9.992124e-03       1.841773e-02
         650       1.323903e-02       1.671592e-03       6.259392e-03       3.465554e-02       1.059340e-02       2.131793e-02
