#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.113764e-02       4.466194e-04       4.198622e-03       1.902643e-02       4.169498e-03       1.090914e-02
          10       1.411990e-02       1.176006e-03       6.797093e-03       2.244691e-02       7.702883e-03       1.655534e-02
          20       7.425860e-03       1.098850e-03       3.887642e-03       2.491658e-02       6.684227e-03       1.572382e-02
          30       7.520663e-03       9.059683e-04       3.939176e-03       1.211136e-02       6.340893e-03       9.516234e-03
          40       8.058864e-03       1.810050e-03       5.369339e-03       1.667589e-02       9.714328e-03       1.283755e-02
          50       1.467470e-02       1.060561e-03       6.800634e-03       3.324666e-02       1.217604e-02       1.917726e-02
          60       1.497193e-02       1.879234e-03       6.534400e-03       2.475063e-02       7.666510e-03       1.571038e-02
          70       1.421548e-02       1.308874e-03       6.073849e-03       2.762039e-02       8.104998e-03       1.573128e-02
          80       1.291359e-02       2.199773e-03       6.579542e-03       2.780904e-02       1.121332e-02       1.847035e-02
          90       1.427132e-02       3.859498e-03       8.643800e-03       2.481138e-02       1.363100e-02       1.968478e-02
         100       8.149033e-03       3.761527e-03       6.118673e-03       2.483449e-02       8.168573e-03       1.595764e-02
         110       1.089630e-02       1.748697e-03       6.057128e-03       2.052436e-02       5.663865e-03       1.448652e-02
         120       7.676940e-03       2.145695e-03       4.852886e-03       2.541773e-02       6.940337e-03       1.591347e-02
         130       9.124388e-03       2.032165e-03       5.521759e-03       3.061025e-02       1.103230e-02       1.894640e-02
         140       1.498146e-02       1.582948e-03       6.756131e-03       3.280853e-02       1.047823e-02       2.036961e-02
         150       6.569854e-03       1.203962e-03       5.119689e-03       2.305603e-02       1.113303e-02       1.702837e-02
         160       1.534164e-02       1.513335e-03       6.300716e-03       1.909071e-02       6.621456e-03       1.251346e-02
         170       1.059429e-02       1.435544e-03       7.033354e-03       1.715936e-02       8.328544e-03       1.321325e-02
         180       1.131964e-02       1.970284e-03       5.857078e-03       2.433454e-02       8.704651e-03       1.538165e-02
         190       1.735307e-02       2.386091e-03       7.638217e-03       2.523026e-02       1.073998e-02       1.837039e-02
         200       9.458181e-03       3.213416e-03       6.746740e-03       2.262944e-02       6.851444e-03       1.479046e-02
         210       7.802972e-03       1.263396e-03       4.664552e-03       1.815472e-02       6.489473e-03       1.211801e-02
         220       6.107136e-03       2.645465e-03       4.352269e-03       1.543818e-02       5.632977e-03       1.087230e-02
         230       7.477950e-03       1.764130e-03       4.089008e-03       1.893751e-02       5.693719e-03       1.212460e-02
         240       1.153994e-02       2.197533e-03       4.832432e-03       1.736639e-02       6.191772e-03       1.114598e-02
         250       7.494504e-03       7.880182e-04       4.533355e-03       1.643700e-02       7.831855e-03       1.105896e-02
         260       5.807852e-03       2.860256e-03       4.354822e-03       2.055783e-02       7.580314e-03       1.374794e-02
         270       6.571856e-03       1.808462e-03       4.812321e-03       1.449071e-02       8.214423e-03       1.184155e-02
         280       9.028860e-03       1.606281e-03       6.074721e-03       2.317131e-02       9.498903e-03       1.542769e-02
         290       7.974340e-03       3.027794e-03       5.650534e-03       2.912800e-02       1.271053e-02       1.901034e-02
         300       8.803480e-03       2.092958e-03       6.696161e-03       3.410606e-02       1.488114e-02       2.284794e-02
         310       8.192332e-03       1.879188e-03       4.395287e-03       2.534962e-02       1.251664e-02       1.918422e-02
         320       6.882855e-03       2.269863e-03       4.814425e-03       2.228675e-02       1.007075e-02       1.529222e-02
         330       1.125378e-02       2.555964e-03       6.134821e-03       2.574039e-02       1.068387e-02       1.521240e-02
         340       1.204997e-02       3.296977e-03       6.120532e-03       1.953577e-02       7.882206e-03       1.533193e-02
         350       1.801428e-02       3.011444e-03       8.122215e-03       2.737476e-02       1.205702e-02       2.021105e-02
         360       1.361649e-02       2.438484e-03       7.552505e-03       4.373116e-02       1.047246e-02       2.038165e-02
         370       1.152348e-02       2.323717e-03       6.342617e-03       1.910403e-02       1.086532e-02       1.430758e-02
         380       1.355594e-02       4.424106e-03       6.745564e-03       2.841446e-02       9.016615e-03       1.766947e-02
         390       8.257062e-03       7.856628e-04       3.504035e-03       1.192273e-02       7.151733e-03       9.984907e-03
         400       4.330970e-03       1.964798e-03       2.928729e-03       1.393941e-02       1.920301e-03       9.922088e-03
         410       7.938673e-03       2.027243e-03       3.916846e-03       1.479524e-02       5.789691e-03       1.014510e-02
         420       8.249161e-03       3.440623e-03       5.639879e-03       2.373925e-02       8.735329e-03       1.742442e-02
         430       8.103744e-03       3.322127e-03       5.846497e-03       2.745909e-02       9.122701e-03       1.933747e-02
         440       7.473853e-03       2.247050e-03       5.352319e-03       2.311439e-02       7.634542e-03       1.580869e-02
         450       9.317728e-03       3.128895e-03       6.691224e-03       2.289646e-02       8.552716e-03       1.613551e-02
         460       6.761711e-03       7.845415e-04       4.969531e-03       1.783983e-02       9.909087e-03       1.431099e-02
         470       8.915347e-03       1.149532e-03       6.253771e-03       2.992132e-02       1.221988e-02       1.764788e-02
         480       5.793490e-03       2.492174e-03       4.754095e-03       1.922037e-02       9.105049e-03       1.485799e-02
         490       1.123170e-02       1.277453e-03       5.222753e-03       1.761954e-02       7.855007e-03       1.376094e-02
         500       9.210791e-03       4.529906e-04       4.932407e-03       2.517204e-02       7.423560e-03       1.404827e-02
         510       1.192169e-02       2.782075e-03       6.778833e-03       2.935977e-02       7.764843e-03       1.910400e-02
         520       1.607778e-02       2.591216e-03       9.238348e-03       3.749425e-02       1.049007e-02       2.341437e-02
         530       1.220429e-02       2.116219e-03       7.915905e-03       2.827882e-02       8.196813e-03       1.979740e-02
         540       9.813151e-03       1.627727e-03       7.041072e-03       2.858090e-02       1.180978e-02       1.960983e-02
         550       1.060700e-02       2.323814e-03       6.407906e-03       2.379622e-02       1.275597e-02       1.687204e-02
         560       1.233966e-02       5.351106e-03       8.440256e-03       2.870304e-02       1.588828e-02       1.967770e-02
         570       1.567465e-02       1.451155e-03       8.499708e-03       3.102743e-02       1.713826e-02       2.351976e-02
         580       1.073483e-02       4.100093e-03       6.648231e-03       2.515593e-02       1.816976e-02       2.238254e-02
         590       1.094768e-02       2.769278e-03       7.386582e-03       2.750002e-02       1.555928e-02       2.263180e-02
         600       1.249138e-02       2.611118e-03       8.990494e-03       3.682822e-02       1.482444e-02       2.961277e-02
         610       8.709010e-03       3.546481e-03       5.601701e-03       2.719711e-02       9.338426e-03       1.849020e-02
         620       7.727043e-03       1.685688e-03       4.366486e-03       2.743465e-02       7.913005e-03       1.576124e-02
         630       2.561722e-02       3.058620e-03       9.605286e-03       3.503400e-02       1.261007e-02       2.442638e-02
         640       7.980988e-03       1.366537e-03       5.214196e-03       2.511432e-02       1.100870e-02       1.670087e-02
         650       6.127708e-03       1.214330e-03       4.025430e-03       2.480722e-02       1.018788e-02       1.496291e-02
         660       1.044066e-02       1.767011e-03       5.975827e-03       2.295008e-02       8.280316e-03       1.628370e-02
         670       1.342991e-02       2.029651e-03       6.048512e-03       2.156049e-02       6.832911e-03       1.543455e-02
         680       1.416406e-02       3.344617e-03       6.761378e-03       2.128106e-02       8.462019e-03       1.625877e-02
         690       7.023182e-03       1.986190e-03       4.262610e-03       2.029625e-02       7.433203e-03       1.364129e-02
         700       8.094513e-03       2.038152e-03       5.264471e-03       1.956523e-02       1.009885e-02       1.322123e-02
         710       9.034230e-03       7.482846e-04       5.378924e-03       1.833457e-02       8.606817e-03       1.396770e-02
         720       1.050904e-02       2.155014e-03       5.694018e-03       2.440857e-02       6.309434e-03       1.507619e-02
         730       9.486523e-03       1.977242e-03       4.723533e-03       1.848138e-02       5.878938e-03       1.316025e-02
         740       1.094543e-02       3.531348e-03       6.424430e-03       2.529273e-02       1.009590e-02       1.617472e-02
         750       8.269232e-03       1.891534e-03       5.965270e-03       2.426681e-02       1.134040e-02       1.657097e-02
         760       1.004105e-02       1.094134e-03       5.617599e-03       1.809906e-02       1.025531e-02       1.313579e-02
         770       1.108916e-02       1.113265e-03       6.087524e-03       2.558030e-02       8.470194e-03       1.479798e-02
         780       7.715457e-03       1.574279e-03       3.707799e-03       1.581506e-02       6.846268e-03       1.089218e-02
         790       7.852654e-03       1.251224e-03       3.921363e-03       2.008113e-02       7.778106e-03       1.180325e-02
         800       6.449501e-03       1.154024e-03       2.971746e-03       1.247091e-02       5.884539e-03       9.437369e-03
         810       6.063394e-03       1.195526e-03       3.399487e-03       1.574299e-02       9.820021e-03       1.267643e-02
         820       1.099781e-02       1.279670e-03       5.438970e-03       1.840851e-02       1.002951e-02       1.359030e-02
         830       1.099511e-02       2.525075e-03       6.101505e-03       1.755520e-02       1.100116e-02       1.471911e-02
         840       9.364728e-03       3.699154e-03       6.116191e-03       2.353588e-02       1.158010e-02       1.664733e-02
         850       1.048367e-02       2.721264e-03       6.903106e-03       2.612530e-02       1.140075e-02       1.830986e-02
         860       1.844462e-02       1.850136e-03       7.623017e-03       3.223254e-02       7.459612e-03       1.669984e-02
         870       1.025227e-02       1.170318e-03       4.750746e-03       1.934561e-02       5.814452e-03       1.386089e-02
         880       1.319447e-02       1.272089e-03       5.823994e-03       3.150706e-02       7.831604e-03       1.710483e-02
         890       6.681317e-03       1.615976e-03       4.456374e-03       2.684163e-02       9.555633e-03       1.857967e-02
         900       8.270194e-03       1.467489e-03       3.802187e-03       1.832605e-02       8.848996e-03       1.423892e-02
         910       1.278234e-02       2.266958e-03       7.221074e-03       2.426650e-02       1.460715e-02       1.967546e-02
         920       2.018972e-02       2.323677e-03       9.969160e-03       3.300091e-02       1.079852e-02       2.081718e-02
         930       1.051245e-02       1.955279e-03       6.611220e-03       3.001869e-02       1.515347e-02       1.919318e-02
         940       8.154585e-03       1.308752e-03       4.430850e-03       3.009864e-02       6.064390e-03       1.916347e-02
         950       8.826436e-03       3.052381e-03       5.923242e-03       2.625985e-02       9.824562e-03       1.683100e-02
