#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.532135e-02       3.681118e-05       7.348578e-03       3.423885e-02       6.795062e-03       2.345397e-02
          10       1.320846e-02       8.147592e-04       6.267110e-03       3.351303e-02       7.883825e-03       2.161445e-02
          20       1.359096e-02       1.993328e-03       6.340656e-03       2.976035e-02       1.666059e-02       2.480059e-02
          30       1.023049e-02       3.741355e-03       6.095620e-03       2.792860e-02       1.112315e-02       1.867457e-02
          40       8.260342e-03       4.885222e-03       6.584371e-03       2.029769e-02       6.901976e-03       1.663903e-02
          50       7.631248e-03       6.362457e-04       4.773321e-03       1.845920e-02       7.834832e-03       1.373760e-02
          60       7.919263e-03       6.190035e-04       3.986796e-03       1.447828e-02       7.598260e-03       1.164020e-02
          70       6.963489e-03       6.496792e-04       3.639502e-03       1.585656e-02       7.296519e-03       1.165667e-02
          80       6.988244e-03       8.405424e-04       3.786276e-03       1.868508e-02       7.487656e-03       1.263991e-02
          90       8.799140e-03       3.573869e-03       6.602311e-03       2.426549e-02       1.008379e-02       1.753759e-02
         100       6.168213e-03       2.956506e-03       4.320461e-03       2.354014e-02       7.710408e-03       1.411855e-02
         110       6.995716e-03       2.019104e-03       5.357564e-03       3.002591e-02       8.594386e-03       1.785080e-02
         120       1.509662e-02       2.865852e-03       6.605848e-03       2.643229e-02       1.053148e-02       1.861383e-02
         130       1.163720e-02       3.149475e-03       7.171540e-03       3.651083e-02       1.783941e-02       2.399601e-02
         140       1.677441e-02       1.935810e-03       6.485774e-03       2.870335e-02       1.513016e-02       2.135078e-02
         150       1.487239e-02       2.311256e-03       6.606323e-03       3.338364e-02       1.353580e-02       2.070906e-02
         160       1.247745e-02       1.806930e-03       6.819214e-03       2.678065e-02       1.406523e-02       1.919731e-02
         170       8.196095e-03       1.438153e-03       4.792956e-03       2.000196e-02       9.258700e-03       1.584175e-02
         180       9.349600e-03       2.539864e-03       4.880564e-03       2.500902e-02       6.246046e-03       1.565780e-02
         190       1.303008e-02       8.131923e-04       5.623716e-03       1.811221e-02       5.422562e-03       1.253753e-02
         200       6.320470e-03       1.762278e-03       4.263716e-03       2.233391e-02       5.587022e-03       1.297848e-02
         210       6.738571e-03       2.269731e-03       3.738955e-03       2.358876e-02       5.738260e-03       1.499632e-02
         220       1.286837e-02       1.878902e-03       6.489158e-03       2.390610e-02       8.478404e-03       1.415808e-02
         230       7.796243e-03       2.473453e-03       4.962450e-03       2.516452e-02       8.076012e-03       1.638249e-02
         240       9.357608e-03       1.543933e-03       4.336390e-03       2.217340e-02       1.080468e-02       1.680006e-02
         250       1.318127e-02       4.437727e-03       7.451784e-03       2.963432e-02       1.637934e-02       2.311899e-02
         260       5.623596e-03       3.129857e-03       4.500794e-03       2.911275e-02       8.327520e-03       2.005459e-02
         270       1.084438e-02       2.324139e-03       5.803115e-03       3.223996e-02       9.450659e-03       2.328489e-02
         280       1.259073e-02       1.442210e-03       6.686181e-03       3.580323e-02       1.448217e-02       2.226860e-02
         290       1.217247e-02       1.236068e-03       6.236111e-03       3.288025e-02       1.188710e-02       1.974964e-02
         300       1.127342e-02       1.901466e-03       6.286856e-03       2.089644e-02       1.508447e-02       1.766982e-02
         310       1.498138e-02       2.425744e-03       6.501727e-03       2.502121e-02       8.825596e-03       1.617273e-02
         320       9.815628e-03       3.040989e-03       5.424217e-03       2.389716e-02       8.350752e-03       1.739152e-02
         330       1.662020e-02       5.658871e-04       9.079647e-03       3.143081e-02       9.523839e-03       2.183723e-02
         340       1.656987e-02       2.131326e-03       8.919779e-03       3.219943e-02       7.655936e-03       2.015203e-02
         350       1.795040e-02       1.788172e-03       9.675415e-03       4.556876e-02       8.604889e-03       2.414644e-02
         360       1.016624e-02       2.348828e-03       5.193372e-03       2.249145e-02       1.179515e-02       1.633135e-02
         370       8.823889e-03       2.415906e-03       4.639468e-03       1.948628e-02       8.932380e-03       1.414179e-02
         380       9.435994e-03       3.028813e-03       5.518839e-03       1.609767e-02       1.037241e-02       1.431121e-02
         390       9.962202e-03       7.138474e-04       5.023056e-03       1.862278e-02       5.457920e-03       1.281135e-02
         400       7.429255e-03       1.881230e-03       4.528398e-03       2.403327e-02       3.904172e-03       1.425599e-02
         410       1.897002e-02       2.439713e-03       1.121658e-02       3.373050e-02       2.169973e-02       2.806332e-02
         420       1.122881e-02       5.616556e-03       8.926139e-03       2.938210e-02       1.520056e-02       2.333649e-02
         430       1.507700e-02       2.090066e-03       7.760670e-03       2.509201e-02       1.578596e-02       2.010671e-02
         440       1.064031e-02       3.141631e-03       7.594308e-03       3.777400e-02       1.280706e-02       2.411506e-02
         450       1.033286e-02       4.367704e-03       7.131385e-03       3.677286e-02       1.548665e-02       2.550967e-02
         460       1.365896e-02       2.000034e-03       6.664578e-03       3.978423e-02       8.872884e-03       2.437585e-02
         470       1.580568e-02       4.455475e-03       7.973234e-03       4.679860e-02       8.762044e-03       2.794427e-02
         480       1.451623e-02       3.854045e-03       7.478910e-03       2.842289e-02       8.457916e-03       2.251678e-02
         490       1.144235e-02       3.287091e-03       6.310991e-03       2.383351e-02       1.027507e-02       1.594143e-02
         500       1.231408e-02       3.108808e-03       6.594911e-03       3.291245e-02       1.041316e-02       1.942963e-02
         510       1.039123e-02       2.427190e-03       6.998877e-03       2.741956e-02       1.088168e-02       2.221975e-02
         520       1.186351e-02       9.852617e-04       5.433962e-03       2.705980e-02       1.659130e-02       2.162403e-02
         530       7.924562e-03       2.679751e-03       5.711027e-03       2.310646e-02       1.215704e-02       1.740714e-02
         540       9.463300e-03       3.458219e-03       5.982211e-03       2.866747e-02       9.054986e-03       1.908540e-02
         550       8.079085e-03       5.576188e-03       6.804966e-03       2.636536e-02       1.251889e-02       1.929167e-02
         560       9.603514e-03       3.577836e-03       6.714331e-03       2.999071e-02       7.099611e-03       1.679795e-02
         570       8.030491e-03       2.154229e-03       5.051173e-03       2.493304e-02       1.050979e-02       1.630926e-02
         580       5.770732e-03       2.505140e-03       4.010574e-03       2.056471e-02       7.008596e-03       1.623825e-02
         590       8.767791e-03       2.621054e-03       5.765925e-03       2.528552e-02       9.572249e-03       1.883964e-02
         600       9.375026e-03       2.277562e-03       5.798433e-03       2.622871e-02       1.085912e-02       1.772588e-02
         610       1.050536e-02       1.609690e-03       5.627630e-03       3.253365e-02       1.234786e-02       1.838723e-02
         620       1.556220e-02       9.188683e-04       8.076841e-03       2.304116e-02       1.494966e-02       1.923998e-02
         630       1.138814e-02       2.162513e-03       6.829653e-03       3.778068e-02       1.115129e-02       1.891830e-02
