#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.193300e-03       9.522535e-04       4.546528e-03       2.778501e-02       1.043650e-02       1.537552e-02
          10       1.669864e-02       1.039919e-03       8.302073e-03       4.871123e-02       1.728002e-02       2.642872e-02
          20       1.640440e-02       2.426901e-03       8.689041e-03       4.865001e-02       1.317606e-02       2.891929e-02
          30       1.013103e-02       5.255844e-03       7.622952e-03       3.997506e-02       1.574697e-02       2.743584e-02
          40       1.103747e-02       3.123049e-03       6.250143e-03       2.347742e-02       1.241741e-02       1.660658e-02
          50       7.659806e-03       2.053346e-03       4.116249e-03       2.506592e-02       5.396276e-03       1.343360e-02
          60       4.982962e-03       7.038124e-04       3.024530e-03       1.323705e-02       4.684636e-03       9.841048e-03
          70       6.851630e-03       2.149554e-03       4.079581e-03       1.317933e-02       4.334583e-03       1.079925e-02
          80       1.425914e-02       7.348606e-04       5.685531e-03       1.989994e-02       6.308783e-03       1.228554e-02
          90       1.113494e-02       1.770754e-03       4.734541e-03       1.805401e-02       4.930222e-03       1.066210e-02
         100       9.560360e-03       2.250662e-03       5.334248e-03       2.067548e-02       9.923043e-03       1.440755e-02
         110       9.988524e-03       2.545871e-03       6.210256e-03       2.693655e-02       6.437673e-03       1.625929e-02
         120       1.152422e-02       1.629879e-03       6.353450e-03       1.986955e-02       8.162562e-03       1.532155e-02
         130       8.854487e-03       2.605570e-03       5.745618e-03       3.305001e-02       1.411608e-02       2.075488e-02
         140       2.037784e-02       3.305101e-03       1.026090e-02       3.567280e-02       1.793932e-02       2.639816e-02
         150       1.725535e-02       1.964658e-03       7.794014e-03       3.363511e-02       1.713833e-02       2.506384e-02
         160       2.374731e-02       3.448450e-03       1.107974e-02       6.127939e-02       1.641453e-02       3.202987e-02
         170       2.090890e-02       3.371294e-03       1.035307e-02       4.529819e-02       1.807213e-02       3.011543e-02
         180       2.384691e-02       4.663463e-03       1.151389e-02       3.974539e-02       1.654867e-02       3.015736e-02
         190       1.872186e-02       3.017173e-03       8.988935e-03       3.226275e-02       1.902023e-02       2.325672e-02
         200       1.466030e-02       3.409778e-03       9.335233e-03       4.501199e-02       1.603423e-02       2.542031e-02
         210       1.878708e-02       1.783176e-03       9.593872e-03       4.885272e-02       1.727735e-02       2.706308e-02
         220       1.266330e-02       2.862385e-03       7.552006e-03       3.298497e-02       1.505605e-02       2.140651e-02
         230       1.098576e-02       2.251392e-03       7.117413e-03       3.622127e-02       1.130152e-02       2.285160e-02
         240       1.634740e-02       3.397975e-03       7.783410e-03       3.540987e-02       1.318272e-02       2.410599e-02
         250       9.359454e-03       4.565126e-03       7.471657e-03       3.943941e-02       1.580827e-02       2.432258e-02
         260       1.720342e-02       2.737536e-03       9.002992e-03       3.786621e-02       1.922872e-02       2.738159e-02
         270       1.497538e-02       2.333080e-03       8.725162e-03       3.703486e-02       1.803541e-02       2.569144e-02
         280       1.272916e-02       5.580102e-03       8.386931e-03       3.974362e-02       9.865842e-03       2.305981e-02
         290       1.047243e-02       3.775261e-03       8.223295e-03       4.370790e-02       1.635429e-02       2.351412e-02
         300       1.276761e-02       4.818060e-03       8.174258e-03       4.359216e-02       1.810344e-02       2.612018e-02
         310       9.166337e-03       3.379334e-03       6.216663e-03       3.455515e-02       1.144925e-02       1.963635e-02
         320       1.684900e-02       4.479455e-03       9.293434e-03       4.023488e-02       1.366215e-02       2.520898e-02
         330       1.595430e-02       1.912683e-03       1.052123e-02       4.527704e-02       1.484860e-02       2.477465e-02
         340       2.421126e-02       2.456304e-03       1.072972e-02       5.421849e-02       1.514768e-02       2.704166e-02
         350       2.160447e-02       3.601177e-03       9.301114e-03       4.715685e-02       1.336635e-02       2.515764e-02
         360       1.529457e-02       3.731214e-03       8.067249e-03       4.221884e-02       1.695513e-02       2.362459e-02
         370       1.575090e-02       5.150412e-03       8.638536e-03       3.883860e-02       1.592653e-02       2.319821e-02
         380       1.183177e-02       5.311476e-03       8.750779e-03       3.341178e-02       8.804982e-03       2.196180e-02
         390       1.452427e-02       2.632746e-03       7.545599e-03       4.394313e-02       9.199991e-03       2.174696e-02
         400       1.766891e-02       3.561972e-03       8.170641e-03       3.821315e-02       9.117216e-03       2.032971e-02
         410       1.814414e-02       3.288622e-03       9.459307e-03       3.552866e-02       1.290141e-02       2.759990e-02
         420       1.801393e-02       2.267686e-03       8.014893e-03       3.754728e-02       1.554107e-02       2.340629e-02
         430       1.534664e-02       4.036079e-03       8.311304e-03       3.548783e-02       1.279718e-02       2.338254e-02
         440       1.514496e-02       1.219677e-03       7.011860e-03       3.820485e-02       1.280098e-02       2.235289e-02
         450       2.018669e-02       3.672270e-03       8.800009e-03       4.111735e-02       1.035853e-02       2.361397e-02
         460       2.011639e-02       2.514658e-03       8.915288e-03       4.167115e-02       1.067531e-02       2.223468e-02
         470       2.031598e-02       3.545553e-03       9.192054e-03       4.587880e-02       1.333871e-02       2.345525e-02
         480       1.989576e-02       1.516411e-03       8.338129e-03       3.942568e-02       8.803688e-03       2.078147e-02
         490       1.768663e-02       1.037665e-03       8.998144e-03       3.575734e-02       1.004330e-02       2.070843e-02
         500       1.174700e-02       2.044718e-03       6.984161e-03       2.720651e-02       1.180361e-02       1.821555e-02
         510       1.280132e-02       2.650570e-03       7.850267e-03       2.650897e-02       1.228316e-02       1.995000e-02
         520       1.038811e-02       2.067128e-03       6.634889e-03       3.506604e-02       9.571803e-03       2.135567e-02
         530       1.158899e-02       1.139825e-03       6.736482e-03       3.276914e-02       1.328206e-02       2.197392e-02
         540       1.103707e-02       2.479059e-03       7.523908e-03       3.702233e-02       9.109418e-03       2.096760e-02
         550       1.403745e-02       4.923094e-03       7.919866e-03       3.287122e-02       1.083052e-02       2.007743e-02
         560       1.131300e-02       1.265091e-03       6.976733e-03       3.253558e-02       1.619214e-02       2.350337e-02
         570       1.087939e-02       3.483333e-03       5.858568e-03       3.306486e-02       1.159155e-02       1.773158e-02
         580       1.656817e-02       1.326915e-03       8.210055e-03       2.572044e-02       1.890051e-02       2.157076e-02
         590       1.502729e-02       2.893326e-03       8.660196e-03       2.879973e-02       1.238140e-02       2.103772e-02
         600       1.663570e-02       4.442799e-03       8.002995e-03       3.111949e-02       1.537804e-02       1.972639e-02
         610       1.405433e-02       2.274073e-03       6.762356e-03       2.375572e-02       1.111636e-02       1.712822e-02
         620       1.224228e-02       3.388779e-04       5.384658e-03       2.540011e-02       8.842088e-03       1.696898e-02
         630       1.404824e-02       1.158818e-03       7.391730e-03       2.659467e-02       1.061349e-02       1.981128e-02
         640       1.550892e-02       2.533146e-03       8.151884e-03       2.800705e-02       1.470896e-02       2.098768e-02
         650       1.651235e-02       1.684636e-03       9.461791e-03       4.427188e-02       1.172153e-02       2.436180e-02
         660       1.855772e-02       5.097406e-03       1.068849e-02       3.897192e-02       1.562679e-02       2.726359e-02
         670       2.343413e-02       3.967373e-03       1.106690e-02       3.325313e-02       2.049429e-02       2.734695e-02
         680       1.596386e-02       1.815466e-03       7.455466e-03       4.431158e-02       1.465370e-02       2.736110e-02
