#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       8.258162e-03       2.126111e-03       4.461723e-03       1.915890e-02       6.446723e-03       1.437362e-02
         710       8.999674e-03       2.806807e-03       5.184674e-03       1.910948e-02       3.917813e-03       1.327826e-02
         720       1.756711e-02       2.249194e-03       7.086353e-03       2.368510e-02       1.003943e-02       1.577877e-02
         730       6.523550e-03       2.522269e-03       4.903401e-03       1.972958e-02       8.922327e-03       1.518169e-02
         740       8.099918e-03       1.817086e-03       5.464578e-03       2.417027e-02       1.268190e-02       1.704592e-02
         750       1.280067e-02       2.932617e-03       7.531520e-03       2.809263e-02       4.296377e-03       1.886334e-02
         760       6.529013e-03       1.076030e-03       4.693575e-03       2.108329e-02       7.231350e-03       1.486415e-02
         770       1.131131e-02       1.892660e-03       6.140576e-03       2.639077e-02       9.045549e-03       1.617694e-02
         780       1.275731e-02       6.543755e-03       8.299951e-03       3.143384e-02       1.197826e-02       1.986474e-02
         790       1.468632e-02       2.859255e-03       7.862830e-03       3.240349e-02       8.605516e-03       2.112451e-02
         800       1.103415e-02       1.639379e-03       5.643548e-03       2.235289e-02       5.159342e-03       1.514957e-02
         810       1.093687e-02       2.542946e-03       5.016721e-03       1.954207e-02       5.762589e-03       1.275777e-02
         820       8.987183e-03       5.105043e-04       4.982727e-03       1.901826e-02       8.332040e-03       1.351509e-02
         830       9.969875e-03       4.996711e-03       7.955216e-03       2.661496e-02       1.134593e-02       1.959032e-02
         840       5.204146e-03       1.167201e-03       2.634372e-03       2.051201e-02       7.983764e-03       1.421724e-02
         850       3.630388e-03       1.387550e-03       2.450012e-03       2.141772e-02       6.572242e-03       1.332245e-02
         860       5.838264e-03       8.032019e-04       3.451633e-03       2.033730e-02       6.172896e-03       1.327457e-02
         870       5.165317e-03       1.058949e-03       2.610409e-03       2.057928e-02       5.956801e-03       1.422144e-02
         880       1.216976e-02       3.292589e-03       6.866190e-03       3.377883e-02       4.934020e-03       1.873867e-02
         890       1.084408e-02       3.220673e-03       6.702285e-03       3.324626e-02       7.318230e-03       1.840656e-02
         900       9.440310e-03       3.902660e-03       6.405693e-03       2.415061e-02       1.318623e-02       1.914477e-02
         910       7.653024e-03       2.875959e-03       4.259603e-03       1.946343e-02       1.124499e-02       1.653803e-02
         920       8.151420e-03       3.364580e-03       5.914860e-03       2.437403e-02       1.276837e-02       1.697222e-02
         930       1.006276e-02       3.346043e-03       6.475555e-03       3.102815e-02       9.413322e-03       1.987531e-02
         940       9.053971e-03       3.064982e-03       6.045514e-03       2.511101e-02       1.275075e-02       1.992560e-02
         950       1.070883e-02       1.391827e-03       6.295740e-03       2.681748e-02       1.040655e-02       1.813508e-02
         960       9.707680e-03       2.106173e-03       5.518842e-03       2.865305e-02       9.094329e-03       1.805516e-02
         970       1.309508e-02       2.834210e-03       6.042962e-03       2.853880e-02       1.085098e-02       1.920204e-02
         980       1.539855e-02       1.918053e-03       6.467379e-03       3.228641e-02       1.017353e-02       2.058357e-02
         990       7.176470e-03       1.535188e-03       5.216976e-03       2.190615e-02       9.184665e-03       1.738227e-02
        1000       9.720986e-03       1.094761e-03       6.461560e-03       2.623262e-02       9.216550e-03       1.655042e-02
        1010       9.264717e-03       2.528658e-03       6.540367e-03       3.581115e-02       1.056890e-02       1.931224e-02
        1020       1.457566e-02       1.777778e-03       7.035321e-03       3.270271e-02       1.361311e-02       2.166660e-02
        1030       1.226917e-02       2.990292e-03       6.210809e-03       3.773924e-02       9.706877e-03       1.884497e-02
        1040       1.138857e-02       1.421479e-03       5.451861e-03       2.365881e-02       1.232965e-02       1.598089e-02
        1050       7.287164e-03       3.316581e-03       5.702441e-03       2.535734e-02       1.317350e-02       1.741283e-02
        1060       1.849460e-02       1.304079e-03       7.317829e-03       3.187597e-02       1.333746e-02       2.286437e-02
        1070       1.089019e-02       2.446023e-03       5.784080e-03       2.260826e-02       1.070638e-02       1.687155e-02
        1080       1.053146e-02       3.397938e-03       5.593600e-03       3.904572e-02       8.055991e-03       2.303787e-02
        1090       1.481937e-02       3.538593e-03       7.563557e-03       2.945879e-02       1.533830e-02       2.479339e-02
        1100       9.836421e-03       2.002996e-03       6.941216e-03       2.845852e-02       7.712280e-03       1.864535e-02
        1110       8.539954e-03       1.500172e-03       4.217457e-03       1.911975e-02       3.212648e-03       1.298426e-02
        1120       1.121347e-02       2.480643e-03       5.761945e-03       2.320082e-02       8.156368e-03       1.553746e-02
        1130       8.123255e-03       1.420014e-03       4.303026e-03       1.785242e-02       8.177291e-03       1.428902e-02
        1140       1.172570e-02       2.426629e-03       6.911662e-03       3.207767e-02       6.268249e-03       1.655499e-02
        1150       3.587293e-03       1.420972e-03       2.467001e-03       1.379524e-02       4.625866e-03       8.841318e-03
        1160       1.063834e-02       8.742580e-04       5.525751e-03       2.400270e-02       8.227963e-03       1.559583e-02
        1170       9.415076e-03       2.286078e-03       4.300257e-03       1.994806e-02       8.972891e-03       1.372709e-02
        1180       7.294570e-03       1.378919e-03       4.109291e-03       2.434321e-02       1.206367e-02       1.717460e-02
        1190       6.241409e-03       2.814926e-03       4.338609e-03       2.291535e-02       9.858472e-03       1.619009e-02
        1200       6.463919e-03       2.608530e-03       4.795930e-03       2.259111e-02       1.393200e-02       1.903413e-02
        1210       1.005231e-02       4.446933e-03       7.288117e-03       3.273551e-02       1.103010e-02       2.433634e-02
        1220       1.024346e-02       4.536574e-03       6.567841e-03       4.233931e-02       8.557657e-03       2.434818e-02
        1230       1.523798e-02       2.519158e-03       7.746744e-03       3.569157e-02       1.288697e-02       2.522586e-02
        1240       6.905842e-03       1.131714e-03       5.158337e-03       2.218446e-02       8.781528e-03       1.814091e-02
        1250       1.103961e-02       1.735642e-03       6.224094e-03       3.546997e-02       1.093988e-02       2.022829e-02
        1260       1.417105e-02       5.306685e-03       9.162807e-03       3.908225e-02       1.501438e-02       2.381892e-02
        1270       1.280002e-02       2.689531e-03       7.517611e-03       3.567592e-02       1.412071e-02       2.095573e-02
        1280       1.365860e-02       3.608524e-03       6.915396e-03       4.006624e-02       1.323548e-02       2.050747e-02
        1290       1.111121e-02       2.817852e-03       6.580773e-03       3.671907e-02       1.348611e-02       1.994838e-02
        1300       1.837368e-02       2.944740e-03       7.964073e-03       3.884373e-02       1.119894e-02       2.071348e-02
        1310       8.588885e-03       9.975874e-04       5.481315e-03       2.741773e-02       1.153878e-02       1.776546e-02
        1320       1.180358e-02       5.308499e-04       8.626508e-03       4.296156e-02       1.361068e-02       2.113762e-02
        1330       9.906190e-03       2.480511e-03       6.009471e-03       2.827915e-02       8.713630e-03       2.052433e-02
        1340       1.186134e-02       3.033430e-03       6.694938e-03       3.315499e-02       9.814831e-03       1.766995e-02
        1350       1.640952e-02       4.336488e-03       7.969602e-03       5.021361e-02       1.063083e-02       2.279432e-02
        1360       1.063212e-02       2.758502e-03       5.638495e-03       2.702935e-02       1.472881e-02       1.928338e-02
        1370       1.050434e-02       3.802437e-03       7.035612e-03       2.779370e-02       1.024644e-02       1.819797e-02
        1380       1.413090e-02       3.502902e-03       8.364061e-03       3.976952e-02       1.535186e-02       2.371101e-02
        1390       1.388837e-02       4.652781e-03       8.912084e-03       4.217753e-02       1.486112e-02       2.722253e-02
        1400       1.249463e-02       2.478546e-03       8.226833e-03       3.578012e-02       1.041324e-02       2.445871e-02
        1410       1.881359e-02       2.049651e-03       1.001192e-02       3.667676e-02       1.334448e-02       2.615871e-02
        1420       2.429215e-02       4.083494e-03       1.091017e-02       4.317005e-02       1.783795e-02       2.818543e-02
        1430       8.816825e-03       4.108049e-03       6.807605e-03       3.017537e-02       1.350764e-02       2.109129e-02
        1440       8.787096e-03       3.644862e-03       5.950574e-03       3.376235e-02       1.182361e-02       2.092275e-02
        1450       1.076835e-02       4.815447e-03       7.066240e-03       4.058216e-02       1.511861e-02       2.232648e-02
        1460       1.080422e-02       1.992662e-03       6.580183e-03       2.238627e-02       8.308232e-03       1.797194e-02
        1470       1.215910e-02       2.123898e-03       8.932447e-03       4.216332e-02       1.267224e-02       2.388871e-02
        1480       1.695521e-02       2.298349e-03       7.932978e-03       2.448586e-02       1.475752e-02       1.819572e-02
        1490       1.127936e-02       7.074304e-03       8.819808e-03       4.089588e-02       1.326305e-02       2.339902e-02
        1500       1.120520e-02       4.501419e-03       8.839667e-03       3.890404e-02       1.186541e-02       2.598323e-02
        1510       7.903935e-03       7.203713e-04       5.719576e-03       3.155551e-02       1.210301e-02       1.954564e-02
        1520       1.436864e-02       2.117603e-03       7.188465e-03       3.891353e-02       1.128475e-02       2.191181e-02
        1530       1.528703e-02       3.260675e-03       6.713258e-03       2.276325e-02       1.243800e-02       1.677735e-02
        1540       1.259497e-02       3.427851e-03       6.862355e-03       3.030360e-02       1.144459e-02       1.839044e-02
        1550       1.096771e-02       2.071854e-03       6.574592e-03       3.146892e-02       6.700348e-03       1.632110e-02
        1560       1.172121e-02       1.194902e-03       6.394556e-03       2.570739e-02       1.066353e-02       1.789275e-02
        1570       8.547236e-03       2.289485e-03       4.221839e-03       1.833799e-02       9.266708e-03       1.279078e-02
        1580       8.319757e-03       2.431574e-03       4.723358e-03       2.717315e-02       6.643050e-03       1.422363e-02
        1590       8.471732e-03       2.784346e-03       4.932605e-03       2.319093e-02       6.140856e-03       1.490222e-02
        1600       6.651988e-03       7.699096e-04       3.464109e-03       1.455090e-02       5.461084e-03       9.634657e-03
        1610       5.345470e-03       2.211444e-03       3.943067e-03       1.702057e-02       6.685886e-03       1.154088e-02
        1620       7.032939e-03       2.275619e-03       5.058458e-03       2.125174e-02       5.835703e-03       1.269087e-02
        1630       7.848884e-03       9.229158e-04       4.884185e-03       2.567525e-02       6.518238e-03       1.316515e-02
        1640       1.084199e-02       2.869837e-03       6.361667e-03       2.545772e-02       7.639419e-03       1.527303e-02
        1650       6.901696e-03       1.405769e-03       4.808692e-03       2.173041e-02       4.715398e-03       1.474247e-02
        1660       3.841313e-03       8.567762e-04       3.083062e-03       2.282906e-02       1.014726e-02       1.490994e-02
        1670       9.370289e-03       2.822377e-03       5.150957e-03       2.811799e-02       8.660963e-03       1.996143e-02
        1680       1.156049e-02       2.360207e-03       5.777579e-03       3.336682e-02       1.238122e-02       2.225028e-02
        1690       1.499280e-02       2.565601e-03       9.100775e-03       3.499421e-02       1.294158e-02       2.286557e-02
        1700       8.114292e-03       2.809872e-03       5.920094e-03       3.056825e-02       1.063312e-02       1.903050e-02
        1710       9.578012e-03       2.748786e-03       5.543854e-03       2.118871e-02       1.124266e-02       1.587745e-02
        1720       6.525895e-03       2.484919e-03       5.009704e-03       2.190938e-02       1.204231e-02       1.679255e-02
        1730       9.316951e-03       9.761645e-04       4.588002e-03       2.318260e-02       9.016615e-03       1.461272e-02
        1740       1.130162e-02       2.202500e-03       6.688014e-03       2.277078e-02       7.799499e-03       1.600928e-02
        1750       7.261456e-03       3.092941e-03       4.867312e-03       2.283113e-02       1.297931e-02       1.863275e-02
        1760       5.773286e-03       2.493832e-03       3.850081e-03       2.192194e-02       9.352851e-03       1.700475e-02
        1770       8.445888e-03       2.908072e-03       5.431167e-03       1.904667e-02       6.866779e-03       1.429512e-02
        1780       5.891690e-03       2.190983e-03       3.718678e-03       1.727274e-02       9.562595e-03       1.353356e-02
        1790       5.274172e-03       2.266020e-03       3.855352e-03       1.956559e-02       6.023782e-03       1.430904e-02
        1800       6.478901e-03       4.164426e-03       5.687189e-03       2.624543e-02       9.315629e-03       2.054717e-02
        1810       9.517508e-03       3.841071e-03       6.223490e-03       3.073896e-02       1.398237e-02       2.059728e-02
        1820       1.127825e-02       2.109802e-03       6.381427e-03       2.358678e-02       9.966542e-03       1.816566e-02
        1830       1.015390e-02       3.174203e-03       6.094885e-03       2.442751e-02       7.588365e-03       1.789534e-02
        1840       1.301370e-02       2.597437e-03       6.148230e-03       3.243574e-02       9.336645e-03       1.753769e-02
        1850       1.474630e-02       2.853790e-03       8.315078e-03       3.226213e-02       9.873196e-03       2.062760e-02
        1860       9.468767e-03       1.872261e-03       6.191599e-03       2.854232e-02       9.039561e-03       1.550475e-02
        1870       7.143879e-03       2.364559e-03       5.508888e-03       2.918477e-02       9.255515e-03       1.673449e-02
        1880       1.145954e-02       1.798367e-03       8.181492e-03       3.190377e-02       1.031586e-02       2.177104e-02
        1890       1.064415e-02       4.568106e-03       7.255848e-03       2.534857e-02       8.502157e-03       1.754671e-02
        1900       1.133869e-02       2.795122e-03       5.370058e-03       3.068512e-02       8.296858e-03       1.561572e-02
        1910       1.459808e-02       2.359851e-03       7.132353e-03       3.366851e-02       9.350844e-03       1.995693e-02
        1920       1.213505e-02       2.807033e-03       6.259424e-03       2.913844e-02       1.218178e-02       1.699053e-02
        1930       1.527257e-02       1.539553e-03       6.539919e-03       1.777440e-02       1.192130e-02       1.517122e-02
        1940       1.091491e-02       3.698532e-03       7.327623e-03       2.384017e-02       6.065376e-03       1.657941e-02
        1950       1.776580e-02       2.637511e-03       8.624999e-03       3.277010e-02       1.641379e-02       2.468826e-02
        1960       1.083693e-02       2.518087e-03       6.538267e-03       3.234619e-02       8.692819e-03       1.907673e-02
        1970       9.097175e-03       1.864334e-03       4.854387e-03       2.236576e-02       8.913341e-03       1.669066e-02
        1980       8.269891e-03       1.015327e-03       5.644674e-03       2.882530e-02       7.335885e-03       1.973527e-02
        1990       1.115350e-02       2.212924e-03       6.586149e-03       3.040242e-02       1.067048e-02       1.943769e-02
        2000       7.093778e-03       3.220682e-03       4.947898e-03       2.686447e-02       7.231244e-03       1.931670e-02
        2010       7.082836e-03       1.796772e-03       3.411863e-03       1.642300e-02       6.441710e-03       1.066224e-02
        2020       9.709133e-03       1.448919e-03       5.581650e-03       1.986316e-02       5.663030e-03       1.227505e-02
        2030       1.136597e-02       3.580331e-03       6.478373e-03       2.603749e-02       5.080489e-03       1.491466e-02
        2040       9.148118e-03       2.194849e-03       5.809111e-03       2.322050e-02       5.271815e-03       1.474069e-02
        2050       5.355196e-03       8.430735e-04       3.068464e-03       1.910963e-02       5.132209e-03       1.218093e-02
        2060       6.262472e-03       1.522440e-03       3.974039e-03       1.563659e-02       5.212460e-03       1.205081e-02
        2070       7.686449e-03       1.493454e-03       4.600741e-03       1.680780e-02       6.389278e-03       1.272296e-02
        2080       7.071080e-03       1.691278e-03       4.235676e-03       2.395315e-02       7.062697e-03       1.303887e-02
        2090       6.972496e-03       1.892780e-03       4.199028e-03       2.125581e-02       6.351462e-03       1.319578e-02
        2100       1.026499e-02       2.257357e-03       5.815991e-03       2.316452e-02       6.626390e-03       1.538895e-02
        2110       9.167406e-03       2.773976e-03       5.960152e-03       2.260692e-02       3.652071e-03       1.463486e-02
        2120       8.651995e-03       1.800850e-03       6.214765e-03       3.102148e-02       7.055417e-03       1.770169e-02
        2130       8.109210e-03       9.453228e-04       6.935208e-03       2.793297e-02       9.215280e-03       1.772853e-02
        2140       8.220987e-03       3.796305e-03       6.593520e-03       2.239696e-02       9.407429e-03       1.894514e-02
        2150       1.219480e-02       3.129595e-03       7.272158e-03       3.438617e-02       7.367728e-03       2.186214e-02
        2160       1.982171e-02       4.505852e-03       8.714967e-03       2.943104e-02       9.869230e-03       1.820751e-02
        2170       1.603942e-02       3.913222e-03       7.507631e-03       2.267753e-02       1.075037e-02       1.589529e-02
        2180       1.025469e-02       1.926290e-03       5.648441e-03       1.780552e-02       8.877546e-03       1.411028e-02
        2190       1.525492e-02       1.136574e-03       6.608017e-03       2.107840e-02       1.140294e-02       1.589510e-02
        2200       1.262334e-02       3.987669e-03       6.249865e-03       2.537357e-02       1.332175e-02       1.825580e-02
        2210       1.103855e-02       1.090201e-03       6.186189e-03       3.157012e-02       1.123059e-02       1.996296e-02
        2220       1.130138e-02       1.518804e-03       4.489328e-03       2.774378e-02       1.082074e-02       1.684170e-02
        2230       7.366005e-03       3.192108e-03       4.892669e-03       2.154387e-02       8.055777e-03       1.406135e-02
        2240       8.502749e-03       2.100377e-03       5.171119e-03       2.523812e-02       7.660151e-03       1.546499e-02
        2250       1.008111e-02       1.653150e-03       5.398188e-03       2.176946e-02       6.462719e-03       1.361991e-02
        2260       6.830929e-03       2.142769e-03       4.012228e-03       2.903827e-02       5.798493e-03       1.478448e-02
        2270       5.767608e-03       1.492697e-03       3.554585e-03       1.997452e-02       5.968619e-03       1.191814e-02
        2280       8.439286e-03       1.717143e-03       4.955455e-03       2.640428e-02       6.748561e-03       1.522825e-02
        2290       6.389426e-03       1.895586e-03       4.014699e-03       1.923824e-02       4.326418e-03       1.039220e-02
        2300       8.340173e-03       1.672005e-03       4.637656e-03       1.992609e-02       5.976361e-03       1.219273e-02
        2310       5.539453e-03       1.632946e-03       3.653284e-03       2.281027e-02       4.801426e-03       1.276843e-02
        2320       5.965004e-03       1.406297e-03       4.251267e-03       2.232481e-02       4.727383e-03       1.218475e-02
        2330       1.005719e-02       2.720927e-03       4.877513e-03       2.050716e-02       6.422313e-03       1.333021e-02
        2340       9.593097e-03       2.177498e-03       6.517937e-03       2.833958e-02       9.358563e-03       1.847908e-02
        2350       1.445717e-02       2.757106e-03       6.103695e-03       3.916202e-02       1.119131e-02       2.027161e-02
        2360       1.424081e-02       2.203593e-03       8.321602e-03       4.127637e-02       9.748634e-03       2.192517e-02
        2370       5.764780e-03       2.596571e-03       4.283260e-03       2.284242e-02       9.818560e-03       1.593684e-02
        2380       1.155534e-02       1.781749e-03       7.084492e-03       4.422574e-02       9.500090e-03       1.974631e-02
        2390       7.599194e-03       1.322111e-03       3.921464e-03       1.685239e-02       1.104691e-02       1.431545e-02
        2400       7.973275e-03       2.797175e-03       4.460104e-03       2.844672e-02       1.414408e-02       1.999662e-02
        2410       9.687292e-03       9.305721e-04       5.688596e-03       2.155443e-02       1.144146e-02       1.725752e-02
        2420       1.195183e-02       2.379946e-03       5.469840e-03       2.286042e-02       5.194928e-03       1.753268e-02
        2430       9.776630e-03       2.020525e-03       5.422571e-03       2.057118e-02       4.255469e-03       1.414951e-02
        2440       9.435186e-03       3.350221e-03       5.912863e-03       3.304013e-02       1.093742e-02       1.933605e-02
        2450       1.103569e-02       1.884023e-03       5.700845e-03       2.683103e-02       8.899000e-03       1.660914e-02
        2460       7.626624e-03       1.903317e-03       3.937285e-03       1.746888e-02       1.052246e-02       1.410712e-02
        2470       8.562433e-03       1.744903e-03       5.050919e-03       2.340229e-02       7.501111e-03       1.435521e-02
        2480       5.603777e-03       2.293203e-03       4.151074e-03       1.860820e-02       9.835793e-03       1.491784e-02
        2490       7.345129e-03       1.448574e-03       4.168231e-03       2.415192e-02       9.935155e-03       1.751807e-02
        2500       9.966663e-03       4.205609e-03       7.150091e-03       2.702072e-02       1.215685e-02       1.990839e-02
        2510       1.749976e-02       2.772130e-03       9.507416e-03       4.745408e-02       8.188089e-03       2.574116e-02
        2520       1.131561e-02       3.196428e-03       8.032245e-03       4.562860e-02       1.057578e-02       2.265014e-02
        2530       1.485797e-02       4.422109e-03       8.024789e-03       3.851141e-02       1.160893e-02       2.663783e-02
        2540       1.168808e-02       1.028288e-03       6.783448e-03       3.703457e-02       6.931002e-03       1.867170e-02
        2550       1.017834e-02       1.398601e-03       4.829410e-03       2.593391e-02       5.450437e-03       1.562194e-02
        2560       8.424067e-03       6.758049e-04       5.079583e-03       2.805683e-02       1.053906e-02       1.743580e-02
        2570       9.523602e-03       3.362763e-03       6.098183e-03       2.773104e-02       8.065135e-03       1.612264e-02
        2580       1.056636e-02       2.523321e-03       6.212975e-03       2.467650e-02       8.374308e-03       1.674905e-02
        2590       6.775164e-03       3.428875e-03       4.911565e-03       2.236507e-02       8.625966e-03       1.441593e-02
        2600       9.558344e-03       2.046995e-03       5.186985e-03       2.433583e-02       6.043511e-03       1.785427e-02
        2610       1.171336e-02       4.038700e-03       5.768357e-03       3.365311e-02       6.629473e-03       1.752771e-02
        2620       7.940322e-03       2.120293e-03       4.976914e-03       2.688575e-02       7.390274e-03       1.743687e-02
        2630       9.177874e-03       3.537074e-03       6.013557e-03       3.377303e-02       8.519766e-03       2.078726e-02
        2640       9.093570e-03       2.518612e-03       6.185910e-03       3.376763e-02       9.647510e-03       2.136408e-02
        2650       8.044820e-03       2.457648e-03       5.380484e-03       2.557085e-02       1.047426e-02       1.681945e-02
        2660       8.539988e-03       2.891684e-03       5.506137e-03       2.554835e-02       1.002742e-02       1.819706e-02
        2670       8.895613e-03       3.697717e-03       5.982950e-03       2.944036e-02       1.181514e-02       1.917986e-02
        2680       9.200330e-03       1.766335e-03       4.261522e-03       2.847044e-02       9.291315e-03       1.820992e-02
