#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.681854e-03       1.684397e-03       3.160613e-03       2.659174e-02       5.379750e-03       1.279639e-02
          10       1.082496e-02       1.534667e-03       5.150440e-03       2.266789e-02       9.853831e-03       1.694665e-02
          20       5.678919e-03       1.824009e-03       3.715765e-03       3.073631e-02       7.930370e-03       1.678543e-02
          30       1.101651e-02       1.053581e-03       4.824832e-03       1.420073e-02       5.235644e-03       1.057697e-02
          40       5.603683e-03       1.401686e-03       2.587775e-03       1.127112e-02       5.020981e-03       8.294223e-03
          50       8.866411e-03       6.982458e-04       4.058295e-03       1.634325e-02       6.094242e-03       9.672420e-03
          60       1.263003e-02       4.077780e-04       5.515519e-03       1.797926e-02       4.764160e-03       9.952325e-03
          70       1.505955e-02       2.884432e-03       7.534105e-03       2.137988e-02       6.118746e-03       1.395669e-02
          80       1.569596e-02       2.315404e-03       7.937110e-03       2.309185e-02       3.762845e-03       1.387586e-02
          90       3.734665e-03       1.168815e-03       2.297759e-03       1.854365e-02       2.534012e-03       1.169334e-02
         100       6.436202e-03       1.318864e-03       3.186322e-03       1.280733e-02       2.565437e-03       7.183421e-03
         110       8.920575e-03       2.282281e-03       4.221171e-03       1.875434e-02       3.645600e-03       1.267650e-02
         120       1.246595e-02       6.731026e-04       6.549083e-03       2.591998e-02       6.239603e-03       1.507748e-02
         130       1.112413e-02       1.348199e-03       4.748222e-03       1.384274e-02       7.513863e-03       1.036721e-02
         140       8.052898e-03       1.151894e-03       3.572796e-03       1.858850e-02       7.151407e-03       1.169057e-02
         150       4.412672e-03       1.488184e-03       3.024340e-03       1.999855e-02       5.717730e-03       1.106700e-02
         160       5.277313e-03       1.321459e-03       4.115939e-03       2.010769e-02       6.434343e-03       1.140581e-02
         170       9.208288e-03       1.981036e-03       5.994202e-03       3.070945e-02       7.864322e-03       1.551351e-02
         180       8.649744e-03       2.492617e-03       4.486498e-03       1.796155e-02       8.440992e-03       1.161457e-02
         190       5.799426e-03       3.816595e-04       3.163104e-03       1.232715e-02       8.463901e-03       9.601441e-03
         200       9.107711e-03       1.358737e-03       3.614631e-03       1.375384e-02       2.895231e-03       8.332438e-03
         210       4.209804e-03       6.612934e-04       2.815476e-03       9.509269e-03       3.202260e-03       7.202337e-03
         220       7.796514e-03       1.085460e-03       3.064768e-03       1.683822e-02       5.510076e-03       9.317513e-03
         230       7.146371e-03       1.580020e-03       3.026714e-03       1.080148e-02       4.554847e-03       8.411640e-03
         240       6.806191e-03       2.837436e-03       4.328748e-03       2.019077e-02       7.431819e-03       1.323064e-02
         250       4.639098e-03       1.458654e-03       2.915948e-03       2.046153e-02       5.038338e-03       1.090094e-02
         260       2.935984e-03       1.292419e-03       2.146803e-03       1.158215e-02       3.527896e-03       7.051977e-03
         270       7.221578e-03       9.890302e-04       4.167120e-03       2.075368e-02       6.979279e-03       1.174695e-02
         280       5.978350e-03       1.523357e-03       4.562364e-03       2.634727e-02       7.969699e-03       1.389294e-02
         290       8.607605e-03       8.113828e-04       4.402565e-03       1.652240e-02       7.947667e-03       1.234119e-02
         300       6.007897e-03       6.704370e-04       3.412418e-03       1.713241e-02       7.503522e-03       1.138228e-02
         310       4.256772e-03       1.604290e-03       2.799941e-03       1.413513e-02       7.985388e-03       1.152401e-02
         320       7.723236e-03       2.463761e-03       4.666423e-03       2.189214e-02       6.568830e-03       1.273678e-02
         330       4.780588e-03       1.390495e-03       2.773408e-03       1.550488e-02       3.344538e-03       9.116356e-03
         340       7.184308e-03       1.365019e-03       3.744512e-03       2.182869e-02       6.607294e-03       1.320857e-02
         350       1.001035e-02       1.531478e-03       4.676597e-03       3.011390e-02       8.229811e-03       1.633496e-02
         360       8.071419e-03       6.348463e-04       5.901166e-03       2.521996e-02       7.410234e-03       1.597877e-02
         370       7.415814e-03       2.855017e-03       6.006820e-03       2.519305e-02       7.154192e-03       1.461445e-02
         380       9.207363e-03       2.853134e-03       5.516146e-03       1.498690e-02       6.774830e-03       1.073241e-02
         390       1.212028e-02       5.787173e-04       6.388117e-03       2.490553e-02       6.101285e-03       1.331779e-02
         400       7.542381e-03       1.324020e-03       4.855283e-03       1.895601e-02       7.633052e-03       1.162775e-02
         410       6.769751e-03       2.134883e-03       3.632701e-03       1.473283e-02       2.631986e-03       9.704488e-03
         420       7.795872e-03       1.189287e-03       4.488820e-03       1.614955e-02       5.544272e-03       1.084033e-02
         430       6.888606e-03       2.143045e-03       3.673164e-03       1.413171e-02       6.182085e-03       1.024007e-02
         440       5.326839e-03       2.113226e-03       3.530070e-03       1.881674e-02       6.640162e-03       1.170928e-02
         450       5.480708e-03       2.433294e-03       3.888340e-03       2.516100e-02       5.814190e-03       1.277277e-02
         460       5.428459e-03       5.921034e-04       3.161018e-03       1.380775e-02       6.139221e-03       1.005314e-02
         470       8.052947e-03       2.815075e-03       4.610560e-03       2.213033e-02       5.751307e-03       1.287719e-02
         480       9.443437e-03       2.998914e-03       4.642906e-03       2.075237e-02       5.931502e-03       1.113367e-02
         490       9.963655e-03       1.770254e-03       5.048731e-03       1.704874e-02       5.780629e-03       1.079755e-02
         500       6.728256e-03       9.401107e-04       3.387127e-03       1.099902e-02       5.977795e-03       7.851436e-03
         510       5.471416e-03       8.125986e-04       2.678907e-03       1.087737e-02       6.137626e-03       7.876322e-03
         520       8.801614e-03       1.571148e-03       3.763358e-03       1.289650e-02       5.752452e-03       9.012048e-03
         530       1.176705e-02       1.502072e-03       5.006010e-03       2.437646e-02       5.953571e-03       1.385120e-02
         540       6.879437e-03       1.150663e-03       3.300228e-03       1.698484e-02       3.786360e-03       9.844768e-03
         550       5.515283e-03       1.057224e-03       3.293845e-03       1.694992e-02       3.906253e-03       9.893692e-03
         560       1.014520e-02       1.072331e-03       5.401839e-03       3.292289e-02       4.327104e-03       1.631548e-02
         570       7.683383e-03       2.052853e-03       4.321257e-03       1.988753e-02       1.058247e-02       1.377681e-02
         580       6.339498e-03       8.111682e-04       3.578275e-03       2.801001e-02       9.519765e-03       1.441591e-02
         590       2.672659e-03       1.088721e-03       1.959471e-03       1.266195e-02       5.348500e-03       8.852269e-03
         600       1.014542e-02       3.906549e-03       6.357879e-03       1.761641e-02       9.095407e-03       1.430178e-02
         610       1.247792e-02       2.585516e-03       5.656816e-03       1.863979e-02       1.004332e-02       1.408108e-02
         620       6.675409e-03       2.324203e-03       4.731710e-03       2.490100e-02       1.290487e-02       1.791128e-02
         630       9.670864e-03       2.406767e-03       4.730939e-03       3.181119e-02       6.179743e-03       1.764889e-02
         640       9.032820e-03       1.348117e-03       4.376567e-03       3.099764e-02       3.857012e-03       1.609817e-02
         650       9.745623e-03       2.086338e-03       6.349684e-03       3.319460e-02       4.231559e-03       1.715539e-02
         660       1.044568e-02       3.129755e-03       5.588686e-03       2.859970e-02       4.723634e-03       1.673342e-02
         670       3.237001e-03       1.145879e-03       2.326111e-03       1.746086e-02       4.306750e-03       9.109939e-03
         680       7.651850e-03       1.267989e-03       4.944383e-03       1.694456e-02       6.449822e-03       1.307841e-02
         690       4.521352e-03       2.444029e-03       3.216448e-03       1.604814e-02       6.504612e-03       1.111023e-02
         700       1.441772e-02       1.620595e-03       5.526352e-03       2.932258e-02       5.384797e-03       1.447545e-02
         710       1.124231e-02       1.005193e-03       5.603408e-03       2.248088e-02       4.875935e-03       1.385771e-02
         720       1.275162e-02       1.053073e-03       6.418671e-03       3.493811e-02       8.727599e-03       1.944193e-02
         730       4.068280e-03       1.036194e-03       2.411377e-03       1.428300e-02       3.334875e-03       8.397300e-03
         740       1.030440e-02       1.742311e-03       4.818985e-03       1.926335e-02       4.770447e-03       1.175803e-02
         750       1.024177e-02       1.709952e-03       4.596359e-03       1.987798e-02       6.262230e-03       1.320909e-02
         760       9.184297e-03       3.094473e-03       5.924637e-03       2.056714e-02       5.034839e-03       1.241472e-02
         770       7.255906e-03       1.268068e-03       4.368408e-03       2.848968e-02       4.131295e-03       1.464104e-02
         780       1.397859e-02       1.884191e-03       6.928716e-03       2.779007e-02       6.942298e-03       1.748593e-02
         790       5.572432e-03       2.255367e-03       3.368547e-03       1.945596e-02       6.370569e-03       1.121422e-02
