#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.109942e-02       1.332046e-05       5.536575e-03       1.726021e-02       1.025509e-02       1.486590e-02
          10       1.164191e-02       2.111999e-03       6.484793e-03       3.539903e-02       1.471037e-02       2.246764e-02
          20       8.942555e-03       9.803095e-04       6.263994e-03       3.397188e-02       6.695644e-03       2.373900e-02
          30       9.860748e-03       1.197389e-03       5.064451e-03       1.836345e-02       4.908741e-03       1.203977e-02
          40       1.066827e-02       1.887712e-03       5.145675e-03       2.225968e-02       7.510485e-03       1.375038e-02
          50       1.823352e-02       2.581658e-03       9.571826e-03       2.598044e-02       1.085605e-02       1.826584e-02
          60       1.781611e-02       2.743735e-03       9.229833e-03       2.349167e-02       1.449662e-02       1.861929e-02
          70       2.000903e-02       2.241394e-03       1.049108e-02       3.846242e-02       1.045426e-02       2.118596e-02
          80       1.326711e-02       4.612602e-04       6.759859e-03       1.899615e-02       8.096440e-03       1.427002e-02
          90       1.512470e-02       7.452836e-04       8.548727e-03       3.148848e-02       1.246952e-02       1.925166e-02
         100       6.160575e-03       2.811961e-03       4.768933e-03       2.353904e-02       7.718962e-03       1.491724e-02
         110       5.648912e-03       2.399977e-03       4.119673e-03       2.453369e-02       1.249549e-02       1.776014e-02
         120       1.362392e-02       2.233866e-03       7.439387e-03       3.237415e-02       1.321277e-02       2.039072e-02
         130       8.610006e-03       3.060110e-03       6.015469e-03       2.785406e-02       1.365238e-02       2.145146e-02
         140       6.216920e-03       3.112538e-03       4.539414e-03       2.583422e-02       1.309553e-02       1.843003e-02
         150       1.189414e-02       6.873047e-04       7.143699e-03       2.847453e-02       1.490691e-02       2.165917e-02
         160       8.591510e-03       2.704639e-03       5.255848e-03       2.643520e-02       1.054015e-02       1.928465e-02
         170       5.138344e-03       8.005855e-04       2.963582e-03       1.569290e-02       4.035789e-03       9.099322e-03
         180       6.645976e-03       1.842521e-03       4.096407e-03       1.356359e-02       4.781311e-03       9.574888e-03
         190       6.147373e-03       1.326915e-03       4.565452e-03       2.484485e-02       6.967455e-03       1.253742e-02
         200       1.099641e-02       7.230259e-04       5.322969e-03       2.184577e-02       7.375662e-03       1.190999e-02
         210       8.900937e-03       2.332913e-03       4.985212e-03       1.830826e-02       6.287060e-03       1.177884e-02
         220       7.816511e-03       3.417907e-03       5.107841e-03       1.936505e-02       6.438656e-03       1.299611e-02
         230       1.045858e-02       3.390068e-03       5.780923e-03       1.881989e-02       6.355601e-03       1.410396e-02
         240       8.621323e-03       2.729702e-03       4.565885e-03       2.839964e-02       8.167764e-03       1.614122e-02
         250       1.089204e-02       4.335144e-03       6.103870e-03       2.365381e-02       7.101512e-03       1.618149e-02
         260       1.102036e-02       1.889850e-03       5.645811e-03       2.860268e-02       1.346448e-02       2.254879e-02
         270       1.022402e-02       3.797018e-03       6.045895e-03       3.718590e-02       1.284379e-02       2.497652e-02
         280       1.148866e-02       1.765004e-03       6.256455e-03       3.572816e-02       4.793169e-03       2.087493e-02
         290       7.381053e-03       1.964308e-03       4.440764e-03       2.409517e-02       6.745854e-03       1.539823e-02
         300       5.542240e-03       7.404181e-04       3.628236e-03       1.613701e-02       7.626203e-03       1.045230e-02
         310       1.088927e-02       2.693107e-03       6.168872e-03       2.451594e-02       6.848292e-03       1.614680e-02
         320       1.078635e-02       1.863080e-03       5.762919e-03       2.033243e-02       7.366681e-03       1.321656e-02
         330       1.191537e-02       7.424486e-04       6.074927e-03       2.041055e-02       5.313344e-03       1.354499e-02
         340       8.781243e-03       1.121935e-03       4.573563e-03       1.733677e-02       4.293299e-03       9.931781e-03
         350       7.190072e-03       1.361094e-03       4.120509e-03       1.880563e-02       2.199161e-03       9.288280e-03
         360       7.842512e-03       1.493081e-03       4.598068e-03       2.381825e-02       3.264122e-03       1.242725e-02
         370       8.514259e-03       3.799267e-03       6.265097e-03       3.267017e-02       4.558908e-03       1.762353e-02
         380       7.480197e-03       8.810949e-04       4.202940e-03       2.901614e-02       6.638752e-03       1.442690e-02
         390       1.124859e-02       2.597794e-03       5.431180e-03       2.221904e-02       6.158301e-03       1.203364e-02
         400       9.023607e-03       2.734565e-03       5.182372e-03       1.843703e-02       5.646251e-03       1.266662e-02
         410       1.105339e-02       2.565689e-03       6.438116e-03       2.667577e-02       7.330427e-03       1.801589e-02
         420       9.310044e-03       1.718567e-03       4.557781e-03       1.947607e-02       8.935854e-03       1.525685e-02
         430       1.009173e-02       2.014439e-03       6.711464e-03       3.059580e-02       1.279456e-02       2.138812e-02
         440       1.069643e-02       1.951097e-03       5.187774e-03       2.136857e-02       6.793580e-03       1.424546e-02
         450       8.977319e-03       1.220463e-03       4.947678e-03       2.297319e-02       4.913773e-03       1.372351e-02
         460       6.676749e-03       5.724408e-04       3.576533e-03       1.446763e-02       9.240281e-03       1.161015e-02
         470       1.085016e-02       5.430122e-04       4.835914e-03       1.965918e-02       4.982020e-03       1.138220e-02
         480       1.340384e-02       2.155191e-03       6.261856e-03       1.712812e-02       7.582988e-03       1.316318e-02
         490       6.785152e-03       1.282904e-03       3.540840e-03       1.275716e-02       7.076758e-03       8.896836e-03
         500       7.553467e-03       1.044241e-03       3.492620e-03       1.281399e-02       3.999933e-03       8.481496e-03
         510       8.503374e-03       3.831741e-04       4.336297e-03       1.776914e-02       5.734055e-03       1.180081e-02
         520       7.414809e-03       2.029576e-03       3.800789e-03       1.684495e-02       6.058649e-03       1.169851e-02
         530       8.855034e-03       1.352309e-03       4.433741e-03       1.982190e-02       4.654593e-03       1.080566e-02
         540       7.791200e-03       1.690882e-03       4.267493e-03       2.127635e-02       6.729869e-03       1.383060e-02
         550       8.994987e-03       3.368608e-03       5.391583e-03       2.951478e-02       1.172331e-02       1.879219e-02
         560       2.247517e-02       2.816869e-03       9.879006e-03       3.298338e-02       9.955720e-03       2.456994e-02
         570       6.984018e-03       1.186762e-04       4.213955e-03       3.967005e-02       8.620069e-03       2.105209e-02
         580       1.155715e-02       1.400397e-03       6.071105e-03       2.994056e-02       1.401163e-02       2.131175e-02
