#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.270566e-02       1.023243e-02       2.528877e-02       1.090681e-01       3.445695e-02       6.785142e-02
          10       2.767645e-02       8.193377e-03       1.599286e-02       5.617330e-02       2.628127e-02       3.989484e-02
          20       2.023929e-02       1.894865e-03       1.043609e-02       4.668861e-02       2.278083e-02       3.086784e-02
          30       1.302167e-02       1.130355e-03       7.128578e-03       2.467355e-02       1.181651e-02       1.743616e-02
          40       9.951117e-03       2.820364e-03       5.814994e-03       1.692010e-02       8.204813e-03       1.302572e-02
          50       1.438962e-02       1.613322e-03       6.371897e-03       1.687709e-02       8.000076e-03       1.190428e-02
          60       1.299413e-02       1.326371e-03       5.495782e-03       1.497472e-02       5.005830e-03       1.028379e-02
          70       1.052799e-02       1.253430e-03       4.857085e-03       1.441649e-02       6.217442e-03       9.945275e-03
          80       1.203005e-02       9.322922e-04       5.315143e-03       1.543328e-02       4.333866e-03       1.039693e-02
          90       1.319720e-02       1.823394e-03       7.125616e-03       2.003665e-02       7.851828e-03       1.353886e-02
         100       1.620363e-02       2.849050e-03       8.531667e-03       2.465806e-02       1.031112e-02       1.905981e-02
         110       1.119140e-02       2.605083e-03       6.261615e-03       2.613661e-02       7.932534e-03       1.671175e-02
         120       1.447591e-02       5.635639e-03       8.579422e-03       3.836411e-02       1.410264e-02       2.604686e-02
         130       2.348934e-02       5.629775e-03       1.441007e-02       5.700108e-02       1.820506e-02       3.723255e-02
         140       8.828562e-03       2.020480e-03       5.531985e-03       3.077456e-02       1.186665e-02       1.947747e-02
         150       8.699485e-03       2.797312e-03       6.020883e-03       3.208717e-02       1.410130e-02       2.359728e-02
         160       2.891122e-02       1.051412e-03       1.511770e-02       6.218577e-02       1.559251e-02       3.845164e-02
         170       1.391368e-02       2.068053e-03       7.167432e-03       2.783503e-02       1.328692e-02       2.195546e-02
         180       1.531586e-02       3.524197e-03       8.242688e-03       3.574055e-02       1.579275e-02       2.250517e-02
         190       1.428873e-02       2.063575e-03       7.687274e-03       3.061776e-02       1.514202e-02       2.132825e-02
         200       1.264285e-02       2.053325e-03       6.439261e-03       2.604626e-02       9.970920e-03       1.780445e-02
         210       1.244217e-02       3.618782e-03       6.853599e-03       2.359827e-02       9.649455e-03       1.849900e-02
         220       1.690217e-02       2.079936e-03       7.058353e-03       2.338505e-02       1.013223e-02       1.739942e-02
         230       1.595191e-02       2.550938e-03       7.528341e-03       3.119470e-02       1.442416e-02       1.981001e-02
         240       2.078522e-02       3.603553e-03       8.139757e-03       3.107061e-02       1.431606e-02       2.116852e-02
         250       1.832708e-02       3.375122e-03       1.091081e-02       4.509605e-02       1.139716e-02       2.784884e-02
         260       1.702180e-02       3.847722e-03       1.074086e-02       5.779716e-02       1.721025e-02       3.405452e-02
         270       1.140971e-02       2.295196e-03       8.174196e-03       4.120638e-02       1.982869e-02       3.280889e-02
         280       1.202040e-02       2.700826e-03       7.423283e-03       5.024825e-02       2.307255e-02       2.970350e-02
         290       2.302962e-02       3.367808e-03       1.029308e-02       6.353652e-02       2.266167e-02       3.765277e-02
         300       1.085679e-02       4.013485e-03       8.437483e-03       3.179885e-02       1.750567e-02       2.619798e-02
         310       1.794520e-02       2.218471e-03       9.250410e-03       2.740442e-02       1.556344e-02       2.249134e-02
         320       7.738709e-03       3.475671e-03       6.089030e-03       2.158069e-02       1.125821e-02       1.677238e-02
