#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.115633e-02       7.204787e-04       4.325296e-03       1.853348e-02       7.879264e-03       1.128611e-02
          10       1.113071e-02       1.850189e-03       6.705954e-03       2.981630e-02       4.533795e-03       1.863034e-02
          20       6.238978e-03       2.724083e-03       4.347094e-03       2.680977e-02       5.094991e-03       1.441996e-02
          30       9.984957e-03       2.810971e-03       5.417332e-03       2.047593e-02       8.450880e-03       1.522679e-02
          40       5.656213e-03       1.665908e-03       2.757522e-03       1.685631e-02       4.527002e-03       9.679368e-03
          50       7.371106e-03       1.572431e-03       4.585664e-03       1.309766e-02       3.346003e-03       8.970224e-03
          60       1.197831e-02       2.329722e-03       5.869315e-03       1.730086e-02       1.048216e-02       1.282726e-02
          70       1.597409e-02       7.205415e-04       6.581231e-03       1.459610e-02       7.859048e-03       1.121431e-02
          80       8.430578e-03       8.151632e-04       4.233873e-03       1.262880e-02       5.120348e-03       9.126504e-03
          90       7.768247e-03       1.359014e-03       4.047480e-03       1.228861e-02       4.888680e-03       8.978626e-03
         100       4.768682e-03       5.690199e-04       3.066702e-03       1.292462e-02       5.896657e-03       9.674403e-03
         110       8.397199e-03       2.552308e-03       5.616561e-03       3.086438e-02       4.962021e-03       1.393878e-02
         120       1.511390e-02       1.829411e-03       7.461464e-03       3.766087e-02       5.215808e-03       1.894359e-02
         130       7.435499e-03       1.832335e-03       3.848686e-03       1.656497e-02       6.780162e-03       1.173416e-02
         140       9.128196e-03       9.552165e-04       4.549257e-03       3.137524e-02       8.727949e-03       2.027500e-02
         150       1.135060e-02       2.599650e-03       6.653515e-03       3.664528e-02       6.620995e-03       2.141428e-02
         160       8.694382e-03       1.345848e-03       4.706639e-03       3.059391e-02       7.037360e-03       1.559832e-02
         170       5.230970e-03       1.357500e-03       3.435334e-03       2.742763e-02       3.885773e-03       1.429698e-02
         180       2.694942e-03       2.171578e-04       2.060353e-03       2.229515e-02       3.492190e-03       1.004642e-02
         190       5.636639e-03       2.312677e-03       3.744028e-03       2.093343e-02       4.719068e-03       1.477603e-02
         200       7.686769e-03       1.229532e-03       3.254467e-03       1.735482e-02       5.557111e-03       1.244199e-02
         210       9.898125e-03       2.049236e-03       4.390009e-03       2.557746e-02       5.000970e-03       1.355302e-02
         220       9.652627e-03       3.267410e-03       4.985499e-03       2.544589e-02       3.964660e-03       1.253689e-02
         230       7.602947e-03       2.641507e-03       4.358469e-03       2.175697e-02       4.236539e-03       1.175322e-02
         240       1.011083e-02       2.178114e-03       4.779446e-03       1.927929e-02       4.382210e-03       1.196136e-02
         250       5.360619e-03       1.296865e-03       3.080672e-03       1.584857e-02       5.034661e-03       9.318516e-03
         260       6.465371e-03       2.040032e-04       3.123031e-03       1.503540e-02       4.662307e-03       9.089384e-03
         270       5.096883e-03       1.065121e-03       3.851696e-03       1.500282e-02       4.915729e-03       1.051964e-02
         280       8.311842e-03       1.974878e-03       4.527809e-03       2.261065e-02       6.253209e-03       1.275099e-02
         290       7.728041e-03       3.756947e-04       4.129234e-03       2.094160e-02       2.811253e-03       1.181669e-02
         300       1.170374e-02       2.578659e-03       5.758660e-03       1.735286e-02       1.125624e-02       1.431042e-02
         310       1.061106e-02       3.805233e-03       6.148157e-03       2.492848e-02       8.674561e-03       1.764278e-02
         320       8.555779e-03       1.991292e-03       5.562841e-03       2.048841e-02       8.756963e-03       1.403454e-02
         330       4.985070e-03       1.234992e-03       3.422357e-03       1.336601e-02       4.820284e-03       8.428906e-03
         340       4.369453e-03       1.258044e-03       2.607771e-03       9.157952e-03       5.933320e-03       7.887986e-03
         350       1.005399e-02       2.934002e-03       5.663803e-03       2.292628e-02       5.240580e-03       1.299669e-02
         360       5.597671e-03       2.856948e-03       3.650832e-03       1.485540e-02       5.136241e-03       1.128811e-02
         370       9.263369e-03       2.472406e-03       4.945335e-03       2.010810e-02       2.899622e-03       1.219001e-02
         380       9.656259e-03       1.277313e-03       5.911291e-03       2.490497e-02       2.789383e-03       1.268497e-02
         390       1.148779e-02       1.168543e-03       6.125984e-03       2.803283e-02       4.338577e-03       1.255480e-02
         400       7.198774e-03       1.248520e-03       4.115895e-03       1.520264e-02       4.834169e-03       9.725412e-03
         410       7.460515e-03       2.232740e-03       4.519765e-03       1.475608e-02       4.755436e-03       1.034356e-02
         420       3.940948e-03       4.232551e-04       2.480010e-03       1.291722e-02       4.012354e-03       7.223790e-03
         430       3.684345e-03       1.661232e-03       2.319777e-03       1.175797e-02       4.744973e-03       8.038523e-03
         440       9.905476e-03       2.736255e-03       4.407782e-03       1.732955e-02       8.497925e-03       1.191653e-02
         450       7.599901e-03       3.724696e-03       5.758329e-03       2.986061e-02       7.212227e-03       1.622418e-02
         460       1.141154e-02       1.879813e-03       5.205027e-03       1.838769e-02       6.960995e-03       1.398508e-02
         470       1.099891e-02       1.767360e-03       4.990636e-03       1.786616e-02       8.390987e-03       1.236211e-02
         480       1.213464e-02       2.310498e-03       5.605119e-03       1.647915e-02       8.541193e-03       1.238242e-02
         490       9.677682e-03       1.860613e-03       5.006756e-03       1.584984e-02       6.141448e-03       1.147818e-02
         500       1.052100e-02       1.359811e-03       4.240032e-03       1.592890e-02       6.644241e-03       1.113745e-02
         510       9.506092e-03       2.209058e-03       5.369695e-03       2.173103e-02       6.452232e-03       1.446874e-02
         520       4.096161e-03       1.169473e-03       2.866641e-03       1.476078e-02       5.777996e-03       1.007785e-02
         530       6.206553e-03       2.196902e-03       3.489063e-03       1.897677e-02       6.797955e-03       1.108489e-02
         540       5.744285e-03       1.208493e-03       2.974915e-03       1.284968e-02       4.997672e-03       8.414473e-03
         550       6.929766e-03       1.067605e-03       3.566698e-03       1.694998e-02       2.525942e-03       1.022566e-02
         560       5.442522e-03       1.937262e-03       3.395848e-03       1.837370e-02       3.265720e-03       9.274500e-03
         570       4.498631e-03       1.148049e-03       2.671810e-03       1.031728e-02       4.090442e-03       7.611017e-03
         580       9.732351e-03       2.644377e-03       4.948872e-03       2.407713e-02       4.116022e-03       1.110544e-02
         590       7.376355e-03       1.155021e-03       3.289902e-03       1.682559e-02       3.515426e-03       9.056560e-03
         600       1.025272e-02       1.343751e-03       4.349101e-03       1.721091e-02       8.107601e-03       1.209223e-02
         610       1.436670e-02       1.793802e-03       5.790973e-03       2.274614e-02       7.624169e-03       1.538042e-02
         620       1.464453e-02       2.633024e-03       6.535975e-03       2.786444e-02       6.373717e-03       1.871739e-02
         630       1.004826e-02       2.872632e-03       6.415381e-03       2.328197e-02       7.392765e-03       1.453210e-02
         640       4.407187e-03       6.127486e-04       2.635908e-03       9.710285e-03       5.202333e-03       7.364245e-03
         650       6.968090e-03       1.184611e-03       4.564741e-03       1.617372e-02       7.137523e-03       1.095856e-02
         660       5.836445e-03       1.283065e-03       3.691682e-03       1.563250e-02       8.735207e-03       1.191695e-02
         670       9.315492e-03       2.126715e-03       5.748930e-03       2.084765e-02       7.863675e-03       1.187441e-02
         680       7.213732e-03       6.206194e-04       4.794323e-03       2.972918e-02       7.572453e-03       1.619182e-02
         690       7.416107e-03       7.188169e-04       3.571972e-03       1.650198e-02       4.910834e-03       9.851480e-03
         700       8.115706e-03       2.316227e-03       4.191118e-03       1.406434e-02       7.073971e-03       1.067923e-02
         710       8.257078e-03       1.719088e-03       4.468564e-03       2.213798e-02       2.767445e-03       1.057278e-02
         720       1.887533e-02       2.426794e-03       9.448813e-03       3.044738e-02       4.917366e-03       1.685841e-02
         730       6.498940e-03       2.936956e-03       5.061247e-03       1.794773e-02       7.076899e-03       1.262620e-02
         740       9.037947e-03       2.767769e-03       5.937278e-03       3.170604e-02       6.778763e-03       1.634673e-02
         750       8.322725e-03       1.655691e-03       4.957022e-03       2.729401e-02       1.048758e-02       1.556470e-02
         760       1.100060e-02       2.913071e-03       6.633857e-03       2.544282e-02       9.361967e-03       1.850401e-02
         770       9.351869e-03       3.582121e-03       6.211902e-03       2.826273e-02       1.105950e-02       1.779358e-02
         780       7.806750e-03       1.282458e-03       4.378559e-03       1.942330e-02       9.579419e-03       1.380442e-02
         790       8.716604e-03       3.553074e-03       6.358658e-03       2.909625e-02       8.189839e-03       1.561653e-02
         800       7.758089e-03       2.843317e-03       4.530668e-03       2.338453e-02       5.477957e-03       1.546792e-02
         810       7.551208e-03       1.568030e-03       5.036133e-03       1.732310e-02       6.679367e-03       1.442594e-02
         820       6.492462e-03       1.873318e-03       5.114703e-03       2.095835e-02       6.886870e-03       1.292755e-02
         830       5.873304e-03       7.122696e-04       3.843683e-03       1.830167e-02       8.307205e-03       1.283792e-02
         840       5.907898e-03       3.435907e-04       3.053879e-03       1.973663e-02       6.977001e-03       1.212847e-02
         850       1.147337e-02       1.193078e-03       4.115158e-03       1.964847e-02       7.897309e-03       1.214132e-02
         860       1.365290e-02       1.563552e-03       5.771138e-03       2.335010e-02       1.368712e-02       1.770609e-02
         870       9.895636e-03       1.092708e-03       5.894793e-03       2.759029e-02       1.549345e-02       2.002082e-02
         880       4.156623e-03       6.753941e-04       2.992744e-03       1.968239e-02       5.177951e-03       1.170124e-02
         890       3.900462e-03       2.032656e-03       2.772162e-03       1.345350e-02       4.781855e-03       1.044248e-02
         900       4.641219e-03       6.783807e-04       2.849669e-03       1.023856e-02       5.149526e-03       7.506364e-03
         910       6.712814e-03       6.882177e-04       4.374774e-03       1.582474e-02       6.925870e-03       1.041819e-02
         920       6.715854e-03       1.993260e-03       4.858225e-03       2.451701e-02       7.291906e-03       1.250158e-02
         930       7.483003e-03       2.786017e-03       5.742755e-03       2.467251e-02       8.614934e-03       1.524859e-02
         940       6.190119e-03       1.416490e-03       3.694155e-03       1.518907e-02       3.972781e-03       9.601729e-03
         950       8.689413e-03       1.022536e-03       4.546560e-03       2.155902e-02       4.449419e-03       1.205065e-02
         960       7.116308e-03       9.132962e-04       3.287000e-03       1.419987e-02       4.555306e-03       1.023010e-02
         970       7.137092e-03       1.678788e-03       5.001767e-03       2.176992e-02       6.210674e-03       1.444498e-02
         980       7.164538e-03       3.865064e-03       4.743383e-03       1.743040e-02       7.248918e-03       1.324101e-02
         990       1.138165e-02       2.047162e-03       5.353539e-03       2.084009e-02       5.915492e-03       1.406499e-02
        1000       4.649798e-03       1.307766e-03       2.623361e-03       1.952010e-02       4.245586e-03       9.114368e-03
