#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.347891e-02       3.132356e-03       6.574769e-03       2.417916e-02       9.220023e-03       1.729949e-02
         310       1.036714e-02       1.970508e-03       4.778918e-03       2.889616e-02       1.246518e-02       1.879711e-02
         320       9.046858e-03       3.938647e-03       5.406210e-03       2.063601e-02       8.816626e-03       1.575099e-02
         330       6.925626e-03       2.637999e-03       4.877235e-03       1.865374e-02       7.047217e-03       1.374151e-02
         340       9.178456e-03       1.099625e-03       4.367673e-03       1.974103e-02       6.977376e-03       1.361987e-02
         350       1.682932e-02       4.071078e-03       9.724870e-03       3.132905e-02       7.305655e-03       2.116763e-02
         360       1.495536e-02       2.996413e-03       7.772604e-03       3.425610e-02       7.093852e-03       1.798157e-02
         370       6.635643e-03       3.883854e-03       5.424389e-03       2.874378e-02       5.869860e-03       1.593975e-02
         380       9.074651e-03       1.636829e-03       4.744433e-03       2.806620e-02       1.177684e-02       1.935352e-02
         390       1.029316e-02       1.892415e-03       5.702284e-03       3.435124e-02       7.761688e-03       1.813098e-02
         400       5.195128e-03       1.751444e-03       3.146288e-03       1.805036e-02       3.694271e-03       1.142501e-02
         410       7.484128e-03       2.595891e-03       4.371864e-03       2.916151e-02       8.934958e-03       2.009660e-02
         420       1.265493e-02       2.945982e-03       7.172757e-03       3.688230e-02       1.057392e-02       2.284733e-02
         430       8.352920e-03       2.186345e-03       5.259441e-03       3.316296e-02       9.391242e-03       2.352223e-02
         440       8.970772e-03       3.131658e-03       6.507085e-03       2.923496e-02       1.497597e-02       2.093675e-02
         450       1.221743e-02       1.074919e-03       6.110992e-03       2.977250e-02       6.089400e-03       1.777111e-02
         460       1.385947e-02       2.568612e-03       6.554000e-03       3.148199e-02       9.062261e-03       1.877773e-02
         470       8.668191e-03       5.021948e-03       6.435846e-03       3.047995e-02       1.116212e-02       1.893663e-02
         480       8.460282e-03       3.320819e-03       5.688142e-03       2.954663e-02       1.054361e-02       1.697338e-02
         490       1.042571e-02       7.499767e-04       6.604359e-03       2.745140e-02       1.116080e-02       2.015143e-02
         500       9.395792e-03       4.387282e-04       5.063606e-03       2.788153e-02       6.941479e-03       1.383862e-02
         510       9.871108e-03       2.747207e-03       7.132619e-03       3.389828e-02       8.510960e-03       1.832743e-02
         520       6.067833e-03       2.632549e-03       4.903077e-03       2.390679e-02       7.549965e-03       1.473014e-02
         530       1.569078e-02       4.537187e-03       9.978724e-03       3.242297e-02       7.161474e-03       2.162126e-02
         540       1.917754e-02       3.161361e-03       1.008657e-02       3.692034e-02       1.139930e-02       2.214420e-02
         550       8.315414e-03       2.486652e-03       5.019816e-03       2.084717e-02       9.903828e-03       1.499124e-02
         560       6.387402e-03       2.040836e-03       4.029752e-03       1.826315e-02       1.263629e-02       1.477699e-02
         570       9.114736e-03       3.124562e-03       6.230229e-03       2.563804e-02       8.966413e-03       1.669903e-02
         580       1.062009e-02       2.232375e-03       8.218048e-03       2.529315e-02       8.548059e-03       1.896541e-02
         590       1.009058e-02       3.339996e-03       4.897099e-03       1.779889e-02       9.498052e-03       1.242517e-02
         600       1.318973e-02       3.281984e-03       5.897409e-03       2.598744e-02       5.588905e-03       1.428116e-02
         610       8.450882e-03       1.189640e-03       3.859353e-03       1.984439e-02       4.276939e-03       1.094280e-02
         620       1.136949e-02       2.249328e-03       6.490596e-03       3.242274e-02       7.831238e-03       1.816378e-02
         630       9.054429e-03       2.165245e-03       4.491524e-03       1.855778e-02       7.502528e-03       1.226893e-02
         640       6.898940e-03       1.496683e-03       4.484563e-03       2.113133e-02       7.021606e-03       1.269853e-02
         650       8.389450e-03       2.001406e-03       6.000636e-03       2.587470e-02       5.980562e-03       1.677106e-02
         660       1.080427e-02       3.529188e-03       6.533443e-03       3.374859e-02       1.006065e-02       2.003289e-02
         670       1.764729e-02       4.476975e-03       1.061617e-02       3.566302e-02       1.253030e-02       2.302436e-02
         680       7.933820e-03       3.918290e-03       6.167552e-03       3.025245e-02       1.299308e-02       2.140580e-02
         690       8.083849e-03       2.697919e-03       5.024582e-03       2.685492e-02       7.538144e-03       1.783235e-02
         700       8.615249e-03       3.504764e-03       5.825159e-03       2.152945e-02       6.205780e-03       1.497478e-02
         710       1.393850e-02       1.325660e-03       7.872279e-03       3.473388e-02       6.189059e-03       2.104200e-02
         720       1.270812e-02       2.803280e-03       6.790954e-03       3.071647e-02       4.361543e-03       1.712869e-02
         730       1.077665e-02       3.388964e-03       7.186054e-03       3.253630e-02       6.178459e-03       2.041721e-02
         740       1.800540e-02       2.806822e-03       8.367555e-03       3.845179e-02       1.049752e-02       2.364341e-02
         750       7.892369e-03       1.121493e-03       4.291458e-03       2.414817e-02       7.595884e-03       1.744288e-02
         760       8.821555e-03       2.423155e-03       5.680911e-03       2.256247e-02       1.188317e-02       1.663995e-02
         770       8.113235e-03       3.318485e-03       5.778308e-03       2.596638e-02       1.010395e-02       1.590409e-02
         780       8.030110e-03       1.616923e-03       4.537258e-03       2.561158e-02       1.040751e-02       1.629812e-02
         790       8.850319e-03       2.690480e-03       5.374167e-03       2.252965e-02       8.389581e-03       1.507321e-02
         800       1.428178e-02       1.536800e-03       7.325814e-03       4.280802e-02       8.524099e-03       2.034231e-02
         810       9.821865e-03       1.176622e-03       6.168528e-03       3.072182e-02       9.127319e-03       1.707152e-02
         820       1.008269e-02       2.277705e-03       6.050105e-03       2.018147e-02       6.287322e-03       1.395591e-02
         830       1.386760e-02       9.483856e-04       6.427345e-03       2.729774e-02       1.120930e-02       1.908787e-02
         840       7.147272e-03       2.518292e-03       5.272238e-03       2.284382e-02       1.112052e-02       1.742820e-02
         850       1.336988e-02       2.686835e-03       7.699365e-03       3.652554e-02       1.130317e-02       2.233136e-02
         860       1.148967e-02       1.784965e-03       5.722983e-03       2.997603e-02       9.001235e-03       1.907608e-02
         870       1.584485e-02       4.496207e-03       7.758643e-03       3.436114e-02       1.305927e-02       2.094801e-02
         880       8.115580e-03       6.863836e-04       5.693743e-03       2.474009e-02       1.235253e-02       1.793176e-02
         890       9.992949e-03       1.036072e-03       4.285575e-03       2.341905e-02       6.653657e-03       1.352909e-02
         900       7.077596e-03       1.558840e-03       4.306531e-03       2.011264e-02       7.860226e-03       1.403501e-02
         910       6.818724e-03       3.312440e-03       4.796836e-03       2.097499e-02       6.749513e-03       1.476897e-02
         920       1.005599e-02       8.106993e-04       5.602117e-03       2.256335e-02       7.559462e-03       1.445889e-02
         930       9.735110e-03       2.045339e-03       4.595652e-03       2.345903e-02       6.695882e-03       1.328997e-02
         940       6.062802e-03       2.875074e-03       4.019259e-03       2.098041e-02       7.225429e-03       1.527689e-02
         950       9.035921e-03       1.667935e-03       3.967836e-03       2.235400e-02       1.035272e-02       1.544337e-02
         960       8.800763e-03       1.309414e-03       4.198677e-03       1.902563e-02       7.285027e-03       1.403656e-02
         970       9.290741e-03       1.850917e-03       5.070208e-03       2.124712e-02       8.144516e-03       1.405768e-02
         980       1.013761e-02       2.755042e-03       5.833208e-03       2.003845e-02       7.136175e-03       1.380096e-02
         990       8.454384e-03       2.604981e-03       4.583603e-03       2.183524e-02       7.869601e-03       1.472678e-02
        1000       1.362822e-02       7.531054e-04       5.979121e-03       3.171858e-02       1.001381e-02       1.838794e-02
