#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.430899e-03       9.178634e-04       5.158760e-03       1.847657e-02       8.474486e-03       1.522594e-02
          10       9.449696e-03       2.144065e-03       4.843682e-03       3.742617e-02       3.947211e-03       2.264472e-02
          20       1.226750e-02       3.088697e-03       5.809536e-03       3.419233e-02       3.621443e-03       1.954835e-02
          30       5.251371e-03       1.646730e-03       3.569431e-03       2.151625e-02       8.275786e-03       1.544441e-02
          40       8.981357e-03       1.637119e-03       4.293888e-03       1.681219e-02       6.715493e-03       1.236043e-02
          50       5.160197e-03       6.770958e-04       3.095765e-03       1.938601e-02       7.601933e-03       1.149345e-02
          60       1.084334e-02       3.365020e-03       6.128901e-03       2.944686e-02       8.966123e-03       1.608331e-02
          70       5.098347e-03       1.823225e-03       3.401238e-03       1.682277e-02       7.554038e-03       1.061455e-02
          80       5.814223e-03       2.085961e-03       3.688385e-03       1.953177e-02       8.051079e-03       1.210542e-02
          90       1.551792e-02       4.736136e-04       6.871940e-03       2.400855e-02       7.295692e-03       1.316198e-02
         100       9.160996e-03       2.506640e-03       6.231205e-03       3.356842e-02       9.563612e-03       1.796809e-02
         110       8.539359e-03       4.135888e-03       5.968665e-03       2.965749e-02       1.136227e-02       2.168210e-02
         120       7.750112e-03       2.967407e-03       5.532714e-03       2.203209e-02       1.330230e-02       1.624921e-02
         130       7.650962e-03       1.607574e-03       3.947917e-03       2.365954e-02       8.945828e-03       1.372209e-02
         140       8.725140e-03       1.375953e-03       3.810451e-03       2.950549e-02       9.122501e-03       1.714941e-02
         150       9.696130e-03       1.589657e-03       4.968183e-03       3.116896e-02       6.929388e-03       1.754081e-02
         160       5.940264e-03       1.993335e-03       4.470612e-03       2.357444e-02       1.165117e-02       1.710996e-02
         170       1.417425e-02       2.910354e-03       7.776752e-03       3.276550e-02       1.231967e-02       2.162859e-02
         180       7.103950e-03       5.127637e-04       5.103953e-03       2.258828e-02       5.570215e-03       1.546219e-02
         190       1.667573e-02       2.437260e-03       6.875314e-03       2.685833e-02       8.748570e-03       1.605798e-02
         200       8.399412e-03       2.159408e-03       5.008996e-03       1.905882e-02       8.460520e-03       1.326087e-02
         210       8.704814e-03       2.782168e-03       4.912600e-03       1.726355e-02       8.630797e-03       1.313636e-02
         220       8.658731e-03       3.731214e-03       5.640737e-03       1.780133e-02       6.053482e-03       1.299698e-02
         230       6.450251e-03       1.270224e-03       4.271155e-03       1.811486e-02       5.448171e-03       1.270973e-02
