#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.355031e-02       2.009225e-03       7.067430e-03       4.041600e-02       1.386602e-02       2.608678e-02
          10       2.348919e-02       4.657710e-03       9.472458e-03       5.197103e-02       2.387759e-02       3.593789e-02
          20       2.968525e-02       2.916242e-03       1.163043e-02       5.974492e-02       1.780900e-02       3.778069e-02
          30       1.260843e-02       2.201139e-03       6.285573e-03       3.796408e-02       1.261161e-02       2.346792e-02
          40       8.053480e-03       2.705353e-03       5.191544e-03       2.237281e-02       1.030166e-02       1.649245e-02
          50       1.078641e-02       1.313343e-03       5.169185e-03       1.729888e-02       6.512598e-03       1.182011e-02
          60       9.667830e-03       6.568775e-04       5.512557e-03       1.424768e-02       8.271604e-03       1.111175e-02
          70       6.905337e-03       3.144747e-03       5.213636e-03       1.755157e-02       4.483541e-03       1.144935e-02
          80       7.585282e-03       3.194547e-03       4.787281e-03       1.399022e-02       7.005516e-03       1.141438e-02
          90       1.171557e-02       2.796893e-03       6.050150e-03       1.889717e-02       1.231431e-02       1.567375e-02
         100       1.001130e-02       3.792205e-03       6.644698e-03       1.911005e-02       1.327094e-02       1.694454e-02
         110       1.279602e-02       1.218063e-03       7.544754e-03       3.229527e-02       1.788434e-02       2.274853e-02
         120       9.096757e-03       2.888949e-03       6.655708e-03       3.269499e-02       1.078420e-02       2.177366e-02
         130       1.869258e-02       6.946516e-03       1.126694e-02       4.259289e-02       1.473033e-02       2.886812e-02
         140       1.772385e-02       2.825039e-03       7.978451e-03       3.385273e-02       2.003753e-02       2.525271e-02
         150       2.229658e-02       2.190046e-03       1.008013e-02       5.148637e-02       1.104448e-02       3.087986e-02
         160       3.263170e-02       1.614264e-03       1.285541e-02       4.361596e-02       1.813615e-02       3.040335e-02
         170       2.797390e-02       2.768684e-03       1.146259e-02       4.020859e-02       2.042154e-02       2.945582e-02
         180       1.518513e-02       2.621741e-03       7.676542e-03       3.098796e-02       1.508433e-02       2.157702e-02
         190       1.734834e-02       1.618704e-03       8.385470e-03       2.977773e-02       1.304551e-02       2.051587e-02
         200       1.130856e-02       1.475777e-03       6.376997e-03       2.271637e-02       1.164968e-02       1.650286e-02
         210       8.397688e-03       1.400204e-03       4.983901e-03       2.242267e-02       1.145022e-02       1.577815e-02
         220       7.616598e-03       1.870165e-03       3.680514e-03       2.091198e-02       1.372034e-02       1.705601e-02
         230       9.381910e-03       2.383139e-03       4.886840e-03       2.472785e-02       1.121214e-02       1.723062e-02
         240       6.569206e-03       1.277918e-03       4.651338e-03       2.472861e-02       5.901454e-03       1.630942e-02
         250       9.229789e-03       2.091603e-03       5.548575e-03       2.284340e-02       8.808432e-03       1.590002e-02
         260       1.825454e-02       2.460515e-03       8.935264e-03       3.109082e-02       1.644449e-02       2.129783e-02
         270       1.535789e-02       2.636648e-03       8.321189e-03       3.449261e-02       1.045880e-02       2.182184e-02
         280       1.344406e-02       3.269907e-03       8.585473e-03       3.992244e-02       1.277385e-02       2.347318e-02
         290       1.583804e-02       5.216055e-03       8.883969e-03       3.953882e-02       1.845484e-02       2.784330e-02
         300       1.520767e-02       2.121821e-03       9.795340e-03       4.395666e-02       1.616581e-02       2.640249e-02
         310       1.451241e-02       1.649547e-03       7.904249e-03       3.917512e-02       1.545309e-02       2.294988e-02
         320       1.439905e-02       2.243825e-03       7.788689e-03       4.124922e-02       1.332425e-02       2.285470e-02
         330       1.026194e-02       3.014535e-03       6.354577e-03       3.192951e-02       1.324423e-02       2.498523e-02
         340       1.111261e-02       2.668278e-03       6.105899e-03       3.828691e-02       1.363471e-02       2.052683e-02
         350       9.242284e-03       1.092363e-03       6.493314e-03       4.044337e-02       1.205132e-02       2.259919e-02
         360       9.136610e-03       2.504649e-03       6.253015e-03       3.823007e-02       1.459843e-02       2.128538e-02
         370       4.923541e-03       2.322168e-03       3.267206e-03       2.495593e-02       1.168202e-02       1.503350e-02
         380       8.509844e-03       2.750504e-03       4.538150e-03       1.909012e-02       9.757893e-03       1.468188e-02
         390       1.625271e-02       4.423653e-03       7.947628e-03       2.635691e-02       1.114993e-02       1.897295e-02
         400       1.276226e-02       3.057609e-03       8.121008e-03       3.160443e-02       1.160414e-02       2.136623e-02
         410       1.344937e-02       1.712176e-03       7.785724e-03       2.249813e-02       9.670192e-03       1.799197e-02
         420       1.459336e-02       4.823811e-03       7.822403e-03       2.428848e-02       1.360757e-02       1.800542e-02
         430       1.124552e-02       5.351285e-03       8.623606e-03       2.481947e-02       1.117897e-02       1.876868e-02
         440       1.162737e-02       5.484684e-03       9.105602e-03       3.022317e-02       1.053424e-02       2.019211e-02
         450       1.011928e-02       3.498750e-03       6.168345e-03       2.087864e-02       1.062798e-02       1.543114e-02
         460       1.107615e-02       3.119608e-03       7.044264e-03       2.425614e-02       4.534202e-03       1.495823e-02
         470       7.676653e-03       2.414613e-03       5.524977e-03       1.759601e-02       9.474392e-03       1.374841e-02
         480       1.280764e-02       3.744446e-03       7.680978e-03       4.020820e-02       1.465720e-02       2.385735e-02
         490       7.913852e-03       2.841868e-03       6.060173e-03       3.158605e-02       1.019228e-02       1.886775e-02
         500       1.661934e-02       1.607305e-03       8.180310e-03       2.226356e-02       8.921324e-03       1.754197e-02
         510       1.112983e-02       3.146596e-03       5.778338e-03       2.159405e-02       9.726733e-03       1.564804e-02
         520       1.062288e-02       8.516504e-04       6.422043e-03       3.497330e-02       8.569591e-03       1.682801e-02
         530       9.054202e-03       1.767906e-03       4.877206e-03       1.983910e-02       9.676762e-03       1.567534e-02
         540       1.356250e-02       2.448395e-03       7.151307e-03       2.090540e-02       1.359497e-02       1.742268e-02
         550       8.055131e-03       3.155174e-03       4.942006e-03       2.446043e-02       1.279479e-02       1.767020e-02
         560       7.867810e-03       1.831734e-03       3.560273e-03       1.626437e-02       8.028359e-03       1.341733e-02
         570       1.056793e-02       1.865632e-03       4.905276e-03       2.078311e-02       7.480644e-03       1.622389e-02
         580       6.536762e-03       1.459163e-03       4.707488e-03       1.961953e-02       5.625138e-03       1.273218e-02
         590       8.461093e-03       3.013349e-03       4.251240e-03       2.070313e-02       4.454172e-03       1.368585e-02
         600       5.319578e-03       2.730812e-03       3.809296e-03       1.775046e-02       7.769862e-03       1.261143e-02
         610       3.883022e-03       2.275503e-03       2.965194e-03       1.458927e-02       6.550953e-03       9.553725e-03
         620       5.469107e-03       1.653448e-03       3.183359e-03       1.697390e-02       4.455038e-03       1.121130e-02
         630       4.913936e-03       1.367996e-03       2.577027e-03       1.151416e-02       5.551252e-03       9.041975e-03
         640       3.290912e-03       8.604309e-04       2.191703e-03       1.098795e-02       4.407445e-03       7.012509e-03
         650       4.411566e-03       1.500521e-03       2.485980e-03       9.463609e-03       4.138480e-03       7.988236e-03
         660       5.727927e-03       9.838723e-04       2.876314e-03       1.447766e-02       6.517969e-03       1.081223e-02
