#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.437450e-02       7.741131e-04       8.908944e-03       4.508210e-02       1.838244e-02       3.332385e-02
          10       1.461630e-02       3.765499e-03       9.531439e-03       4.715162e-02       1.710077e-02       3.065833e-02
          20       8.265958e-03       4.367849e-03       7.243660e-03       2.897116e-02       1.400836e-02       2.109122e-02
          30       9.648340e-03       1.860514e-03       4.850271e-03       2.629850e-02       7.487652e-03       1.646359e-02
          40       7.618674e-03       5.942576e-04       3.534707e-03       2.072707e-02       8.868503e-03       1.360529e-02
          50       8.727437e-03       6.356739e-04       4.975694e-03       1.540802e-02       5.860414e-03       1.081099e-02
          60       5.812906e-03       1.222541e-03       3.635333e-03       1.397749e-02       8.453536e-03       9.897975e-03
          70       7.462934e-03       9.851085e-04       4.103637e-03       1.179794e-02       7.919991e-03       9.764823e-03
          80       8.538819e-03       1.054751e-03       4.215668e-03       1.170718e-02       7.903748e-03       9.842827e-03
          90       8.032473e-03       1.992361e-03       4.878802e-03       2.612259e-02       6.455939e-03       1.272050e-02
         100       1.012458e-02       1.742490e-03       6.532220e-03       1.923209e-02       8.460830e-03       1.443791e-02
         110       1.104199e-02       1.693213e-03       6.061070e-03       3.267007e-02       1.108368e-02       2.073683e-02
         120       1.025015e-02       2.792140e-03       5.349843e-03       2.130715e-02       1.026911e-02       1.687008e-02
         130       6.682287e-03       1.597098e-03       5.061632e-03       2.857807e-02       1.353173e-02       2.093728e-02
         140       7.840986e-03       4.021808e-03       6.019909e-03       3.313996e-02       1.820195e-02       2.570291e-02
         150       6.902678e-03       3.409305e-03       4.914797e-03       3.124916e-02       1.262638e-02       2.011107e-02
         160       8.969152e-03       4.132554e-03       6.620929e-03       2.333369e-02       1.548680e-02       1.949799e-02
         170       1.013540e-02       3.133988e-03       5.609192e-03       2.220265e-02       1.301464e-02       1.617467e-02
         180       8.257756e-03       4.650048e-03       6.822058e-03       3.088380e-02       1.027459e-02       1.995968e-02
         190       7.638549e-03       1.892729e-03       5.158503e-03       3.142180e-02       9.849197e-03       1.809322e-02
         200       7.956910e-03       3.112016e-03       4.994386e-03       2.535478e-02       9.458635e-03       1.814340e-02
         210       7.318383e-03       2.143655e-03       4.623671e-03       2.382288e-02       9.319202e-03       1.569720e-02
         220       8.149941e-03       2.740613e-03       5.930988e-03       2.852507e-02       1.077760e-02       1.836802e-02
         230       8.552142e-03       2.706288e-03       5.000835e-03       2.157469e-02       8.351706e-03       1.424148e-02
         240       8.555281e-03       2.205409e-03       6.149286e-03       2.545028e-02       1.073319e-02       1.625312e-02
         250       9.824627e-03       8.803904e-04       5.772818e-03       2.391009e-02       1.000161e-02       1.591195e-02
         260       1.815271e-02       2.252066e-03       8.435435e-03       3.097832e-02       1.847251e-02       2.287599e-02
         270       1.172628e-02       2.895484e-03       6.400801e-03       2.794430e-02       1.224706e-02       1.898102e-02
         280       1.466898e-02       2.494965e-03       6.929763e-03       3.701425e-02       1.396476e-02       2.123107e-02
         290       1.462270e-02       4.310196e-03       7.767781e-03       4.578700e-02       1.697550e-02       2.510334e-02
         300       6.804727e-03       2.417599e-03       4.438699e-03       2.003933e-02       1.291906e-02       1.636899e-02
         310       9.304444e-03       3.758517e-03       5.611034e-03       2.838491e-02       9.673293e-03       1.855130e-02
         320       1.219658e-02       1.213326e-03       7.233621e-03       2.282202e-02       1.136356e-02       1.861226e-02
