#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       1.345356e-02       3.024531e-03       6.099200e-03       2.039660e-02       1.298247e-02       1.663606e-02
         880       1.171743e-02       1.787809e-03       5.679759e-03       3.200177e-02       1.187553e-02       1.703263e-02
         890       9.230905e-03       1.095262e-03       5.551904e-03       2.572455e-02       9.073785e-03       1.745382e-02
         900       1.105195e-02       2.903614e-03       6.004553e-03       2.339875e-02       1.112344e-02       1.559998e-02
         910       8.816480e-03       4.417548e-03       6.616841e-03       3.092863e-02       1.175241e-02       1.839140e-02
         920       8.341209e-03       2.233295e-03       5.676270e-03       2.432141e-02       1.184438e-02       1.647743e-02
         930       1.248600e-02       1.838577e-03       6.807821e-03       2.965639e-02       1.162249e-02       1.858609e-02
         940       9.250714e-03       2.518902e-03       6.719566e-03       2.824271e-02       9.727691e-03       1.695320e-02
         950       7.970320e-03       2.793367e-03       4.696509e-03       2.684211e-02       1.185185e-02       1.675438e-02
         960       1.967618e-02       3.103771e-03       8.397966e-03       2.867539e-02       1.405852e-02       2.163240e-02
         970       1.046522e-02       1.921930e-03       5.004127e-03       2.343824e-02       1.359326e-02       1.800104e-02
         980       9.944963e-03       3.727443e-03       5.786949e-03       2.424845e-02       9.624571e-03       1.652722e-02
         990       1.534836e-02       2.174126e-03       6.384795e-03       3.425560e-02       1.508307e-02       2.030220e-02
        1000       4.963188e-03       2.759283e-03       3.846276e-03       2.574462e-02       1.384146e-02       1.872969e-02
        1010       8.344574e-03       1.599529e-03       5.198365e-03       2.540454e-02       1.202501e-02       1.856168e-02
        1020       9.737020e-03       4.305469e-03       7.089955e-03       2.567324e-02       1.058614e-02       2.054008e-02
        1030       1.046920e-02       4.567957e-03       6.741043e-03       3.152626e-02       1.103899e-02       2.096376e-02
        1040       1.766072e-02       4.902106e-03       8.450136e-03       3.574295e-02       1.282679e-02       2.176915e-02
        1050       6.533438e-03       3.122877e-03       5.235662e-03       2.420411e-02       9.538461e-03       1.647262e-02
        1060       8.751789e-03       2.341945e-03       4.538322e-03       2.104886e-02       7.619113e-03       1.643404e-02
        1070       7.798899e-03       9.922660e-04       4.235879e-03       2.463820e-02       1.209289e-02       1.762057e-02
        1080       1.864576e-02       2.980811e-03       8.360966e-03       4.790174e-02       1.056012e-02       2.487816e-02
        1090       1.449700e-02       2.373798e-03       6.236363e-03       3.134964e-02       1.071072e-02       1.895864e-02
        1100       9.087441e-03       2.427291e-03       5.929941e-03       2.581507e-02       1.115421e-02       1.838388e-02
        1110       6.351246e-03       2.676112e-03       4.119830e-03       2.514517e-02       8.807964e-03       1.793340e-02
        1120       1.069477e-02       1.607743e-03       5.742901e-03       2.229422e-02       8.378060e-03       1.617137e-02
        1130       9.776697e-03       3.327611e-03       5.476919e-03       2.597140e-02       5.779769e-03       1.731026e-02
        1140       7.387478e-03       1.749049e-03       3.763478e-03       2.405771e-02       6.669476e-03       1.540336e-02
        1150       7.706093e-03       1.909859e-03       5.343759e-03       2.589034e-02       5.893655e-03       1.612116e-02
        1160       1.390845e-02       1.691597e-03       8.448073e-03       3.217789e-02       9.501510e-03       2.108855e-02
        1170       1.010553e-02       2.284332e-03       4.942294e-03       2.554354e-02       5.688921e-03       1.457171e-02
        1180       1.120390e-02       2.755634e-03       4.910978e-03       2.875966e-02       8.009790e-03       1.594153e-02
        1190       5.653539e-03       7.465369e-04       3.518757e-03       1.834553e-02       1.001134e-02       1.474112e-02
        1200       6.516537e-03       3.653014e-03       4.817912e-03       2.165851e-02       9.474396e-03       1.604907e-02
        1210       6.997337e-03       2.518435e-03       4.968759e-03       2.447775e-02       1.139371e-02       1.781213e-02
        1220       6.171483e-03       1.881332e-03       3.955814e-03       1.814611e-02       8.231751e-03       1.376437e-02
        1230       8.000831e-03       2.045305e-03       5.083465e-03       2.181346e-02       6.835296e-03       1.313508e-02
        1240       8.050407e-03       2.089623e-03       5.848044e-03       1.967560e-02       8.994084e-03       1.345538e-02
        1250       7.698162e-03       7.566587e-04       4.312543e-03       2.337738e-02       6.486014e-03       1.235571e-02
        1260       9.081418e-03       1.997325e-03       4.896912e-03       3.256735e-02       1.033942e-02       1.694521e-02
        1270       1.186261e-02       2.641353e-03       6.422337e-03       2.666415e-02       4.718438e-03       1.655965e-02
        1280       8.394189e-03       1.274523e-03       4.863500e-03       2.577279e-02       9.990863e-03       1.558457e-02
        1290       9.439386e-03       2.591769e-03       6.049079e-03       2.766062e-02       1.114269e-02       1.627572e-02
        1300       1.023167e-02       3.401970e-03       6.510292e-03       2.926320e-02       9.134705e-03       1.987458e-02
        1310       1.453664e-02       3.324178e-03       6.788592e-03       4.395266e-02       1.068282e-02       2.197633e-02
        1320       8.103493e-03       2.977221e-03       5.715788e-03       2.532691e-02       8.688258e-03       1.810472e-02
        1330       1.126843e-02       1.093810e-03       5.487259e-03       2.644069e-02       1.172307e-02       2.044628e-02
        1340       1.418344e-02       2.048886e-03       7.728350e-03       4.512780e-02       1.025215e-02       2.571157e-02
        1350       1.479625e-02       1.367237e-03       8.040537e-03       4.473358e-02       1.175437e-02       2.396236e-02
        1360       1.572199e-02       3.705544e-03       8.185914e-03       3.706351e-02       1.620604e-02       2.388520e-02
        1370       2.363307e-02       1.087892e-03       9.283639e-03       3.426886e-02       9.066908e-03       2.059713e-02
        1380       1.063971e-02       1.636408e-03       5.802254e-03       2.890914e-02       6.919218e-03       1.652467e-02
        1390       1.153466e-02       2.699606e-03       5.210979e-03       2.004375e-02       7.082251e-03       1.496513e-02
        1400       1.268347e-02       2.905482e-03       6.028457e-03       2.493561e-02       1.201207e-02       1.810438e-02
        1410       9.708903e-03       3.950771e-04       4.747293e-03       1.905055e-02       9.053004e-03       1.421091e-02
        1420       1.111766e-02       7.895284e-04       5.192534e-03       1.981023e-02       6.223335e-03       1.378833e-02
        1430       1.846391e-02       1.699522e-03       8.446972e-03       2.838392e-02       8.924681e-03       1.896966e-02
        1440       2.123769e-02       1.154402e-03       8.664757e-03       2.419873e-02       1.144697e-02       1.872754e-02
        1450       1.163956e-02       1.832069e-03       5.915872e-03       2.030826e-02       9.640703e-03       1.377515e-02
        1460       7.889470e-03       1.493907e-03       4.398546e-03       1.520530e-02       1.043407e-02       1.245142e-02
        1470       1.329663e-02       1.678545e-03       5.636151e-03       2.355335e-02       8.537793e-03       1.619992e-02
        1480       1.222017e-02       1.517225e-03       4.998887e-03       2.152069e-02       8.805163e-03       1.533383e-02
        1490       1.418864e-02       2.421576e-03       7.771659e-03       2.340960e-02       1.257121e-02       1.775341e-02
        1500       1.053908e-02       3.737764e-03       6.304536e-03       2.370919e-02       1.089638e-02       1.719837e-02
        1510       1.090835e-02       1.104496e-03       5.926307e-03       3.558865e-02       7.344634e-03       1.788497e-02
        1520       2.094030e-02       1.215213e-03       9.438172e-03       3.237792e-02       9.714795e-03       2.322995e-02
        1530       1.519664e-02       1.964269e-03       6.935915e-03       3.398861e-02       1.447560e-02       1.893520e-02
        1540       1.209492e-02       2.249387e-03       5.486751e-03       2.233238e-02       9.459575e-03       1.467127e-02
        1550       1.193172e-02       1.409315e-03       6.777647e-03       2.941671e-02       9.687059e-03       1.899010e-02
        1560       9.894264e-03       2.759470e-03       5.574396e-03       2.852765e-02       1.216352e-02       2.016392e-02
        1570       1.564653e-02       2.395310e-03       8.064054e-03       2.587891e-02       1.138243e-02       1.960172e-02
        1580       7.309424e-03       2.681999e-03       4.945772e-03       2.303477e-02       8.118863e-03       1.495715e-02
        1590       7.344828e-03       1.915005e-03       4.023708e-03       2.025089e-02       7.943263e-03       1.338372e-02
        1600       5.327590e-03       3.026005e-03       4.066891e-03       2.188652e-02       8.819486e-03       1.488174e-02
        1610       1.641176e-02       4.188963e-03       8.018213e-03       3.085536e-02       1.284412e-02       2.014524e-02
        1620       1.628454e-02       2.828621e-03       7.715831e-03       2.599703e-02       6.941892e-03       1.807183e-02
        1630       1.212225e-02       2.265119e-03       5.619773e-03       2.305454e-02       1.067946e-02       1.555791e-02
        1640       7.625886e-03       1.306726e-03       4.088164e-03       1.728080e-02       5.357201e-03       1.062825e-02
        1650       7.801646e-03       2.334000e-03       4.494693e-03       1.784852e-02       8.752899e-03       1.294897e-02
        1660       1.089418e-02       2.552622e-03       5.838226e-03       1.577474e-02       7.077412e-03       1.263536e-02
        1670       8.493108e-03       2.942620e-03       5.280003e-03       1.835574e-02       6.808546e-03       1.346032e-02
        1680       7.618536e-03       2.550621e-03       4.663333e-03       1.909867e-02       1.206135e-02       1.444250e-02
        1690       1.316869e-02       2.663603e-03       7.487340e-03       2.260148e-02       9.944198e-03       1.743945e-02
        1700       1.080440e-02       1.579168e-03       5.672933e-03       1.975296e-02       5.923854e-03       1.408979e-02
        1710       6.585979e-03       1.259918e-03       3.883663e-03       1.723706e-02       9.239161e-03       1.342389e-02
        1720       8.948334e-03       1.921479e-03       4.333833e-03       2.026038e-02       8.983797e-03       1.588488e-02
        1730       1.259119e-02       3.125210e-03       6.100275e-03       2.218558e-02       7.560846e-03       1.578789e-02
        1740       7.975632e-03       2.442237e-03       5.441423e-03       2.235003e-02       1.197532e-02       1.770940e-02
        1750       8.352270e-03       3.872965e-03       5.811951e-03       2.374838e-02       8.531804e-03       1.435273e-02
        1760       6.470774e-03       1.749248e-03       3.754900e-03       1.887186e-02       5.689182e-03       1.098755e-02
        1770       7.974636e-03       7.807451e-04       3.769907e-03       2.004690e-02       4.944436e-03       1.083372e-02
        1780       8.091467e-03       1.391396e-03       5.304838e-03       2.652625e-02       7.442821e-03       1.524450e-02
        1790       7.191855e-03       1.173477e-03       4.435294e-03       2.825625e-02       8.249506e-03       1.725934e-02
        1800       7.919372e-03       1.927660e-03       5.304697e-03       2.426013e-02       9.564173e-03       1.590114e-02
        1810       1.041462e-02       3.230593e-03       5.565174e-03       2.029030e-02       9.388348e-03       1.466505e-02
        1820       7.939646e-03       2.357472e-03       4.508530e-03       2.410625e-02       8.011428e-03       1.620401e-02
        1830       1.214787e-02       2.691958e-03       7.005842e-03       2.563964e-02       8.796371e-03       1.716168e-02
        1840       1.444545e-02       2.416733e-03       6.936715e-03       2.600688e-02       1.190640e-02       1.901246e-02
        1850       1.126425e-02       3.265638e-03       6.176135e-03       1.814270e-02       1.083042e-02       1.491382e-02
        1860       1.417796e-02       1.141794e-03       8.338909e-03       3.715580e-02       8.589917e-03       2.453162e-02
        1870       1.034919e-02       3.281091e-03       5.632803e-03       2.639802e-02       9.063198e-03       2.107731e-02
        1880       7.732701e-03       1.792441e-03       5.416163e-03       2.252531e-02       5.834214e-03       1.524648e-02
        1890       1.523377e-02       1.794145e-03       6.044451e-03       3.224371e-02       1.349897e-02       2.097292e-02
        1900       1.710467e-02       9.692004e-04       8.419637e-03       3.862656e-02       1.699792e-02       2.563964e-02
        1910       8.316333e-03       1.942585e-03       5.414612e-03       2.664019e-02       1.434495e-02       1.960679e-02
        1920       9.198251e-03       2.372523e-03       5.139070e-03       2.421087e-02       1.044265e-02       1.534413e-02
        1930       1.702497e-02       1.803515e-03       8.626632e-03       3.865231e-02       5.092217e-03       2.101687e-02
        1940       1.133607e-02       1.364310e-03       5.003941e-03       2.134169e-02       9.248839e-03       1.554167e-02
        1950       8.951406e-03       1.091097e-03       4.355294e-03       2.792443e-02       8.255492e-03       1.616785e-02
        1960       7.145075e-03       6.961807e-04       4.060802e-03       1.704304e-02       7.964324e-03       1.175232e-02
        1970       5.628194e-03       3.423275e-03       4.670782e-03       1.828764e-02       6.607542e-03       1.365186e-02
        1980       7.907760e-03       1.690087e-03       4.372152e-03       2.046533e-02       8.652514e-03       1.485267e-02
        1990       1.090683e-02       1.849742e-03       5.485836e-03       2.013626e-02       1.165744e-02       1.617224e-02
        2000       1.022570e-02       1.354826e-03       5.509936e-03       1.990218e-02       9.962979e-03       1.425160e-02
        2010       1.043927e-02       2.011603e-03       5.001428e-03       2.114084e-02       9.733675e-03       1.419977e-02
        2020       1.219739e-02       7.805257e-04       5.383112e-03       3.208676e-02       8.159049e-03       1.740209e-02
        2030       9.384219e-03       1.736609e-03       7.159390e-03       2.969509e-02       8.414879e-03       1.798990e-02
        2040       1.075478e-02       2.601629e-04       6.547840e-03       3.242462e-02       1.387058e-02       2.143120e-02
        2050       1.836016e-02       2.226733e-03       7.022328e-03       3.443650e-02       1.325662e-02       2.134486e-02
        2060       1.632193e-02       1.290311e-03       7.434808e-03       2.455750e-02       1.312964e-02       2.020247e-02
        2070       1.007391e-02       4.367737e-03       6.640785e-03       3.069924e-02       1.227996e-02       2.058070e-02
        2080       9.886810e-03       1.977735e-03       5.331854e-03       3.000618e-02       7.401463e-03       1.622369e-02
        2090       1.284498e-02       1.177502e-03       5.641546e-03       2.523913e-02       1.079826e-02       1.542721e-02
        2100       7.259500e-03       2.696487e-03       4.035944e-03       2.346464e-02       9.553114e-03       1.612906e-02
        2110       1.166410e-02       1.987088e-03       5.368984e-03       2.539530e-02       1.048779e-02       1.874334e-02
        2120       1.118604e-02       5.078362e-04       6.223322e-03       2.598052e-02       7.598996e-03       1.599135e-02
        2130       1.032972e-02       1.631575e-03       6.101244e-03       3.297166e-02       8.692358e-03       1.702735e-02
        2140       6.966285e-03       1.655483e-03       4.203357e-03       1.833132e-02       9.148199e-03       1.267746e-02
        2150       1.173388e-02       2.420651e-03       6.555937e-03       2.747111e-02       9.916657e-03       1.808198e-02
        2160       8.777983e-03       9.817056e-04       5.284379e-03       2.588519e-02       5.917561e-03       1.558477e-02
        2170       1.122145e-02       3.321858e-03       6.096846e-03       2.672046e-02       5.889901e-03       1.497795e-02
        2180       1.659087e-02       4.665564e-03       8.586197e-03       3.291688e-02       6.629803e-03       2.163395e-02
        2190       8.334526e-03       3.116753e-03       5.463354e-03       2.154249e-02       6.015550e-03       1.572800e-02
        2200       1.426659e-02       2.127097e-04       6.803100e-03       2.766317e-02       7.524644e-03       1.814511e-02
        2210       8.064356e-03       1.664634e-03       5.486603e-03       3.801738e-02       9.062397e-03       1.738187e-02
        2220       6.345455e-03       3.369579e-03       4.689873e-03       1.937859e-02       7.352942e-03       1.298367e-02
        2230       1.018176e-02       2.328409e-03       7.094619e-03       2.671846e-02       1.000335e-02       1.784254e-02
        2240       1.582863e-02       4.921235e-03       1.021637e-02       4.265898e-02       1.281958e-02       2.657746e-02
        2250       1.734337e-02       5.806018e-03       1.191388e-02       4.789750e-02       1.393242e-02       3.424855e-02
        2260       1.874711e-02       3.217126e-03       7.951658e-03       3.022485e-02       1.721669e-02       2.413348e-02
        2270       1.756126e-02       1.934989e-03       7.864185e-03       3.617717e-02       9.641996e-03       2.156780e-02
        2280       7.727902e-03       1.824586e-03       5.515762e-03       2.334711e-02       8.378013e-03       1.397602e-02
        2290       1.129355e-02       3.623460e-03       6.229586e-03       2.373019e-02       8.153191e-03       1.615719e-02
        2300       9.942491e-03       1.958738e-03       6.060890e-03       1.865978e-02       1.021735e-02       1.454031e-02
        2310       9.715927e-03       1.433478e-03       6.066267e-03       2.913596e-02       6.761270e-03       1.716478e-02
        2320       8.806212e-03       2.132529e-03       4.798687e-03       2.617317e-02       8.982672e-03       1.647334e-02
        2330       7.748280e-03       2.529254e-03       4.671404e-03       1.982019e-02       1.253315e-02       1.709105e-02
        2340       7.140770e-03       5.767404e-04       4.611161e-03       2.678426e-02       9.669985e-03       1.642629e-02
        2350       8.995114e-03       1.483459e-03       4.765941e-03       2.292105e-02       8.921118e-03       1.454198e-02
        2360       1.202072e-02       1.612795e-03       5.535401e-03       1.968017e-02       9.767696e-03       1.407283e-02
        2370       9.111867e-03       2.784738e-03       4.922733e-03       1.979942e-02       8.135118e-03       1.454060e-02
        2380       7.791140e-03       1.504638e-03       4.912522e-03       2.752377e-02       1.138263e-02       1.853256e-02
        2390       1.000030e-02       1.800516e-03       5.931960e-03       3.171991e-02       6.645075e-03       1.824414e-02
        2400       1.017353e-02       2.146068e-03       5.243842e-03       3.246892e-02       1.042931e-02       1.873420e-02
        2410       7.450846e-03       1.321380e-03       4.122588e-03       2.086794e-02       8.083989e-03       1.460718e-02
        2420       6.433513e-03       1.579505e-03       3.740853e-03       2.160934e-02       9.035237e-03       1.404803e-02
        2430       5.292746e-03       6.548401e-04       4.052226e-03       3.608152e-02       1.079057e-02       1.803957e-02
        2440       1.239171e-02       3.588510e-03       6.488237e-03       2.927160e-02       1.210153e-02       1.897213e-02
        2450       1.076633e-02       4.286313e-04       4.308513e-03       1.903534e-02       1.038344e-02       1.413688e-02
        2460       1.242762e-02       1.977962e-03       5.999521e-03       3.355687e-02       1.081419e-02       1.773047e-02
        2470       1.085260e-02       9.320233e-04       6.675007e-03       2.654145e-02       1.537026e-02       2.001343e-02
        2480       1.357624e-02       1.035285e-03       6.902824e-03       2.614880e-02       7.123075e-03       1.804065e-02
        2490       9.001116e-03       1.381906e-03       4.857046e-03       1.992322e-02       7.202049e-03       1.417732e-02
        2500       1.334876e-02       1.831564e-03       6.910068e-03       2.169001e-02       8.431524e-03       1.478513e-02
        2510       7.542946e-03       5.254052e-03       6.385598e-03       2.281057e-02       1.075203e-02       1.708218e-02
        2520       1.386084e-02       8.666940e-04       8.024261e-03       2.790929e-02       1.059575e-02       1.781206e-02
        2530       1.081446e-02       2.548798e-03       5.666493e-03       2.507737e-02       1.036404e-02       1.632405e-02
        2540       5.900822e-03       1.382500e-03       4.271327e-03       2.049218e-02       1.116330e-02       1.681321e-02
        2550       1.146426e-02       2.312101e-03       5.511570e-03       2.135218e-02       8.400320e-03       1.521731e-02
        2560       1.125510e-02       6.016552e-04       5.524920e-03       2.699639e-02       1.124320e-02       1.846925e-02
        2570       1.994263e-02       1.540009e-03       7.961610e-03       3.516794e-02       1.122801e-02       1.978757e-02
        2580       1.246650e-02       3.547431e-03       6.812417e-03       3.576921e-02       1.013605e-02       1.782831e-02
        2590       1.585420e-02       2.201093e-03       7.493414e-03       3.217286e-02       1.488157e-02       1.950814e-02
        2600       7.112954e-03       1.306691e-03       5.544908e-03       3.353311e-02       1.183697e-02       1.805665e-02
        2610       1.690465e-02       5.611580e-03       9.281500e-03       4.013917e-02       1.224004e-02       2.555955e-02
        2620       9.252695e-03       4.866276e-03       6.928618e-03       2.344707e-02       1.028526e-02       1.622474e-02
        2630       1.047552e-02       1.559492e-03       6.811187e-03       2.434811e-02       7.281600e-03       1.637092e-02
        2640       9.844067e-03       1.120443e-03       5.375935e-03       2.040182e-02       6.272557e-03       1.329774e-02
        2650       1.432542e-02       2.118204e-03       6.990877e-03       2.305483e-02       1.288379e-02       1.876638e-02
        2660       1.244220e-02       1.654520e-03       4.881565e-03       2.228301e-02       4.200463e-03       1.145166e-02
        2670       1.226073e-02       4.604136e-03       7.157337e-03       2.715719e-02       9.866231e-03       1.691988e-02
        2680       7.358229e-03       4.499559e-03       5.801878e-03       2.232734e-02       1.014681e-02       1.576657e-02
