#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       8.276859e-03       3.262637e-03       5.671237e-03       2.430501e-02       8.260272e-03       1.563019e-02
         190       1.799651e-02       3.052787e-03       8.050512e-03       3.704599e-02       9.801361e-03       2.162100e-02
         200       1.400989e-02       2.325305e-03       7.553146e-03       3.788427e-02       1.133044e-02       2.122557e-02
         210       1.510743e-02       3.432218e-03       7.176838e-03       3.835109e-02       7.341191e-03       1.851520e-02
         220       1.794280e-02       3.873764e-03       7.941055e-03       4.121766e-02       9.928218e-03       2.079997e-02
         230       2.283326e-02       3.465953e-03       1.050047e-02       5.671153e-02       1.751449e-02       2.730973e-02
         240       2.318150e-02       8.684240e-04       1.188514e-02       6.027356e-02       1.637311e-02       3.017541e-02
         250       3.010933e-02       1.694343e-03       1.294414e-02       6.495587e-02       1.820919e-02       3.084581e-02
         260       2.231304e-02       2.626010e-03       1.090462e-02       5.023951e-02       1.655171e-02       3.276815e-02
         270       2.460149e-02       3.266832e-03       1.032952e-02       5.049180e-02       1.571967e-02       2.982738e-02
         280       3.125795e-02       5.705533e-03       1.405498e-02       7.149744e-02       2.045980e-02       4.178277e-02
         290       1.440766e-02       3.699102e-03       9.339170e-03       4.340944e-02       1.919025e-02       2.801857e-02
         300       1.997378e-02       3.670608e-03       1.038928e-02       3.622577e-02       1.675417e-02       2.734098e-02
         310       1.253397e-02       3.915238e-03       7.387389e-03       3.607486e-02       1.870806e-02       2.884100e-02
         320       1.794919e-02       2.110275e-03       7.124746e-03       2.615708e-02       1.322656e-02       1.776110e-02
         330       1.095266e-02       2.185395e-03       6.265212e-03       3.659515e-02       1.189418e-02       1.918544e-02
         340       1.636645e-02       3.585522e-03       7.855375e-03       3.426797e-02       1.789063e-02       2.290915e-02
         350       1.638714e-02       2.498998e-03       8.381898e-03       2.570099e-02       1.311995e-02       1.948370e-02
         360       1.716180e-02       2.134305e-03       8.751563e-03       2.057906e-02       1.249369e-02       1.624358e-02
         370       1.746836e-02       2.538734e-03       8.711189e-03       2.607322e-02       1.307330e-02       1.823451e-02
         380       1.703095e-02       2.293702e-03       8.377016e-03       3.476947e-02       1.421062e-02       2.029755e-02
         390       1.701147e-02       1.804159e-03       7.512158e-03       2.583203e-02       1.444495e-02       1.927226e-02
         400       1.109946e-02       3.078116e-03       5.927467e-03       2.600866e-02       1.376059e-02       1.919160e-02
         410       1.260108e-02       3.230072e-03       8.261029e-03       3.335772e-02       1.538978e-02       2.300760e-02
         420       2.245394e-02       4.484499e-03       1.122835e-02       5.631287e-02       1.947221e-02       3.419242e-02
         430       2.575056e-02       9.600745e-03       1.579082e-02       8.137866e-02       2.716145e-02       4.325365e-02
         440       2.192823e-02       7.187405e-03       1.198684e-02       6.606442e-02       2.061298e-02       3.648174e-02
         450       1.385754e-02       2.693174e-03       6.809969e-03       2.761138e-02       7.599600e-03       1.982110e-02
         460       1.459475e-02       3.728144e-03       7.370191e-03       3.970290e-02       1.854960e-02       2.500144e-02
         470       1.491103e-02       2.257708e-03       8.678113e-03       2.969809e-02       1.558437e-02       2.016785e-02
         480       1.610237e-02       3.658388e-03       8.796913e-03       3.748370e-02       1.081793e-02       1.998594e-02
         490       2.303150e-02       3.671850e-03       1.044139e-02       4.953199e-02       1.140623e-02       2.245629e-02
         500       1.783991e-02       2.105215e-03       9.341121e-03       4.022268e-02       1.244027e-02       2.027286e-02
         510       1.487079e-02       3.507022e-03       7.949285e-03       2.803037e-02       1.602296e-02       2.055617e-02
         520       1.349192e-02       1.464153e-03       8.177422e-03       4.488454e-02       1.706295e-02       2.502196e-02
         530       2.481540e-02       5.522212e-03       1.198959e-02       3.553031e-02       1.785367e-02       2.631975e-02
         540       1.986490e-02       2.711399e-03       1.115776e-02       3.311331e-02       1.521070e-02       2.486569e-02
         550       1.778828e-02       3.099376e-03       1.127139e-02       4.524235e-02       2.145085e-02       3.372340e-02
         560       1.668486e-02       3.328219e-03       9.129949e-03       4.825076e-02       1.211072e-02       2.552588e-02
         570       1.357280e-02       2.620413e-03       6.111045e-03       3.692607e-02       1.356538e-02       2.572519e-02
         580       9.841164e-03       2.435481e-03       6.145489e-03       2.887105e-02       8.276753e-03       1.918691e-02
         590       1.058692e-02       1.603037e-03       6.524133e-03       3.833451e-02       1.338550e-02       2.397058e-02
         600       1.398954e-02       1.879241e-03       8.170318e-03       3.198720e-02       2.049715e-02       2.540966e-02
         610       1.712084e-02       3.547517e-03       8.511990e-03       3.453426e-02       1.702088e-02       2.394737e-02
         620       1.753236e-02       2.047475e-03       8.334880e-03       3.302387e-02       1.200837e-02       2.094347e-02
         630       1.441337e-02       1.482975e-03       8.141492e-03       2.381861e-02       9.891184e-03       1.810126e-02
         640       1.052675e-02       2.949683e-03       6.250167e-03       2.465886e-02       1.038829e-02       1.673180e-02
         650       1.001749e-02       3.464882e-03       6.732510e-03       2.565287e-02       9.907393e-03       1.757547e-02
         660       1.085347e-02       3.963383e-03       6.697360e-03       3.008875e-02       1.300537e-02       2.016773e-02
         670       7.282875e-03       2.776126e-03       5.419546e-03       3.018098e-02       1.381565e-02       2.238814e-02
         680       1.040762e-02       2.768605e-03       6.732667e-03       2.314744e-02       1.378389e-02       1.963652e-02
         690       1.168726e-02       3.925365e-03       7.207178e-03       2.741755e-02       1.475259e-02       2.072433e-02
         700       1.887797e-02       3.032045e-03       7.972036e-03       2.765007e-02       1.743667e-02       2.147020e-02
         710       1.115127e-02       2.750898e-03       5.541234e-03       2.435915e-02       1.357990e-02       2.103644e-02
         720       8.819784e-03       1.538149e-03       6.001310e-03       2.929098e-02       1.498333e-02       2.287732e-02
         730       1.458122e-02       2.628908e-03       7.791955e-03       3.271212e-02       1.245941e-02       2.118048e-02
         740       1.020678e-02       2.492992e-03       6.513984e-03       2.502398e-02       1.013361e-02       1.662596e-02
         750       1.481081e-02       4.906777e-03       7.885187e-03       4.133885e-02       1.582919e-02       2.469743e-02
         760       1.312850e-02       4.861504e-03       8.767753e-03       3.853228e-02       1.541158e-02       2.379148e-02
         770       1.323928e-02       4.018865e-03       8.010570e-03       2.488160e-02       1.536562e-02       1.870655e-02
         780       1.295834e-02       5.261094e-03       8.087819e-03       2.435087e-02       1.763778e-02       2.109435e-02
         790       1.094826e-02       5.138023e-03       6.930127e-03       3.094388e-02       1.540504e-02       2.090539e-02
         800       1.050525e-02       6.419477e-03       8.429898e-03       3.490407e-02       1.236711e-02       2.036382e-02
         810       1.312350e-02       4.583884e-03       7.473897e-03       3.989883e-02       1.650276e-02       2.702313e-02
         820       1.247103e-02       3.796435e-03       6.853774e-03       4.118664e-02       1.458402e-02       2.217915e-02
         830       8.949161e-03       2.194924e-03       5.829680e-03       3.202469e-02       1.047010e-02       1.863410e-02
         840       1.138346e-02       4.127975e-03       7.305983e-03       3.335468e-02       1.369283e-02       2.046077e-02
         850       9.933453e-03       5.175111e-03       7.230786e-03       2.884857e-02       1.266964e-02       2.101230e-02
         860       1.582140e-02       4.188207e-03       9.646012e-03       2.727691e-02       1.998948e-02       2.328325e-02
         870       1.436255e-02       8.065111e-04       8.123586e-03       3.063172e-02       9.386675e-03       2.034822e-02
         880       7.329141e-03       3.725355e-03       5.654790e-03       2.561054e-02       7.385659e-03       1.707292e-02
         890       8.721922e-03       4.256851e-03       6.803031e-03       2.526538e-02       7.684106e-03       1.817554e-02
         900       1.103832e-02       3.000821e-03       8.493219e-03       2.664305e-02       1.014292e-02       2.115518e-02
         910       8.294965e-03       2.817275e-03       6.498535e-03       3.037890e-02       1.163416e-02       1.971429e-02
         920       8.242937e-03       1.697244e-03       5.771777e-03       3.033050e-02       6.153365e-03       1.859392e-02
         930       1.084641e-02       1.481769e-03       5.617514e-03       2.186786e-02       1.146388e-02       1.735892e-02
         940       1.125871e-02       3.304413e-03       7.275726e-03       2.741439e-02       1.588194e-02       2.314922e-02
         950       1.532030e-02       7.339709e-03       1.140880e-02       3.864774e-02       2.437068e-02       3.193802e-02
         960       1.474898e-02       3.667876e-03       1.006177e-02       4.688668e-02       1.902854e-02       3.151654e-02
         970       1.102147e-02       2.596570e-03       8.018479e-03       4.030105e-02       1.273423e-02       2.481429e-02
         980       1.116581e-02       4.972042e-03       7.911031e-03       3.947714e-02       1.223671e-02       2.171431e-02
         990       1.483083e-02       2.930915e-03       7.163316e-03       2.703766e-02       1.253496e-02       1.865858e-02
        1000       1.036061e-02       3.458874e-03       5.615070e-03       2.554181e-02       1.040959e-02       1.550105e-02
        1010       7.065564e-03       2.114674e-03       4.587191e-03       1.946191e-02       6.728750e-03       1.289693e-02
        1020       7.041291e-03       2.057748e-03       4.880760e-03       1.708101e-02       1.029409e-02       1.387513e-02
        1030       8.381725e-03       2.376510e-03       5.463843e-03       1.876675e-02       7.710973e-03       1.315358e-02
        1040       1.193908e-02       2.388066e-03       6.654619e-03       2.276370e-02       1.031498e-02       1.618273e-02
        1050       1.085534e-02       2.314888e-03       7.609310e-03       3.149056e-02       1.421337e-02       2.033145e-02
        1060       1.220085e-02       3.497668e-03       8.211486e-03       3.445902e-02       9.289934e-03       1.991656e-02
        1070       1.460323e-02       5.439284e-03       9.149573e-03       3.626522e-02       1.505286e-02       2.351029e-02
        1080       1.121311e-02       3.301425e-03       7.174383e-03       3.233687e-02       1.906041e-02       2.342798e-02
        1090       1.075311e-02       6.361907e-03       8.521804e-03       3.639759e-02       9.358143e-03       2.490711e-02
        1100       8.702446e-03       3.957762e-03       5.841586e-03       2.910032e-02       1.292249e-02       2.199849e-02
        1110       8.489536e-03       1.649997e-03       5.106725e-03       3.186526e-02       1.499774e-02       2.118272e-02
        1120       1.114281e-02       3.927442e-03       6.125926e-03       2.535718e-02       1.248434e-02       1.961922e-02
        1130       1.397879e-02       1.684510e-03       7.848847e-03       3.091286e-02       1.305551e-02       2.102449e-02
        1140       1.411585e-02       2.484158e-03       8.150070e-03       3.983374e-02       1.223934e-02       2.303077e-02
        1150       9.675501e-03       2.166897e-03       6.307335e-03       3.342814e-02       1.174044e-02       1.852471e-02
        1160       1.389742e-02       1.435723e-03       8.413085e-03       3.298192e-02       1.181496e-02       1.931706e-02
        1170       1.766671e-02       1.884560e-03       8.736143e-03       3.271983e-02       7.761262e-03       1.909609e-02
        1180       1.475916e-02       2.439434e-03       7.220005e-03       2.830381e-02       1.150354e-02       1.867493e-02
        1190       1.268075e-02       1.677925e-03       7.439732e-03       2.859560e-02       1.151929e-02       1.696619e-02
        1200       1.106677e-02       2.365167e-03       5.854111e-03       2.371061e-02       8.531363e-03       1.557780e-02
        1210       1.147586e-02       1.599777e-03       5.766051e-03       2.566214e-02       1.006450e-02       1.585931e-02
        1220       1.347449e-02       3.149768e-03       6.724850e-03       2.899291e-02       1.244835e-02       1.887334e-02
        1230       8.715127e-03       3.936359e-03       6.238212e-03       2.789037e-02       1.659540e-02       2.211255e-02
        1240       8.777034e-03       2.084507e-03       5.126210e-03       2.671254e-02       1.227331e-02       1.843516e-02
        1250       1.031549e-02       4.750292e-03       8.144563e-03       3.034651e-02       1.683153e-02       2.189757e-02
        1260       1.044114e-02       3.848213e-03       6.963539e-03       3.205072e-02       1.554357e-02       2.226749e-02
        1270       2.154206e-02       2.720910e-03       1.218581e-02       3.666751e-02       9.278706e-03       2.902153e-02
        1280       1.025643e-02       5.269829e-03       7.800337e-03       3.234938e-02       8.519372e-03       2.249320e-02
        1290       9.817807e-03       3.850688e-03       6.636431e-03       2.291522e-02       7.821820e-03       1.732605e-02
        1300       1.025216e-02       2.765295e-03       4.833831e-03       2.496622e-02       8.991426e-03       1.735539e-02
        1310       1.217867e-02       3.295651e-03       7.346769e-03       2.225308e-02       9.060422e-03       1.634999e-02
        1320       4.937746e-03       1.650104e-03       3.095478e-03       1.547594e-02       2.720662e-03       1.098249e-02
        1330       7.135936e-03       4.900630e-04       2.761152e-03       1.370096e-02       7.129426e-03       9.373145e-03
        1340       7.731465e-03       4.376066e-04       3.925753e-03       1.920859e-02       7.069232e-03       1.145525e-02
        1350       7.675952e-03       6.034611e-04       3.369706e-03       2.010541e-02       7.411410e-03       1.233707e-02
        1360       3.659145e-03       1.042200e-03       2.095128e-03       1.499632e-02       5.998032e-03       9.722107e-03
        1370       2.821842e-03       8.669662e-04       1.793044e-03       8.994649e-03       5.806897e-03       7.407341e-03
        1380       6.343572e-03       6.194578e-04       2.943191e-03       1.560572e-02       5.399323e-03       9.657603e-03
        1390       7.073879e-03       1.274771e-03       4.403593e-03       1.903242e-02       7.387694e-03       1.251095e-02
        1400       7.824388e-03       3.603280e-03       6.203638e-03       2.989969e-02       5.486844e-03       1.826526e-02
        1410       1.202627e-02       2.342116e-03       6.216613e-03       2.509880e-02       6.027119e-03       1.702846e-02
        1420       1.034557e-02       2.401277e-03       6.112819e-03       3.082236e-02       7.985248e-03       2.063000e-02
        1430       1.014155e-02       3.956479e-03       7.116595e-03       2.996144e-02       7.279227e-03       1.930626e-02
        1440       6.592444e-03       3.144870e-03       5.247390e-03       2.868154e-02       8.391093e-03       2.138821e-02
        1450       7.114151e-03       2.467312e-03       4.223432e-03       2.328971e-02       1.121791e-02       1.525258e-02
        1460       1.400334e-02       4.521988e-03       7.634750e-03       3.664353e-02       9.563632e-03       2.207197e-02
        1470       7.225098e-03       4.719917e-03       6.433228e-03       3.283063e-02       1.138319e-02       1.862018e-02
        1480       9.256254e-03       5.531695e-03       7.191657e-03       2.897617e-02       4.675305e-03       1.556474e-02
        1490       9.970229e-03       2.534139e-03       5.528249e-03       2.787273e-02       5.596990e-03       1.499898e-02
        1500       1.045076e-02       3.684380e-03       7.234762e-03       3.135281e-02       6.908564e-03       1.763529e-02
        1510       1.159769e-02       1.591987e-03       6.170110e-03       1.893856e-02       7.423708e-03       1.444634e-02
        1520       1.477880e-02       4.231269e-03       9.010804e-03       3.342243e-02       6.605866e-03       1.990637e-02
        1530       1.453304e-02       3.418920e-03       6.399771e-03       4.447965e-02       1.199332e-02       2.261569e-02
        1540       1.529990e-02       3.399107e-03       6.795629e-03       4.120321e-02       1.299246e-02       2.099517e-02
        1550       1.071683e-02       1.671107e-03       5.992784e-03       4.453851e-02       1.204637e-02       2.477030e-02
        1560       1.622468e-02       2.764811e-03       9.069765e-03       4.132309e-02       1.254821e-02       2.748409e-02
        1570       1.278723e-02       3.022112e-03       7.322475e-03       3.035774e-02       8.992859e-03       2.246300e-02
        1580       1.229736e-02       3.372998e-03       6.963441e-03       2.729649e-02       1.170678e-02       1.938350e-02
        1590       1.630212e-02       2.381215e-03       8.864115e-03       2.792948e-02       8.300810e-03       1.992287e-02
        1600       6.116571e-03       1.374890e-03       4.299617e-03       2.833938e-02       9.105334e-03       1.655895e-02
        1610       7.886497e-03       1.239940e-03       5.742356e-03       3.045146e-02       1.071281e-02       1.969844e-02
        1620       1.046626e-02       2.554956e-03       6.822555e-03       2.151155e-02       9.830583e-03       1.473080e-02
        1630       1.071234e-02       3.169333e-03       5.639292e-03       2.923114e-02       9.430347e-03       1.530494e-02
        1640       1.245085e-02       1.268040e-03       5.629534e-03       2.806874e-02       8.547284e-03       1.594470e-02
        1650       9.205209e-03       5.853945e-04       5.494874e-03       2.616805e-02       7.087030e-03       1.421248e-02
        1660       6.887691e-03       1.334532e-03       3.997726e-03       2.466534e-02       5.658575e-03       1.287014e-02
        1670       7.008596e-03       1.646743e-03       4.504449e-03       2.198466e-02       3.733946e-03       1.114435e-02
        1680       5.618330e-03       2.662050e-03       4.483885e-03       2.274410e-02       5.171907e-03       1.267851e-02
        1690       1.639906e-02       2.765738e-03       9.081046e-03       5.767792e-02       7.071880e-03       2.619908e-02
        1700       1.160567e-02       9.696491e-04       7.827578e-03       4.705478e-02       1.172382e-02       2.276274e-02
        1710       1.100950e-02       3.410004e-03       7.351486e-03       3.783246e-02       7.014940e-03       2.431113e-02
        1720       1.352949e-02       2.670753e-03       6.834667e-03       4.531145e-02       8.275085e-03       2.151626e-02
        1730       9.380850e-03       3.851227e-03       5.415914e-03       1.964031e-02       7.955936e-03       1.386668e-02
        1740       6.388036e-03       2.546934e-03       3.902487e-03       1.560159e-02       5.559876e-03       1.051803e-02
        1750       1.289845e-02       2.221415e-03       5.259837e-03       3.316427e-02       3.818870e-03       1.504922e-02
        1760       1.037206e-02       2.056412e-03       4.576767e-03       2.112366e-02       4.792126e-03       1.316173e-02
        1770       9.776205e-03       2.516389e-03       5.055118e-03       1.851630e-02       9.996317e-03       1.473155e-02
        1780       7.738283e-03       3.169337e-03       4.644730e-03       1.812418e-02       1.040885e-02       1.443016e-02
        1790       1.215393e-02       2.215418e-03       6.334636e-03       2.687872e-02       6.095205e-03       1.814899e-02
        1800       9.691275e-03       2.030643e-03       5.139085e-03       2.678227e-02       6.633761e-03       1.799741e-02
        1810       1.277348e-02       1.948213e-03       5.804095e-03       2.893152e-02       9.847548e-03       1.708756e-02
        1820       1.020477e-02       9.752128e-04       4.280029e-03       3.430535e-02       1.011814e-02       1.710273e-02
        1830       5.035004e-03       1.013546e-03       3.751093e-03       3.171181e-02       7.182377e-03       1.537454e-02
        1840       1.189041e-02       3.564608e-03       5.787579e-03       3.117993e-02       1.283162e-02       2.004477e-02
        1850       1.232508e-02       4.330847e-03       7.815450e-03       4.412495e-02       1.523724e-02       2.284623e-02
        1860       1.185617e-02       3.261115e-03       7.827811e-03       5.078982e-02       1.439197e-02       2.583647e-02
        1870       9.778658e-03       2.895777e-03       6.032184e-03       4.412673e-02       7.305755e-03       2.251405e-02
        1880       2.101122e-02       4.363183e-03       1.104981e-02       4.754500e-02       1.424881e-02       2.676562e-02
        1890       1.286444e-02       1.821901e-03       7.146912e-03       5.271519e-02       1.401240e-02       2.650838e-02
        1900       1.593293e-02       1.081152e-03       7.496661e-03       3.871542e-02       1.434939e-02       2.257520e-02
        1910       1.735430e-02       3.185876e-03       7.681709e-03       3.585068e-02       1.390693e-02       2.073454e-02
        1920       1.858202e-02       4.790726e-04       8.636597e-03       2.712525e-02       1.302168e-02       1.989829e-02
        1930       1.776278e-02       3.289315e-03       7.853135e-03       2.019268e-02       9.688814e-03       1.585063e-02
        1940       1.233330e-02       1.828104e-03       5.311582e-03       2.180459e-02       6.410959e-03       1.355301e-02
        1950       1.080405e-02       1.280573e-03       5.382512e-03       2.918073e-02       3.628368e-03       1.607495e-02
        1960       1.210319e-02       1.065854e-03       6.726502e-03       2.207166e-02       8.030387e-03       1.534694e-02
        1970       1.198369e-02       2.623524e-03       6.848944e-03       2.008884e-02       9.870711e-03       1.643435e-02
        1980       1.498140e-02       8.218812e-04       6.622639e-03       2.182407e-02       6.956060e-03       1.692344e-02
        1990       1.260730e-02       2.902560e-03       5.993579e-03       3.273622e-02       7.810423e-03       2.089919e-02
        2000       1.134523e-02       1.288151e-03       6.778222e-03       2.552160e-02       6.814886e-03       1.861042e-02
        2010       1.103298e-02       3.369899e-03       6.302463e-03       2.406598e-02       5.537713e-03       1.800109e-02
        2020       8.726001e-03       1.329426e-03       4.504017e-03       2.156323e-02       6.413272e-03       1.381335e-02
        2030       1.074560e-02       1.962599e-03       6.791932e-03       3.153041e-02       8.937699e-03       1.897971e-02
        2040       1.470959e-02       3.477087e-03       8.206571e-03       3.832549e-02       1.109134e-02       2.250637e-02
        2050       1.096633e-02       2.095898e-03       7.036378e-03       2.417309e-02       1.399643e-02       1.726301e-02
        2060       7.321122e-03       5.538901e-04       4.919782e-03       2.260523e-02       8.618754e-03       1.614092e-02
        2070       7.233607e-03       3.125562e-03       4.962963e-03       2.270992e-02       9.170678e-03       1.502315e-02
        2080       8.071671e-03       9.798307e-04       4.807095e-03       2.426662e-02       5.490091e-03       1.283802e-02
        2090       6.854648e-03       1.084883e-03       3.879072e-03       1.931768e-02       1.047806e-02       1.568236e-02
        2100       9.386137e-03       1.558198e-03       4.535938e-03       2.043087e-02       6.945519e-03       1.351273e-02
        2110       1.096588e-02       2.503068e-03       5.024084e-03       1.879834e-02       3.612287e-03       1.199527e-02
        2120       1.114458e-02       2.007158e-03       5.483704e-03       1.803420e-02       5.505538e-03       1.253820e-02
        2130       8.286975e-03       1.165558e-03       4.815133e-03       2.026165e-02       6.799397e-03       1.279379e-02
        2140       8.939388e-03       1.485588e-03       4.201155e-03       2.146796e-02       5.468301e-03       1.234308e-02
        2150       5.655725e-03       9.386884e-04       3.573504e-03       2.313123e-02       3.532067e-03       1.311415e-02
        2160       7.996556e-03       2.314046e-03       4.349029e-03       2.527510e-02       4.229340e-03       1.577953e-02
        2170       1.872282e-02       2.092520e-03       7.098162e-03       3.502541e-02       4.866687e-03       1.809757e-02
        2180       1.392206e-02       2.150711e-03       7.084686e-03       3.170160e-02       8.172309e-03       1.887801e-02
        2190       9.398793e-03       2.713236e-03       4.688028e-03       2.377044e-02       9.342520e-03       1.682076e-02
        2200       1.153748e-02       4.717807e-03       6.980391e-03       3.174617e-02       6.250338e-03       2.106622e-02
        2210       8.490247e-03       7.522693e-04       4.539141e-03       2.878408e-02       6.969876e-03       1.764948e-02
        2220       9.894163e-03       2.972877e-03       6.844218e-03       2.335403e-02       9.797687e-03       1.633401e-02
        2230       9.863091e-03       2.892301e-03       5.299344e-03       2.312925e-02       6.038651e-03       1.331997e-02
        2240       1.322771e-02       1.182921e-03       6.468053e-03       2.320200e-02       5.540848e-03       1.507861e-02
        2250       1.015045e-02       2.331960e-03       5.052361e-03       2.343876e-02       4.889303e-03       1.388035e-02
        2260       1.214084e-02       1.360261e-03       6.108561e-03       2.238182e-02       7.111142e-03       1.507796e-02
        2270       1.648255e-02       1.634892e-03       8.261409e-03       3.091384e-02       1.311014e-02       1.874812e-02
        2280       1.336225e-02       3.043622e-03       6.692979e-03       2.406627e-02       1.108672e-02       1.642087e-02
        2290       1.476889e-02       3.476312e-03       6.785643e-03       2.494512e-02       8.431317e-03       1.716690e-02
        2300       1.243473e-02       3.515973e-03       7.255362e-03       2.342969e-02       9.633835e-03       1.870079e-02
        2310       1.730283e-02       3.943218e-03       8.364675e-03       2.635325e-02       9.961417e-03       1.869519e-02
        2320       1.173307e-02       2.898624e-03       8.903906e-03       4.202832e-02       1.278303e-02       2.433686e-02
        2330       1.900338e-02       3.726467e-03       1.123783e-02       4.281470e-02       1.222787e-02       2.497446e-02
        2340       1.315429e-02       4.518940e-03       7.654406e-03       3.244337e-02       1.065667e-02       2.285698e-02
        2350       1.451717e-02       3.704088e-03       7.764384e-03       2.019082e-02       9.416671e-03       1.457933e-02
        2360       7.435795e-03       3.640253e-03       4.943124e-03       2.089845e-02       8.625560e-03       1.418827e-02
        2370       9.378117e-03       7.721046e-04       5.047924e-03       2.872276e-02       4.273341e-03       1.472692e-02
        2380       8.364751e-03       2.484872e-03       4.581867e-03       2.260847e-02       3.694606e-03       1.277230e-02
        2390       6.239287e-03       2.156768e-03       3.967588e-03       2.296529e-02       6.723382e-03       1.519600e-02
        2400       1.575540e-02       1.621001e-03       6.732148e-03       3.584258e-02       9.574716e-03       1.802574e-02
        2410       1.191032e-02       2.490924e-03       6.277064e-03       2.617992e-02       1.178857e-02       1.812653e-02
        2420       7.887759e-03       4.248104e-03       6.173277e-03       2.264546e-02       9.415127e-03       1.767708e-02
        2430       9.664470e-03       3.867160e-03       6.395403e-03       2.501383e-02       8.393643e-03       1.999014e-02
        2440       1.183663e-02       3.463203e-03       6.800945e-03       2.467213e-02       1.522273e-02       1.997933e-02
        2450       9.234090e-03       1.259872e-03       5.064301e-03       2.071315e-02       1.324125e-02       1.580291e-02
        2460       5.896721e-03       2.343886e-03       4.338083e-03       2.277109e-02       7.473713e-03       1.553157e-02
        2470       7.006331e-03       3.416962e-03       5.112198e-03       2.576308e-02       8.132910e-03       1.816659e-02
        2480       1.067394e-02       2.700224e-03       5.465260e-03       3.153400e-02       9.964139e-03       1.926843e-02
        2490       1.185269e-02       5.422919e-04       6.734977e-03       2.786687e-02       1.253306e-02       1.801622e-02
        2500       1.079096e-02       1.801929e-03       5.936014e-03       3.601020e-02       1.129375e-02       2.150742e-02
        2510       8.780048e-03       1.646197e-03       6.420878e-03       3.344847e-02       1.028936e-02       1.960208e-02
        2520       1.450356e-02       3.393039e-03       7.459634e-03       3.883181e-02       1.547543e-02       2.573475e-02
        2530       2.097776e-02       6.584919e-03       1.033687e-02       3.472141e-02       1.322600e-02       2.288750e-02
        2540       1.747187e-02       3.187045e-03       8.819919e-03       2.746812e-02       1.187914e-02       2.161989e-02
        2550       2.301028e-02       3.604076e-03       9.349923e-03       2.235058e-02       1.081988e-02       1.735579e-02
        2560       2.682088e-02       5.335024e-03       1.364054e-02       6.886343e-02       1.617770e-02       3.426453e-02
        2570       1.657711e-02       5.137540e-03       9.953268e-03       6.412682e-02       7.654905e-03       3.148864e-02
        2580       1.152392e-02       6.450358e-03       9.044980e-03       4.060486e-02       9.432198e-03       2.525157e-02
        2590       9.416707e-03       2.525664e-03       6.092717e-03       3.582798e-02       8.126994e-03       1.855457e-02
        2600       1.570485e-02       2.725212e-03       7.277184e-03       3.001843e-02       1.233383e-02       2.064211e-02
        2610       1.990931e-02       3.762599e-03       8.226566e-03       2.452730e-02       1.691618e-02       2.160513e-02
        2620       2.005597e-02       2.029168e-03       7.844663e-03       2.829861e-02       1.344930e-02       2.147060e-02
        2630       2.104340e-02       4.243860e-03       8.702459e-03       3.327037e-02       1.701654e-02       2.221351e-02
        2640       1.274450e-02       3.855703e-03       8.914330e-03       3.761221e-02       1.869190e-02       2.693839e-02
        2650       2.004583e-02       4.333606e-03       9.769970e-03       3.792537e-02       1.397802e-02       2.527353e-02
        2660       1.719071e-02       1.166656e-03       8.101412e-03       3.812712e-02       2.169488e-02       2.793270e-02
        2670       7.437548e-03       2.309042e-03       5.380235e-03       3.129298e-02       1.773817e-02       2.455137e-02
        2680       1.617314e-02       5.585449e-03       9.486290e-03       3.828948e-02       1.920380e-02       2.671788e-02
