#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.459543e-02       1.123704e-06       6.219281e-03       2.355955e-02       1.416490e-02       1.745695e-02
          10       9.321500e-03       1.255768e-03       5.208205e-03       2.224559e-02       8.704957e-03       1.766521e-02
          20       1.128527e-02       2.729710e-03       6.089992e-03       1.965644e-02       5.449573e-03       1.544946e-02
          30       6.053950e-03       1.741507e-03       4.783796e-03       2.677304e-02       5.647460e-03       1.379887e-02
          40       1.132296e-02       2.705936e-03       6.339529e-03       2.273952e-02       7.017113e-03       1.348566e-02
          50       1.795198e-02       1.324600e-03       9.146604e-03       2.954299e-02       1.132057e-02       1.774373e-02
          60       1.725591e-02       1.561304e-03       8.805041e-03       2.523692e-02       1.265384e-02       1.750330e-02
          70       1.693681e-02       5.677536e-03       1.018696e-02       2.597258e-02       1.004088e-02       1.929272e-02
          80       1.602516e-02       2.162778e-03       9.387328e-03       3.251303e-02       9.026347e-03       1.991875e-02
          90       5.829275e-03       2.329967e-03       3.438732e-03       1.312848e-02       6.515439e-03       9.975439e-03
         100       9.572372e-03       3.121473e-03       6.071579e-03       2.225383e-02       7.135512e-03       1.549526e-02
         110       1.182901e-02       3.353772e-03       6.848450e-03       2.304886e-02       1.060922e-02       1.525425e-02
         120       2.129719e-02       9.877832e-04       9.310841e-03       2.731219e-02       1.384084e-02       2.089885e-02
         130       1.511353e-02       3.282129e-03       7.632961e-03       2.956010e-02       1.622610e-02       2.225347e-02
         140       1.473060e-02       2.175963e-03       6.773141e-03       3.323557e-02       6.818709e-03       1.953569e-02
         150       1.494526e-02       1.300962e-03       6.165541e-03       3.575618e-02       1.767310e-02       2.353048e-02
         160       9.370223e-03       1.656048e-03       6.280934e-03       2.893932e-02       1.319265e-02       1.832517e-02
         170       7.432624e-03       5.342011e-04       5.264221e-03       2.315671e-02       7.536842e-03       1.334684e-02
         180       9.769264e-03       8.963701e-04       4.526010e-03       1.922554e-02       5.839423e-03       1.296989e-02
         190       1.070236e-02       1.906219e-03       5.114700e-03       2.020239e-02       6.448244e-03       1.349743e-02
         200       8.507869e-03       2.275924e-03       4.381219e-03       1.205196e-02       5.017431e-03       1.011344e-02
         210       9.805572e-03       2.299991e-03       5.494633e-03       1.491033e-02       6.468250e-03       1.202163e-02
         220       1.121497e-02       1.469313e-03       5.496667e-03       2.519512e-02       4.350877e-03       1.354325e-02
         230       1.125856e-02       1.839617e-03       5.425751e-03       2.995399e-02       5.384248e-03       1.368483e-02
         240       1.631158e-02       1.596912e-03       8.347845e-03       2.600601e-02       7.261590e-03       1.859222e-02
         250       2.909661e-02       2.321661e-03       1.053875e-02       4.644869e-02       6.091872e-03       2.356000e-02
         260       1.820485e-02       1.447545e-03       8.153036e-03       4.664762e-02       7.674596e-03       2.535985e-02
         270       1.548913e-02       3.324417e-03       8.363879e-03       4.452056e-02       1.167292e-02       2.686251e-02
         280       2.185013e-02       2.557513e-03       1.128535e-02       5.044854e-02       9.061790e-03       2.767486e-02
         290       1.099558e-02       1.627301e-03       5.032968e-03       2.579820e-02       1.130301e-02       1.879255e-02
         300       6.940920e-03       1.953057e-03       3.882179e-03       1.548889e-02       3.179144e-03       1.086125e-02
         310       1.215216e-02       2.571094e-03       5.524133e-03       2.427533e-02       5.759493e-03       1.349312e-02
         320       8.650860e-03       2.245527e-03       5.928489e-03       2.027456e-02       8.229212e-03       1.367172e-02
         330       5.217597e-03       3.977940e-04       3.057368e-03       1.767720e-02       5.808803e-03       9.721544e-03
         340       4.078555e-03       1.610681e-03       2.856316e-03       1.025988e-02       5.337115e-03       7.360034e-03
         350       7.023007e-03       3.352832e-04       3.845662e-03       2.011997e-02       4.299942e-03       1.080710e-02
         360       8.551485e-03       1.652200e-03       4.254954e-03       2.329315e-02       4.540497e-03       1.129652e-02
         370       8.208473e-03       1.911535e-03       5.297261e-03       1.710313e-02       6.255420e-03       1.194751e-02
         380       1.309058e-02       3.251453e-03       6.940090e-03       2.608859e-02       8.627870e-03       1.530955e-02
         390       1.469156e-02       2.694610e-03       7.346104e-03       2.994664e-02       1.619232e-02       2.107516e-02
         400       1.055565e-02       2.897264e-03       6.004997e-03       3.490293e-02       1.257969e-02       1.898335e-02
         410       5.438526e-03       2.536519e-03       4.182945e-03       1.967530e-02       6.617284e-03       1.411711e-02
         420       1.169727e-02       2.678383e-03       5.834066e-03       2.191107e-02       7.647275e-03       1.729492e-02
         430       9.694172e-03       2.174452e-03       4.917384e-03       3.177971e-02       8.716367e-03       1.636083e-02
         440       6.913865e-03       5.014231e-04       3.663863e-03       1.609235e-02       5.730219e-03       1.054225e-02
         450       7.638284e-03       1.794469e-03       3.650409e-03       2.002058e-02       4.821458e-03       1.253718e-02
         460       4.402900e-03       1.731187e-03       3.294748e-03       2.200955e-02       5.048349e-03       1.117662e-02
         470       1.059234e-02       8.775172e-04       6.360134e-03       2.836337e-02       5.447165e-03       1.799180e-02
         480       1.494183e-02       1.422536e-03       7.661931e-03       2.953858e-02       5.515840e-03       1.708789e-02
         490       1.406314e-02       1.142450e-03       7.283959e-03       3.076599e-02       5.274352e-03       1.791479e-02
         500       1.512238e-02       1.759476e-03       7.296902e-03       2.761014e-02       5.045644e-03       1.865911e-02
         510       7.245662e-03       1.763574e-03       4.518614e-03       2.475296e-02       8.454675e-03       1.378665e-02
         520       1.017156e-02       4.505348e-03       6.356367e-03       2.774154e-02       9.640436e-03       1.804493e-02
         530       7.055015e-03       1.438902e-03       3.662521e-03       2.248341e-02       6.453227e-03       1.434768e-02
         540       8.029642e-03       1.387391e-03       4.097909e-03       2.087851e-02       6.014476e-03       1.334883e-02
         550       7.707446e-03       1.178292e-03       3.726768e-03       1.911359e-02       6.954099e-03       1.239520e-02
         560       7.499959e-03       1.072985e-03       3.649021e-03       1.993454e-02       6.385517e-03       1.355235e-02
         570       5.949098e-03       2.350882e-03       4.584941e-03       2.220673e-02       1.633585e-02       1.815703e-02
         580       1.223829e-02       3.276875e-03       7.170467e-03       2.196367e-02       1.511067e-02       1.827729e-02
         590       7.365682e-03       1.636224e-04       3.639408e-03       1.547824e-02       5.460636e-03       9.306923e-03
         600       2.927942e-03       1.136064e-03       1.912587e-03       8.537808e-03       4.879717e-03       6.659931e-03
         610       4.877461e-03       6.030476e-04       2.636134e-03       1.058492e-02       3.678075e-03       6.930385e-03
         620       6.717505e-03       5.382537e-04       3.262626e-03       9.795473e-03       3.776966e-03       7.060583e-03
         630       5.904819e-03       8.647101e-04       3.475918e-03       1.452359e-02       5.191450e-03       8.579776e-03
         640       1.158916e-02       7.654614e-04       4.631614e-03       2.015348e-02       8.953687e-03       1.258508e-02
         650       1.301700e-02       2.604686e-03       5.717233e-03       1.976001e-02       9.350527e-03       1.373314e-02
         660       9.654692e-03       1.798354e-03       5.000688e-03       2.224795e-02       1.030853e-02       1.504385e-02
         670       6.466794e-03       7.206844e-04       4.859249e-03       2.353394e-02       1.070874e-02       1.587078e-02
         680       1.029924e-02       3.868070e-03       7.349803e-03       3.123013e-02       1.345386e-02       2.150671e-02
         690       1.022778e-02       2.677827e-03       7.035959e-03       3.117199e-02       1.109022e-02       2.020490e-02
         700       1.018773e-02       3.392381e-03       6.589220e-03       3.181583e-02       9.597005e-03       1.789400e-02
         710       6.324162e-03       3.463378e-03       4.315155e-03       2.359248e-02       8.567514e-03       1.510982e-02
         720       6.993576e-03       1.377369e-03       4.562481e-03       2.503876e-02       6.564759e-03       1.668312e-02
         730       1.063475e-02       1.984377e-03       5.159512e-03       3.290115e-02       6.610471e-03       1.608770e-02
         740       9.079286e-03       1.541132e-03       4.789552e-03       2.976129e-02       6.341834e-03       1.415995e-02
         750       4.008864e-03       1.375284e-03       2.921964e-03       1.519289e-02       1.245691e-02       1.391013e-02
         760       6.579126e-03       2.913936e-03       4.449392e-03       2.061864e-02       1.072618e-02       1.475190e-02
         770       6.552348e-03       1.963639e-03       4.497790e-03       2.346761e-02       7.519970e-03       1.414405e-02
         780       6.282635e-03       1.853179e-03       3.987594e-03       2.344435e-02       6.789620e-03       1.351278e-02
         790       6.354528e-03       1.703482e-03       3.652466e-03       2.395321e-02       6.372505e-03       1.283678e-02
         800       8.728202e-03       1.382109e-03       5.439943e-03       3.063972e-02       5.625240e-03       1.554936e-02
         810       1.189755e-02       3.209821e-03       7.365024e-03       3.346743e-02       7.817211e-03       1.938712e-02
         820       1.211000e-02       2.223332e-03       4.844497e-03       2.850359e-02       5.932470e-03       1.502103e-02
         830       6.858841e-03       2.291748e-03       4.939777e-03       2.303874e-02       6.715393e-03       1.295834e-02
         840       1.238480e-02       1.879077e-03       5.839397e-03       1.978207e-02       9.942554e-03       1.506155e-02
         850       9.757663e-03       2.836150e-03       6.569318e-03       2.324636e-02       1.025674e-02       1.806909e-02
         860       7.973894e-03       2.117570e-03       4.921710e-03       2.268221e-02       9.214835e-03       1.443621e-02
         870       1.073860e-02       1.344381e-03       5.639389e-03       2.193105e-02       4.593231e-03       1.202982e-02
         880       8.954636e-03       3.171581e-03       5.133538e-03       1.660075e-02       1.127406e-02       1.361942e-02
         890       5.823324e-03       9.502635e-04       3.804508e-03       1.669985e-02       7.660124e-03       1.099781e-02
         900       6.567704e-03       1.216910e-03       3.819608e-03       1.607750e-02       6.928071e-03       1.070157e-02
         910       4.922323e-03       1.919837e-03       3.158003e-03       1.274642e-02       6.198891e-03       9.604296e-03
         920       2.816142e-03       1.049220e-03       2.113611e-03       1.481431e-02       4.403870e-03       7.933293e-03
         930       8.207004e-03       1.224727e-03       3.946167e-03       2.144733e-02       6.300448e-03       1.208198e-02
         940       5.069832e-03       1.875518e-03       2.963423e-03       1.957818e-02       3.206749e-03       9.298948e-03
         950       8.570599e-03       3.130875e-03       5.501309e-03       2.438941e-02       3.796212e-03       1.466317e-02
         960       9.748895e-03       1.287706e-03       5.063622e-03       2.065861e-02       4.707542e-03       1.362569e-02
         970       1.284643e-02       1.482055e-03       5.924109e-03       2.472953e-02       5.309087e-03       1.501424e-02
         980       1.200795e-02       1.571711e-03       6.135104e-03       2.495278e-02       8.358612e-03       1.725751e-02
         990       5.725535e-03       2.141080e-03       3.959923e-03       1.701654e-02       8.063487e-03       1.228313e-02
        1000       9.124282e-03       4.164358e-03       6.685479e-03       3.423782e-02       9.031336e-03       2.048669e-02
