#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       9.026567e-03       4.508956e-03       7.075605e-03       2.708405e-02       1.399092e-02       2.032390e-02
         880       1.060283e-02       3.390002e-03       5.046672e-03       1.751891e-02       1.054730e-02       1.341454e-02
         890       9.396994e-03       3.651546e-03       5.687182e-03       2.775022e-02       1.205083e-02       1.622337e-02
         900       8.692306e-03       1.949326e-03       5.057526e-03       2.766909e-02       1.217079e-02       1.596992e-02
         910       1.545215e-02       1.689277e-03       7.435500e-03       2.815370e-02       1.122187e-02       1.720363e-02
         920       1.162709e-02       5.188639e-04       6.025764e-03       2.375076e-02       9.074010e-03       1.509784e-02
         930       9.697035e-03       1.350690e-03       6.115538e-03       2.658408e-02       1.160469e-02       1.873457e-02
         940       1.438471e-02       3.638979e-03       7.028539e-03       2.083940e-02       1.086503e-02       1.666232e-02
         950       1.068176e-02       1.932148e-03       5.908539e-03       2.531844e-02       1.158406e-02       1.802209e-02
         960       9.278995e-03       2.662872e-03       5.657770e-03       2.895187e-02       1.192252e-02       2.156127e-02
         970       1.738319e-02       3.189738e-03       9.463795e-03       3.925759e-02       1.610011e-02       2.520819e-02
         980       1.402631e-02       4.075608e-03       8.932142e-03       3.637219e-02       1.336025e-02       2.454662e-02
         990       1.985853e-02       3.907632e-03       9.100923e-03       3.429935e-02       1.813943e-02       2.484523e-02
        1000       1.668261e-02       3.168051e-03       7.658612e-03       3.038485e-02       1.151065e-02       1.897746e-02
