#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.619000e-02       2.999934e-03       7.697562e-03       2.313204e-02       1.186401e-02       1.826473e-02
          10       1.926952e-02       2.585074e-03       9.397612e-03       3.441807e-02       1.361817e-02       2.164431e-02
          20       2.343712e-02       5.564339e-03       1.429081e-02       5.492153e-02       1.964246e-02       3.432526e-02
          30       3.450525e-02       9.709896e-03       1.942251e-02       7.532565e-02       2.018782e-02       5.224930e-02
          40       5.607789e-02       4.717609e-03       3.020666e-02       1.024370e-01       3.701490e-02       7.221786e-02
          50       4.430677e-02       1.217982e-02       2.355639e-02       1.075492e-01       2.738804e-02       6.053888e-02
          60       2.384206e-02       5.194205e-03       1.399262e-02       7.869470e-02       1.547596e-02       4.838941e-02
          70       4.463374e-02       7.195474e-03       2.421062e-02       8.567971e-02       3.481905e-02       5.932074e-02
          80       8.292243e-02       1.028955e-02       4.103397e-02       1.263454e-01       2.398214e-02       8.080642e-02
          90       6.208016e-02       9.437033e-03       3.394571e-02       1.170884e-01       3.339928e-02       7.057077e-02
         100       8.394585e-02       7.441788e-03       4.015626e-02       1.161941e-01       3.615261e-02       7.670653e-02
         110       5.214174e-02       5.232590e-03       2.524531e-02       8.593269e-02       4.132115e-02       5.875992e-02
         120       3.223146e-02       8.174568e-03       2.029903e-02       7.944597e-02       1.899275e-02       4.749710e-02
         130       4.694142e-02       7.901418e-03       2.357351e-02       6.864796e-02       3.952078e-02       5.536900e-02
         140       6.933624e-02       7.989379e-03       2.973723e-02       1.059607e-01       4.042785e-02       6.415587e-02
         150       5.658886e-02       7.148033e-03       2.794443e-02       7.593465e-02       5.110167e-02       5.980702e-02
         160       4.283477e-02       7.011726e-03       2.182194e-02       7.535658e-02       4.958752e-02       6.034575e-02
         170       4.042036e-02       2.191201e-03       2.074912e-02       7.365084e-02       2.951587e-02       5.267716e-02
         180       3.590162e-02       8.824572e-04       1.963374e-02       7.104593e-02       2.472928e-02       4.772996e-02
         190       4.050018e-02       4.869668e-03       2.349009e-02       5.483859e-02       2.764062e-02       4.418636e-02
         200       5.617046e-02       7.011492e-03       3.011651e-02       8.887107e-02       3.547734e-02       5.659229e-02
         210       6.684451e-02       8.268041e-03       3.187524e-02       9.813279e-02       3.098201e-02       5.828637e-02
         220       4.824808e-02       7.159624e-03       2.346172e-02       5.965673e-02       2.898127e-02       4.534086e-02
         230       5.894272e-02       9.325650e-03       2.604980e-02       6.945700e-02       4.053801e-02       5.770127e-02
         240       6.286478e-02       8.186212e-03       2.994280e-02       9.518097e-02       4.342446e-02       7.040066e-02
         250       6.780290e-02       1.257586e-02       3.366676e-02       8.649842e-02       5.613663e-02       7.210035e-02
         260       8.428011e-02       5.879861e-03       3.715819e-02       1.096237e-01       5.846844e-02       7.520237e-02
         270       8.398023e-02       7.890270e-03       3.562879e-02       1.014864e-01       6.022923e-02       7.803659e-02
         280       5.530607e-02       4.707818e-03       3.073973e-02       9.391052e-02       4.772681e-02       6.942808e-02
         290       5.244955e-02       8.395809e-03       2.684129e-02       1.032233e-01       6.191476e-02       7.957857e-02
         300       6.542627e-02       6.343325e-03       2.898061e-02       9.510084e-02       5.277961e-02       7.205982e-02
         310       7.924679e-02       1.113359e-02       3.638950e-02       1.126366e-01       3.592869e-02       7.624825e-02
         320       7.235787e-02       5.899744e-03       3.402294e-02       9.354268e-02       3.678315e-02       6.534845e-02
         330       5.042259e-02       9.162720e-03       3.063964e-02       8.042159e-02       4.218797e-02       6.093849e-02
         340       5.530577e-02       1.575986e-02       3.192080e-02       7.654180e-02       4.217370e-02       5.974784e-02
