#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.000837e-02       8.105512e-04       5.119284e-03       2.174852e-02       9.183571e-03       1.475167e-02
          10       7.095327e-03       1.164834e-03       3.985124e-03       2.013535e-02       1.254618e-02       1.673263e-02
          20       1.140926e-02       2.166342e-03       6.575250e-03       2.941205e-02       1.026584e-02       2.065428e-02
          30       8.836472e-03       1.949465e-03       4.994068e-03       1.697142e-02       4.284090e-03       1.230116e-02
          40       4.718207e-03       9.339544e-04       2.874913e-03       1.785680e-02       7.466574e-03       1.160578e-02
          50       9.237218e-03       1.329927e-03       4.670599e-03       2.752297e-02       5.355265e-03       1.425584e-02
          60       1.421104e-02       1.892054e-03       6.918804e-03       2.194903e-02       7.696836e-03       1.595964e-02
          70       1.020924e-02       3.630174e-03       6.913504e-03       3.177912e-02       1.591936e-02       2.001199e-02
          80       1.869902e-02       2.480635e-03       8.863480e-03       2.915149e-02       9.458791e-03       1.901462e-02
          90       2.006675e-02       4.615717e-03       9.040442e-03       2.629542e-02       6.355851e-03       1.741178e-02
         100       1.661131e-02       3.372608e-03       7.445711e-03       3.415975e-02       6.602353e-03       1.675070e-02
         110       6.650878e-03       2.778786e-03       4.224233e-03       2.226618e-02       6.257344e-03       1.152300e-02
         120       7.553415e-03       1.328485e-03       3.695764e-03       2.193155e-02       7.009253e-03       1.437832e-02
         130       4.695976e-03       5.354716e-04       2.507313e-03       2.202824e-02       5.984720e-03       1.204113e-02
         140       9.511371e-03       2.919171e-03       5.176289e-03       2.504332e-02       9.645621e-03       1.533338e-02
         150       8.734435e-03       2.463784e-03       4.874051e-03       3.103055e-02       8.594987e-03       1.615940e-02
         160       1.179892e-02       1.390267e-03       5.429859e-03       1.788657e-02       1.032068e-02       1.365727e-02
         170       8.660712e-03       1.523398e-03       4.979577e-03       2.337115e-02       5.345895e-03       1.612078e-02
         180       4.079762e-03       1.340500e-03       3.156955e-03       1.306044e-02       4.701047e-03       8.703842e-03
         190       4.949164e-03       3.810520e-03       4.387506e-03       2.440641e-02       8.819787e-03       1.582594e-02
         200       6.103433e-03       1.016086e-03       3.809737e-03       2.216705e-02       2.902324e-03       1.113239e-02
         210       7.124158e-03       2.291419e-03       4.112642e-03       2.960650e-02       8.494920e-03       1.537838e-02
         220       4.931032e-03       1.030526e-03       3.226919e-03       1.276725e-02       4.733793e-03       8.161442e-03
         230       7.762353e-03       6.625803e-04       5.173782e-03       1.793470e-02       7.115156e-03       1.181217e-02
         240       7.876611e-03       2.406200e-03       4.989441e-03       2.333840e-02       5.895702e-03       1.274780e-02
         250       7.869739e-03       1.137812e-03       4.415076e-03       2.339119e-02       5.255538e-03       1.202242e-02
         260       9.697386e-03       5.768882e-04       4.421804e-03       2.051634e-02       4.200856e-03       9.935320e-03
         270       7.620952e-03       1.297793e-03       3.943672e-03       1.677535e-02       5.236457e-03       1.263705e-02
         280       1.037679e-02       1.264824e-03       4.141364e-03       1.515817e-02       4.310566e-03       9.920903e-03
         290       7.825540e-03       1.384076e-03       3.122336e-03       1.286552e-02       4.437477e-03       8.067921e-03
         300       1.004587e-02       1.322269e-03       3.865381e-03       1.664145e-02       4.738609e-03       1.037938e-02
         310       8.258013e-03       1.823128e-03       4.298721e-03       1.722242e-02       4.061538e-03       1.081947e-02
         320       5.396977e-03       1.569848e-03       3.350188e-03       1.633232e-02       4.807934e-03       1.218801e-02
         330       6.388000e-03       2.434465e-03       5.381246e-03       2.473804e-02       7.609857e-03       1.622329e-02
         340       4.321094e-03       9.957774e-04       3.039395e-03       1.441131e-02       3.753995e-03       9.894089e-03
         350       5.014842e-03       1.537031e-03       3.231062e-03       1.153990e-02       7.233266e-03       1.002129e-02
