#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       4.564120e-02       1.973451e-02       3.035435e-02       9.548985e-02       4.830734e-02       6.874723e-02
         240       5.729018e-02       1.481400e-02       3.179104e-02       1.167823e-01       5.849120e-02       8.635088e-02
         250       6.153344e-02       2.303999e-02       4.214992e-02       1.379395e-01       3.378427e-02       8.333366e-02
         260       5.445501e-02       1.701131e-02       3.587939e-02       1.363454e-01       3.963114e-02       7.933142e-02
         270       6.672864e-02       1.385332e-02       3.575435e-02       1.341555e-01       3.361555e-02       8.567740e-02
         280       4.768285e-02       2.252787e-03       2.783352e-02       1.219954e-01       4.036129e-02       8.176734e-02
         290       4.082639e-02       7.688333e-03       2.338957e-02       1.494063e-01       3.795372e-02       9.195282e-02
         300       2.743486e-02       6.984764e-03       1.868614e-02       1.318852e-01       4.650418e-02       7.827027e-02
         310       3.473577e-02       1.481814e-02       2.290859e-02       1.212682e-01       3.446512e-02       6.419257e-02
         320       3.627293e-02       9.825424e-03       2.295828e-02       1.368154e-01       4.300353e-02       7.523134e-02
         330       3.007719e-02       7.262562e-03       1.709740e-02       1.468432e-01       5.244320e-02       8.541973e-02
         340       4.419011e-02       7.369799e-03       2.158385e-02       1.357041e-01       4.732130e-02       7.630205e-02
         350       6.214246e-02       5.113319e-03       2.325528e-02       1.337929e-01       6.022132e-02       8.445978e-02
         360       6.098973e-02       4.683049e-03       2.347411e-02       9.037139e-02       5.532310e-02       7.165030e-02
         370       4.458079e-02       1.274024e-02       2.569201e-02       1.105873e-01       4.836293e-02       7.629450e-02
         380       4.772956e-02       1.307468e-02       2.510871e-02       1.351456e-01       4.656849e-02       7.756933e-02
         390       5.996106e-02       1.290202e-02       3.328537e-02       1.309929e-01       6.009239e-02       8.878023e-02
         400       5.608537e-02       1.297121e-02       3.059633e-02       1.218913e-01       4.940528e-02       8.492896e-02
         410       5.586208e-02       2.103633e-02       3.413250e-02       1.244524e-01       4.597932e-02       9.193535e-02
         420       5.726379e-02       1.107718e-02       3.243786e-02       1.152376e-01       4.979855e-02       8.448736e-02
         430       5.309357e-02       1.925851e-02       3.169999e-02       1.295936e-01       5.237876e-02       9.039204e-02
         440       7.861793e-02       1.163428e-02       3.532602e-02       1.363045e-01       5.904115e-02       9.119608e-02
         450       5.890991e-02       9.584850e-03       2.980901e-02       1.122232e-01       6.446949e-02       9.046623e-02
         460       6.194760e-02       7.853932e-03       3.373169e-02       9.934465e-02       6.534647e-02       8.098642e-02
         470       4.401462e-02       2.894517e-03       2.502902e-02       1.060367e-01       7.375211e-02       8.932023e-02
         480       5.248169e-02       9.744716e-03       3.096655e-02       9.780299e-02       6.036925e-02       7.929346e-02
         490       5.300003e-02       2.143306e-02       3.449448e-02       1.295391e-01       5.358851e-02       9.033089e-02
         500       3.280550e-02       1.590113e-02       2.218800e-02       9.871686e-02       4.485422e-02       7.580055e-02
         510       2.938027e-02       8.415950e-03       1.743138e-02       1.151329e-01       6.460709e-02       8.078212e-02
         520       2.924654e-02       9.895124e-03       2.142634e-02       1.049611e-01       6.739374e-02       8.675661e-02
         530       3.898614e-02       1.689096e-02       2.453358e-02       1.422750e-01       6.805461e-02       1.008470e-01
         540       3.246765e-02       1.229738e-02       2.253352e-02       9.765391e-02       5.287833e-02       7.831767e-02
         550       6.841585e-02       1.131517e-02       2.939561e-02       1.024465e-01       4.014238e-02       7.815113e-02
         560       6.088369e-02       1.175459e-02       3.251355e-02       1.189173e-01       3.251686e-02       8.774245e-02
         570       6.556143e-02       2.962784e-03       2.620295e-02       1.251700e-01       5.551543e-02       9.146889e-02
         580       6.814871e-02       4.926563e-03       2.723640e-02       1.012735e-01       4.564560e-02       7.268795e-02
         590       6.865140e-02       9.660795e-03       2.928841e-02       1.100370e-01       4.342835e-02       7.618169e-02
         600       6.160092e-02       3.326145e-03       2.542608e-02       1.161998e-01       4.909307e-02       8.534409e-02
         610       5.667364e-02       1.035080e-02       2.816512e-02       1.369504e-01       4.878014e-02       8.498345e-02
         620       3.443678e-02       5.738975e-03       2.413004e-02       1.073456e-01       4.019179e-02       7.192222e-02
         630       3.086052e-02       1.027701e-02       1.813727e-02       1.193500e-01       2.230846e-02       6.913108e-02
         640       2.476771e-02       9.164014e-03       1.780148e-02       7.280613e-02       3.549846e-02       5.721955e-02
         650       3.959970e-02       1.151301e-02       2.257429e-02       8.720529e-02       3.352578e-02       6.518101e-02
         660       3.462730e-02       7.686353e-03       2.011979e-02       7.300891e-02       3.523036e-02       6.251252e-02
         670       3.512269e-02       2.670542e-03       2.002253e-02       7.346534e-02       4.089595e-02       6.134584e-02
         680       5.267142e-02       7.139983e-03       2.815687e-02       9.129775e-02       3.962451e-02       5.728480e-02
         690       5.798907e-02       1.008840e-02       3.076433e-02       1.005945e-01       3.492399e-02       7.041824e-02
         700       7.711550e-02       2.320636e-03       3.490458e-02       1.064851e-01       2.446834e-02       7.185938e-02
         710       8.355756e-02       9.019002e-03       3.968304e-02       1.038372e-01       3.822061e-02       8.141149e-02
         720       5.445978e-02       8.549661e-03       3.377313e-02       1.002063e-01       5.792783e-02       7.471900e-02
         730       5.543231e-02       1.532151e-02       3.829802e-02       1.255848e-01       4.009536e-02       7.826282e-02
         740       5.122708e-02       1.225944e-02       3.501082e-02       7.443140e-02       3.895679e-02       5.983394e-02
         750       5.050028e-02       9.385955e-03       3.303742e-02       7.228462e-02       5.051439e-02       6.011139e-02
         760       4.689831e-02       4.254503e-03       3.335026e-02       9.734405e-02       3.664508e-02       6.198844e-02
         770       6.204078e-02       7.512803e-03       3.573601e-02       1.132950e-01       2.493156e-02       6.750419e-02
         780       6.560716e-02       2.287425e-03       3.359234e-02       1.216882e-01       2.783459e-02       7.283557e-02
         790       5.879164e-02       8.411469e-03       2.860380e-02       1.119336e-01       2.993701e-02       6.848714e-02
         800       3.630956e-02       7.278341e-03       1.840534e-02       8.509793e-02       4.319532e-02       6.514785e-02
         810       4.506161e-02       1.137330e-02       2.561081e-02       1.112799e-01       5.074299e-02       7.989348e-02
         820       3.295267e-02       7.140325e-03       1.990492e-02       8.758733e-02       3.471521e-02       6.096886e-02
         830       3.467112e-02       1.234116e-02       2.328628e-02       1.040830e-01       4.001723e-02       6.632195e-02
         840       5.544164e-02       1.101630e-02       2.953833e-02       1.283206e-01       5.451218e-02       8.683026e-02
         850       6.269451e-02       1.424756e-02       3.944813e-02       1.238096e-01       7.416057e-02       9.861684e-02
         860       8.999765e-02       2.286054e-02       5.486882e-02       1.480461e-01       6.270371e-02       1.042386e-01
         870       9.300281e-02       2.385461e-02       5.757239e-02       1.234996e-01       6.855978e-02       1.020177e-01
         880       9.834169e-02       2.673309e-02       5.357404e-02       1.356652e-01       5.885570e-02       9.952427e-02
         890       7.673063e-02       1.807151e-02       3.970080e-02       1.003263e-01       4.709363e-02       7.029188e-02
         900       7.687445e-02       1.787769e-02       4.645960e-02       1.020416e-01       5.978943e-02       7.770392e-02
         910       7.685307e-02       2.071114e-02       4.658994e-02       1.074180e-01       5.889635e-02       8.000904e-02
         920       4.048093e-02       8.521352e-03       2.450672e-02       1.330397e-01       5.604866e-02       8.463128e-02
         930       2.532713e-02       8.024653e-03       1.783219e-02       9.440066e-02       4.270064e-02       6.430584e-02
         940       3.142712e-02       6.871430e-03       2.351439e-02       9.611581e-02       6.185172e-02       7.675761e-02
         950       4.752122e-02       1.474716e-02       3.275361e-02       1.195275e-01       6.665270e-02       8.875221e-02
         960       3.362037e-02       1.307114e-02       2.190631e-02       1.025089e-01       5.905546e-02       8.273954e-02
         970       2.881292e-02       7.665031e-03       1.851881e-02       1.089509e-01       5.913399e-02       7.803741e-02
         980       2.438190e-02       1.317479e-02       2.147997e-02       1.072281e-01       5.131223e-02       7.353750e-02
         990       4.764990e-02       9.625097e-03       2.520312e-02       1.159849e-01       6.695421e-02       8.398454e-02
        1000       6.567977e-02       1.430217e-02       2.786064e-02       9.699643e-02       6.068261e-02       8.185432e-02
        1010       4.173322e-02       1.268506e-02       2.057377e-02       1.387319e-01       4.309376e-02       9.255206e-02
        1020       4.235768e-02       1.101360e-02       2.009930e-02       1.057825e-01       5.395172e-02       7.819558e-02
        1030       3.911770e-02       1.422335e-02       2.311282e-02       8.244916e-02       3.069442e-02       6.570065e-02
        1040       6.269611e-02       1.915073e-02       3.225888e-02       1.009708e-01       4.803498e-02       6.855602e-02
        1050       8.381055e-02       1.738701e-02       4.191164e-02       1.063018e-01       4.744151e-02       8.243270e-02
        1060       7.719662e-02       1.592693e-02       3.735950e-02       1.051125e-01       5.335741e-02       8.689144e-02
        1070       9.851323e-02       1.414893e-02       4.194965e-02       1.145730e-01       5.063232e-02       8.233568e-02
        1080       1.104324e-01       5.378094e-03       4.586999e-02       1.094639e-01       6.059557e-02       8.671255e-02
        1090       1.249082e-01       9.849877e-03       5.161998e-02       1.024718e-01       3.845587e-02       8.007190e-02
        1100       1.130236e-01       1.800887e-02       4.898195e-02       9.382025e-02       3.962515e-02       7.385951e-02
        1110       1.135585e-01       1.199326e-02       4.980923e-02       1.173342e-01       3.557544e-02       8.205760e-02
        1120       7.399640e-02       6.707461e-03       3.310603e-02       9.607640e-02       5.683555e-02       7.755449e-02
        1130       6.943906e-02       1.877789e-03       3.090395e-02       1.267535e-01       5.542335e-02       8.982493e-02
        1140       4.351587e-02       1.561966e-02       2.946320e-02       1.590772e-01       6.478305e-02       1.062535e-01
        1150       3.602452e-02       1.931184e-02       2.775181e-02       1.389877e-01       6.423526e-02       9.536061e-02
        1160       3.819781e-02       1.208481e-02       2.015359e-02       1.412255e-01       4.449228e-02       8.959047e-02
        1170       7.231588e-02       4.003984e-03       4.190396e-02       1.020556e-01       4.599005e-02       7.369746e-02
        1180       5.434482e-02       5.465135e-03       3.091418e-02       1.220655e-01       5.058804e-02       8.280563e-02
        1190       5.870952e-02       6.377241e-03       3.617722e-02       1.335839e-01       5.160806e-02       8.753049e-02
        1200       5.132659e-02       6.899877e-03       3.390731e-02       1.367065e-01       5.475861e-02       9.071439e-02
        1210       6.391935e-02       1.002707e-02       3.986315e-02       1.391196e-01       7.355186e-02       9.951602e-02
        1220       5.736047e-02       4.474745e-03       3.203484e-02       1.464744e-01       7.164989e-02       9.728770e-02
        1230       4.749410e-02       1.250629e-02       3.325207e-02       1.284477e-01       7.919992e-02       1.053543e-01
        1240       6.810158e-02       1.466104e-02       3.149745e-02       1.338903e-01       6.734470e-02       9.656217e-02
        1250       8.406210e-02       1.470100e-02       3.520342e-02       1.212166e-01       6.509631e-02       9.325965e-02
        1260       9.348964e-02       1.021177e-02       3.756184e-02       1.333217e-01       6.547607e-02       9.395281e-02
        1270       7.137146e-02       1.275799e-02       3.471677e-02       1.216605e-01       5.227070e-02       9.173003e-02
        1280       8.286738e-02       4.096584e-03       3.417119e-02       1.271514e-01       6.083099e-02       8.733269e-02
        1290       8.080634e-02       4.342765e-03       3.831286e-02       1.468635e-01       5.547317e-02       9.190511e-02
        1300       7.353189e-02       8.408229e-03       4.291418e-02       1.442551e-01       5.325034e-02       9.903263e-02
        1310       5.422254e-02       1.100529e-02       3.484474e-02       1.381502e-01       6.259912e-02       9.294382e-02
        1320       4.721737e-02       1.376277e-02       2.821502e-02       1.248908e-01       5.976828e-02       9.030253e-02
        1330       2.299552e-02       1.181816e-02       1.759513e-02       1.153428e-01       5.472764e-02       8.288961e-02
        1340       2.556337e-02       5.819375e-03       1.667737e-02       1.029976e-01       4.225738e-02       7.633514e-02
        1350       3.311338e-02       1.101255e-02       2.212275e-02       1.049713e-01       4.769908e-02       8.171847e-02
        1360       3.100706e-02       9.302346e-03       2.108038e-02       1.017031e-01       4.583039e-02       8.001096e-02
        1370       4.035760e-02       5.601721e-03       2.493011e-02       1.084679e-01       4.404966e-02       8.583672e-02
        1380       5.241811e-02       6.343319e-03       2.597586e-02       1.058455e-01       4.254631e-02       7.401290e-02
        1390       4.346217e-02       5.449306e-03       2.244574e-02       1.109488e-01       5.499431e-02       8.357625e-02
        1400       2.594163e-02       1.755454e-03       1.519673e-02       9.787163e-02       5.029480e-02       8.001961e-02
        1410       6.302138e-02       4.648849e-03       3.329582e-02       1.015770e-01       6.480083e-02       8.520537e-02
        1420       6.394232e-02       1.008923e-02       3.220010e-02       1.088720e-01       5.540237e-02       8.099008e-02
        1430       5.285497e-02       9.593366e-03       2.360648e-02       1.037943e-01       5.623165e-02       7.568351e-02
        1440       5.632340e-02       1.131469e-02       2.501870e-02       1.066093e-01       5.783992e-02       7.896156e-02
        1450       4.737516e-02       1.156431e-02       2.755886e-02       1.056439e-01       7.125614e-02       9.370102e-02
        1460       3.523911e-02       1.141834e-02       2.090579e-02       1.080015e-01       4.740812e-02       8.443602e-02
        1470       3.023160e-02       9.400628e-03       2.141687e-02       1.034512e-01       5.206433e-02       7.496351e-02
        1480       2.548182e-02       1.293894e-02       1.966405e-02       9.982372e-02       4.675896e-02       6.938403e-02
        1490       2.847931e-02       6.532794e-03       2.155444e-02       1.041173e-01       3.449885e-02       6.615057e-02
        1500       2.610816e-02       4.179994e-03       2.078397e-02       9.568292e-02       2.578249e-02       6.061593e-02
        1510       2.680445e-02       1.355375e-02       2.205353e-02       8.676470e-02       2.789226e-02       6.086835e-02
        1520       2.757109e-02       1.947642e-02       2.177978e-02       8.197013e-02       2.962637e-02       6.861867e-02
        1530       3.181996e-02       5.098464e-03       1.890694e-02       1.350210e-01       2.903621e-02       7.696165e-02
        1540       3.246116e-02       8.049151e-03       1.772079e-02       1.296952e-01       5.237612e-02       7.982960e-02
        1550       6.675821e-02       1.328778e-02       3.514575e-02       1.160800e-01       6.082602e-02       8.254767e-02
        1560       4.846204e-02       1.332157e-02       3.008944e-02       1.135970e-01       6.590359e-02       8.441998e-02
        1570       4.306937e-02       4.004893e-03       2.070386e-02       1.364143e-01       6.131450e-02       9.001173e-02
        1580       2.181559e-02       7.607260e-03       1.611616e-02       1.114824e-01       6.662709e-02       8.849567e-02
        1590       4.827483e-02       7.408771e-03       2.405528e-02       1.027705e-01       4.736392e-02       8.134569e-02
        1600       6.565090e-02       1.257641e-02       3.258522e-02       1.121488e-01       4.841808e-02       8.488175e-02
        1610       9.508365e-02       1.568127e-02       3.977665e-02       1.298645e-01       4.366113e-02       9.264410e-02
        1620       8.333001e-02       5.591101e-03       3.686368e-02       1.066992e-01       6.004965e-02       9.056032e-02
        1630       9.187109e-02       4.778368e-03       3.942147e-02       1.020931e-01       5.008680e-02       8.087535e-02
        1640       8.906440e-02       4.185128e-03       4.006980e-02       9.739266e-02       4.568534e-02       7.235675e-02
        1650       7.759038e-02       1.570192e-02       3.929254e-02       8.950897e-02       5.724199e-02       7.356066e-02
        1660       6.484993e-02       1.962295e-02       3.863587e-02       1.326454e-01       4.874810e-02       9.669621e-02
        1670       3.423262e-02       1.154143e-02       2.326323e-02       1.342385e-01       5.177679e-02       8.237437e-02
        1680       3.212117e-02       8.760041e-03       2.295010e-02       1.049311e-01       3.941614e-02       7.277440e-02
        1690       3.300605e-02       4.652167e-03       1.534436e-02       1.180289e-01       4.980482e-02       8.099221e-02
        1700       2.820451e-02       7.426402e-03       1.341173e-02       1.089794e-01       5.976395e-02       7.872970e-02
        1710       3.895567e-02       5.131528e-03       1.769099e-02       1.242277e-01       6.552840e-02       9.057820e-02
        1720       3.270890e-02       6.066534e-03       1.437510e-02       1.082653e-01       6.128679e-02       7.750115e-02
        1730       3.945554e-02       5.521477e-03       1.649616e-02       1.045369e-01       3.764124e-02       6.734358e-02
        1740       3.069197e-02       7.282876e-03       1.541807e-02       9.376647e-02       4.113891e-02       6.999867e-02
        1750       5.672825e-02       7.427982e-03       2.656590e-02       1.060091e-01       5.004703e-02       7.546277e-02
        1760       6.249395e-02       6.561644e-03       2.956849e-02       1.050313e-01       5.364325e-02       7.319571e-02
        1770       3.925839e-02       7.481162e-03       2.433568e-02       1.217865e-01       5.096946e-02       8.075925e-02
        1780       4.279441e-02       1.164815e-02       2.864253e-02       1.427812e-01       5.120718e-02       9.013857e-02
        1790       4.085559e-02       1.267664e-02       2.909147e-02       1.346325e-01       4.565180e-02       8.269702e-02
        1800       4.297539e-02       1.573726e-02       2.787535e-02       1.129016e-01       5.403759e-02       8.042158e-02
        1810       4.888898e-02       2.211130e-02       3.064475e-02       1.138585e-01       5.785889e-02       7.751784e-02
        1820       6.956225e-02       1.575101e-02       3.237714e-02       1.258981e-01       6.218026e-02       8.183837e-02
        1830       7.799265e-02       1.609017e-02       3.354609e-02       1.258640e-01       5.546851e-02       8.782836e-02
        1840       6.405163e-02       1.015772e-02       2.712780e-02       1.003374e-01       5.277517e-02       8.011793e-02
        1850       6.644084e-02       7.882785e-03       2.644116e-02       1.263790e-01       4.379393e-02       8.251814e-02
        1860       4.592109e-02       8.897569e-03       1.888316e-02       1.105443e-01       3.591324e-02       7.282748e-02
        1870       4.645943e-02       7.198400e-03       2.140145e-02       1.007773e-01       3.546815e-02       7.032814e-02
        1880       5.201860e-02       1.099862e-02       2.840288e-02       9.509506e-02       5.488115e-02       7.709546e-02
        1890       3.606742e-02       1.097261e-02       2.828780e-02       9.563855e-02       5.394998e-02       7.291599e-02
        1900       4.754561e-02       1.261882e-02       3.524420e-02       1.390740e-01       5.746425e-02       9.003336e-02
        1910       4.567738e-02       7.172992e-03       3.114205e-02       9.673707e-02       4.918652e-02       7.031613e-02
        1920       6.100589e-02       1.162793e-02       3.728050e-02       1.070633e-01       5.677830e-02       7.371581e-02
        1930       3.831723e-02       9.988716e-03       2.777900e-02       7.185676e-02       2.318038e-02       5.872102e-02
        1940       6.426335e-02       1.651983e-02       3.244929e-02       1.077152e-01       4.924800e-02       8.238361e-02
        1950       5.098105e-02       1.048048e-02       2.912982e-02       9.853103e-02       5.851703e-02       7.761571e-02
        1960       3.859309e-02       7.332262e-03       2.412876e-02       9.567970e-02       5.022703e-02       7.198723e-02
        1970       3.733832e-02       8.182177e-03       2.178555e-02       1.163679e-01       6.046075e-02       8.144139e-02
        1980       5.408380e-02       1.154718e-02       2.626266e-02       9.592170e-02       4.634737e-02       7.511576e-02
        1990       5.962612e-02       1.143796e-02       2.578157e-02       9.575280e-02       3.954652e-02       6.953540e-02
        2000       4.626359e-02       8.647325e-03       2.091361e-02       1.050562e-01       4.151442e-02       6.638939e-02
        2010       4.916342e-02       6.005707e-03       2.175086e-02       9.753832e-02       4.880917e-02       6.742477e-02
        2020       3.045875e-02       4.388789e-03       1.430983e-02       7.854803e-02       4.817215e-02       5.971863e-02
        2030       2.385314e-02       2.389642e-03       1.229333e-02       8.434805e-02       4.516608e-02       6.250308e-02
        2040       2.282164e-02       2.300905e-03       1.230827e-02       8.487600e-02       3.251088e-02       5.578283e-02
        2050       2.578492e-02       4.646927e-03       1.620545e-02       9.986561e-02       4.894822e-02       7.312597e-02
        2060       4.013986e-02       3.111186e-03       2.193291e-02       1.044839e-01       5.264586e-02       8.129177e-02
        2070       3.354171e-02       3.456448e-03       2.021339e-02       1.115892e-01       5.678046e-02       8.841909e-02
        2080       3.056665e-02       3.540777e-03       1.706119e-02       1.028362e-01       5.202744e-02       7.747220e-02
        2090       3.075820e-02       7.350022e-03       2.048361e-02       1.143340e-01       4.750371e-02       7.917242e-02
        2100       7.955626e-02       3.996145e-03       3.035040e-02       1.106687e-01       5.786870e-02       8.354956e-02
        2110       6.552521e-02       3.925817e-03       2.570087e-02       9.753008e-02       5.252385e-02       8.060909e-02
        2120       4.468439e-02       3.308278e-03       2.105658e-02       1.224937e-01       5.532276e-02       9.327067e-02
        2130       5.674638e-02       4.008718e-03       2.458011e-02       1.359812e-01       4.511889e-02       8.932129e-02
        2140       6.335273e-02       3.358773e-03       2.636596e-02       1.083632e-01       5.096950e-02       8.502939e-02
        2150       1.538366e-02       1.546131e-03       1.135170e-02       9.946868e-02       6.051353e-02       8.381326e-02
        2160       3.155700e-02       1.936075e-03       1.492160e-02       1.193647e-01       6.696067e-02       9.231204e-02
        2170       4.717535e-02       2.276581e-03       2.304796e-02       1.309179e-01       7.089467e-02       9.869317e-02
        2180       4.903252e-02       2.297089e-03       2.311297e-02       1.404418e-01       7.081794e-02       1.047214e-01
        2190       5.475583e-02       4.021682e-03       2.380654e-02       1.208087e-01       7.445800e-02       9.589751e-02
        2200       5.610615e-02       5.516558e-03       2.421417e-02       1.155291e-01       6.455033e-02       8.934954e-02
        2210       4.705021e-02       5.132658e-03       2.243382e-02       1.163828e-01       5.077233e-02       9.398138e-02
        2220       5.994665e-02       8.347356e-03       2.892970e-02       1.189707e-01       5.853200e-02       9.833990e-02
        2230       7.164575e-02       8.405532e-03       3.317999e-02       1.213122e-01       6.681447e-02       9.818942e-02
        2240       8.809582e-02       1.252024e-02       4.267429e-02       1.160687e-01       4.537305e-02       7.870512e-02
        2250       1.064466e-01       1.117103e-02       4.665009e-02       1.257013e-01       5.170155e-02       7.734157e-02
        2260       1.007855e-01       2.977480e-03       4.464806e-02       7.953679e-02       3.778758e-02       6.732598e-02
        2270       6.838643e-02       5.881229e-03       3.122408e-02       8.744862e-02       2.946129e-02       5.941817e-02
        2280       4.845416e-02       6.295535e-03       2.609495e-02       7.290120e-02       3.122430e-02       4.994167e-02
        2290       4.286359e-02       5.722867e-03       2.287781e-02       7.857567e-02       3.004963e-02       4.877062e-02
        2300       6.321206e-02       8.519977e-03       2.935756e-02       9.631624e-02       3.424972e-02       5.976184e-02
        2310       6.447976e-02       7.900472e-03       2.914318e-02       7.344193e-02       3.488766e-02       4.847217e-02
        2320       5.184655e-02       5.360979e-03       2.765323e-02       8.414666e-02       3.800449e-02       6.508029e-02
        2330       5.483751e-02       8.418760e-03       3.147938e-02       1.056582e-01       5.084271e-02       7.853427e-02
        2340       4.769953e-02       7.446227e-03       2.990261e-02       1.223515e-01       5.487650e-02       9.094949e-02
        2350       4.361039e-02       7.158147e-03       2.641257e-02       1.202594e-01       3.457633e-02       6.954892e-02
        2360       5.537075e-02       6.006905e-03       3.269063e-02       1.564373e-01       7.443892e-02       1.050972e-01
        2370       3.988823e-02       9.993539e-03       2.463694e-02       1.445506e-01       5.486224e-02       8.095082e-02
        2380       3.774538e-02       4.130121e-03       2.253029e-02       1.119353e-01       5.987819e-02       7.751415e-02
        2390       3.091379e-02       1.404610e-03       1.796416e-02       9.888426e-02       3.628300e-02       7.560150e-02
        2400       5.580344e-02       6.562209e-03       2.548384e-02       1.099551e-01       7.136491e-02       8.788209e-02
        2410       3.904189e-02       1.098611e-02       2.373724e-02       1.138642e-01       6.548352e-02       9.220437e-02
        2420       5.005640e-02       1.122464e-02       3.371000e-02       1.508573e-01       8.448230e-02       1.154964e-01
        2430       3.874661e-02       3.038942e-03       2.274808e-02       1.407433e-01       5.972411e-02       9.015481e-02
        2440       3.202545e-02       4.853812e-03       1.875042e-02       1.039662e-01       4.927932e-02       7.163176e-02
        2450       6.266139e-02       1.414820e-02       2.715214e-02       1.015599e-01       4.389250e-02       6.832327e-02
        2460       3.725075e-02       1.681362e-02       2.467940e-02       1.180248e-01       5.984080e-02       8.820108e-02
        2470       3.194579e-02       8.284191e-03       2.187221e-02       1.132592e-01       5.821647e-02       7.979822e-02
        2480       4.246737e-02       1.316146e-02       2.215773e-02       1.148079e-01       5.693732e-02       8.706020e-02
        2490       2.629078e-02       1.078032e-02       1.942747e-02       9.937062e-02       4.645055e-02       8.112548e-02
        2500       3.586257e-02       6.463356e-03       1.954702e-02       9.903097e-02       4.259958e-02       7.548239e-02
        2510       3.758311e-02       5.405032e-03       1.561725e-02       6.727330e-02       4.471205e-02       5.727858e-02
        2520       2.218398e-02       7.724008e-03       1.712856e-02       9.273939e-02       4.909180e-02       7.120915e-02
        2530       3.428035e-02       6.436633e-03       1.719050e-02       8.641073e-02       4.095998e-02       6.350703e-02
        2540       5.014156e-02       3.800432e-03       2.047484e-02       9.611595e-02       3.829659e-02       6.403726e-02
        2550       6.346160e-02       4.007109e-03       2.642136e-02       8.526032e-02       4.941283e-02       6.605389e-02
        2560       5.800148e-02       1.602698e-03       2.532626e-02       8.622838e-02       5.940015e-02       7.245875e-02
        2570       5.935319e-02       6.141102e-03       2.961293e-02       1.009783e-01       7.414466e-02       8.881970e-02
        2580       4.726739e-02       6.830473e-03       2.125383e-02       1.153644e-01       4.890617e-02       7.503985e-02
        2590       5.356295e-02       7.204193e-03       2.238277e-02       1.040799e-01       4.633408e-02       7.039825e-02
        2600       4.506733e-02       9.876818e-03       2.455095e-02       9.678690e-02       4.248509e-02       7.412544e-02
        2610       3.959002e-02       5.386492e-03       2.321587e-02       1.017985e-01       5.717533e-02       7.978018e-02
        2620       6.971447e-02       5.824113e-03       2.974510e-02       1.123476e-01       4.811692e-02       7.817243e-02
        2630       8.357540e-02       4.908728e-03       3.506574e-02       1.059515e-01       5.125383e-02       7.614012e-02
        2640       9.138069e-02       7.226661e-03       4.126928e-02       1.209018e-01       5.084368e-02       9.254499e-02
        2650       7.332756e-02       1.239512e-02       3.887364e-02       1.247372e-01       5.444244e-02       9.890600e-02
        2660       2.902900e-02       6.596752e-03       2.144513e-02       1.089765e-01       4.971961e-02       8.540380e-02
        2670       6.436493e-02       4.211407e-03       3.453591e-02       1.245276e-01       4.242847e-02       9.040136e-02
        2680       5.213211e-02       6.326988e-03       2.720825e-02       1.493921e-01       3.891514e-02       9.239478e-02
