#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       7.043188e-03       3.140959e-03       5.059091e-03       2.710217e-02       9.842023e-03       1.833742e-02
         240       1.427164e-02       1.757516e-03       6.564320e-03       2.552590e-02       1.048546e-02       1.935158e-02
         250       1.176112e-02       3.985683e-03       6.708569e-03       2.517975e-02       1.423764e-02       1.907811e-02
         260       1.069404e-02       4.776615e-03       6.893554e-03       2.798296e-02       1.310098e-02       2.045947e-02
         270       1.633101e-02       3.104882e-03       8.815353e-03       2.562709e-02       1.230279e-02       2.136580e-02
         280       7.611573e-03       3.422176e-03       5.187704e-03       2.261268e-02       1.319556e-02       1.795926e-02
         290       1.109491e-02       2.296701e-03       5.868793e-03       2.537588e-02       7.609174e-03       1.788024e-02
         300       1.242664e-02       1.198765e-03       5.423615e-03       2.441782e-02       1.213128e-02       1.777126e-02
         310       1.143471e-02       1.637681e-03       5.203309e-03       1.807710e-02       1.173901e-02       1.520257e-02
         320       1.011186e-02       3.615560e-03       5.602361e-03       2.343076e-02       5.561199e-03       1.468411e-02
         330       6.321348e-03       2.706750e-03       4.338132e-03       1.915265e-02       1.194243e-02       1.617464e-02
         340       1.385825e-02       2.564613e-03       6.901149e-03       2.554940e-02       1.228866e-02       1.799501e-02
         350       1.029459e-02       2.486956e-03       5.788639e-03       2.533094e-02       1.321125e-02       1.802765e-02
         360       8.350673e-03       2.541445e-03       5.272512e-03       2.176467e-02       1.192934e-02       1.616775e-02
         370       1.292804e-02       2.486872e-03       5.561024e-03       2.104706e-02       9.010874e-03       1.579740e-02
         380       1.127655e-02       2.769269e-03       6.942412e-03       2.032949e-02       1.422754e-02       1.782654e-02
         390       1.409050e-02       1.577071e-03       7.325380e-03       2.431576e-02       1.372275e-02       2.061788e-02
         400       1.221387e-02       4.108076e-03       7.288015e-03       2.494913e-02       7.349085e-03       1.856578e-02
         410       1.128275e-02       2.404181e-03       6.894424e-03       2.929512e-02       1.104738e-02       2.165504e-02
         420       1.376666e-02       1.310720e-03       7.075322e-03       3.609018e-02       1.266027e-02       2.460000e-02
         430       1.267181e-02       5.851642e-03       8.501834e-03       3.207026e-02       1.146991e-02       2.186368e-02
         440       9.113275e-03       2.671832e-03       5.366682e-03       3.227316e-02       8.387005e-03       1.755605e-02
         450       1.256902e-02       4.885091e-04       6.322080e-03       3.079078e-02       1.201206e-02       1.930217e-02
         460       1.491380e-02       3.950555e-03       6.840518e-03       3.445036e-02       7.374336e-03       1.745646e-02
         470       1.054299e-02       2.379405e-03       6.033596e-03       2.438236e-02       8.209091e-03       1.538039e-02
         480       8.650289e-03       1.527303e-03       5.046836e-03       1.912966e-02       1.295510e-02       1.613794e-02
         490       1.292303e-02       5.359193e-03       6.949096e-03       3.163349e-02       7.059369e-03       2.071862e-02
         500       5.508538e-03       1.522757e-03       3.797672e-03       2.137709e-02       6.896880e-03       1.378912e-02
         510       9.259965e-03       2.007261e-03       4.543864e-03       2.589071e-02       9.737896e-03       1.801800e-02
         520       9.450254e-03       1.049378e-03       4.855502e-03       2.193524e-02       8.684915e-03       1.478089e-02
         530       1.174958e-02       1.818231e-03       5.518830e-03       2.596067e-02       9.158678e-03       1.568048e-02
         540       1.062003e-02       1.206853e-03       4.623066e-03       2.624067e-02       8.244631e-03       1.487157e-02
         550       5.593385e-03       3.143956e-03       4.169144e-03       2.280495e-02       8.661884e-03       1.539786e-02
         560       7.087159e-03       3.563257e-03       4.809338e-03       3.158409e-02       7.806002e-03       1.608741e-02
         570       1.510043e-02       2.909745e-03       7.391637e-03       3.834952e-02       1.043918e-02       2.129430e-02
         580       4.976083e-03       1.173605e-03       3.411704e-03       2.194511e-02       8.052019e-03       1.166624e-02
         590       6.198830e-03       1.698285e-03       3.318347e-03       1.947022e-02       7.049295e-03       1.217349e-02
         600       8.608536e-03       1.828317e-03       3.997160e-03       1.917524e-02       6.746602e-03       1.302034e-02
         610       1.145623e-02       1.460115e-03       5.913569e-03       2.695605e-02       1.060897e-02       1.697962e-02
         620       1.278230e-02       2.462537e-03       7.174894e-03       3.326545e-02       8.244694e-03       1.765559e-02
         630       7.440667e-03       6.044276e-04       3.161545e-03       1.430229e-02       6.748238e-03       1.008139e-02
         640       6.793174e-03       1.329092e-03       3.823987e-03       1.201604e-02       7.402033e-03       9.975134e-03
         650       6.804034e-03       1.036820e-03       3.506672e-03       1.190801e-02       5.812324e-03       8.980592e-03
         660       1.070262e-02       2.901688e-04       5.347964e-03       2.672271e-02       7.835013e-03       1.582890e-02
         670       6.852508e-03       2.423905e-03       5.012658e-03       2.332097e-02       6.625552e-03       1.587131e-02
         680       1.054864e-02       2.828882e-03       6.446673e-03       2.278659e-02       1.105612e-02       1.518640e-02
         690       1.437776e-02       1.225076e-03       7.269296e-03       2.564722e-02       1.151165e-02       1.953395e-02
         700       8.399763e-03       4.313479e-03       6.398635e-03       2.620008e-02       7.794079e-03       1.822605e-02
         710       1.123409e-02       2.964700e-03       8.015167e-03       3.735897e-02       1.190794e-02       2.325037e-02
         720       7.734863e-03       7.657791e-04       5.486103e-03       3.355689e-02       1.309785e-02       2.153494e-02
         730       1.330919e-02       1.125634e-03       6.527032e-03       2.933324e-02       8.237041e-03       2.066771e-02
         740       1.311733e-02       1.301881e-03       6.490051e-03       3.210304e-02       1.186476e-02       2.221088e-02
         750       8.548990e-03       2.942946e-03       4.927434e-03       3.145564e-02       1.093704e-02       1.945804e-02
         760       7.357673e-03       2.568028e-03       4.689677e-03       2.520879e-02       1.256363e-02       1.663990e-02
         770       1.096760e-02       1.398863e-03       6.218592e-03       2.948029e-02       1.556834e-02       2.047964e-02
         780       4.447639e-03       2.464835e-03       3.481099e-03       2.129767e-02       1.319704e-02       1.721616e-02
         790       1.255471e-02       2.140937e-03       7.499392e-03       3.057955e-02       1.456598e-02       2.067828e-02
         800       8.984309e-03       4.207293e-03       6.633408e-03       3.226066e-02       1.165373e-02       2.143304e-02
         810       1.020807e-02       2.474140e-03       7.026297e-03       3.512462e-02       1.709457e-02       2.292460e-02
         820       2.357592e-02       3.729154e-03       9.851487e-03       4.187458e-02       1.728772e-02       2.831608e-02
         830       9.389062e-03       4.364739e-03       6.792190e-03       3.578611e-02       1.124033e-02       2.197198e-02
         840       1.265345e-02       2.837947e-03       6.608962e-03       2.166668e-02       1.146168e-02       1.709444e-02
         850       1.305722e-02       2.313927e-03       7.199723e-03       2.259212e-02       1.196541e-02       1.576263e-02
         860       5.323625e-03       1.277797e-03       3.688556e-03       2.506797e-02       1.093245e-02       1.676857e-02
         870       5.431598e-03       2.382159e-03       3.778602e-03       2.127867e-02       3.684215e-03       1.245710e-02
         880       5.272603e-03       1.428060e-03       3.599481e-03       1.665601e-02       9.974101e-03       1.351623e-02
         890       1.129672e-02       3.356803e-03       5.404347e-03       2.311507e-02       1.453203e-02       1.794198e-02
         900       5.933327e-03       2.181242e-03       4.859630e-03       2.042757e-02       1.558204e-02       1.825024e-02
         910       1.689565e-02       1.890538e-03       7.687642e-03       2.402190e-02       1.284618e-02       1.818793e-02
         920       1.041114e-02       2.550049e-03       5.331688e-03       2.156412e-02       1.162893e-02       1.594298e-02
         930       1.476169e-02       1.899521e-03       7.233367e-03       3.468416e-02       1.090210e-02       2.102258e-02
         940       1.074008e-02       6.485003e-04       5.670431e-03       3.491124e-02       1.237506e-02       2.075116e-02
         950       1.329755e-02       2.364797e-03       7.416367e-03       3.089948e-02       1.303737e-02       1.924774e-02
         960       6.318174e-03       2.540124e-03       4.418339e-03       2.239635e-02       7.430629e-03       1.479769e-02
         970       6.392905e-03       1.377134e-03       3.758296e-03       1.822840e-02       8.003524e-03       1.253795e-02
         980       8.074244e-03       9.436639e-04       4.733171e-03       1.730859e-02       8.424196e-03       1.207731e-02
         990       1.119550e-02       1.938687e-03       4.904234e-03       1.826783e-02       6.223363e-03       1.432055e-02
        1000       7.188313e-03       2.679293e-03       4.345302e-03       1.907897e-02       7.612500e-03       1.569766e-02
