#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.164555e-02       3.140724e-03       6.689018e-03       3.466227e-02       1.560996e-02       2.346298e-02
         310       2.571588e-02       5.465981e-03       1.224518e-02       3.636701e-02       2.231740e-02       2.914984e-02
         320       1.791598e-02       2.358728e-03       9.201287e-03       3.622130e-02       1.288798e-02       2.465652e-02
         330       1.430541e-02       2.261641e-03       6.552157e-03       3.052020e-02       1.092120e-02       2.204361e-02
         340       1.628238e-02       4.221026e-03       9.521681e-03       3.310868e-02       1.466586e-02       2.217280e-02
         350       9.662512e-03       2.608060e-03       4.972011e-03       3.335588e-02       1.275959e-02       2.135762e-02
         360       7.402894e-03       4.459118e-03       5.681580e-03       3.408533e-02       5.752437e-03       2.000109e-02
         370       1.306861e-02       1.138050e-03       5.951428e-03       2.048031e-02       1.256467e-02       1.566441e-02
         380       8.402845e-03       1.526938e-03       4.931942e-03       1.902884e-02       9.808448e-03       1.332398e-02
         390       9.602330e-03       3.094303e-03       6.280032e-03       2.196414e-02       1.124798e-02       1.622412e-02
         400       7.061311e-03       2.675254e-03       5.176619e-03       2.057802e-02       1.158986e-02       1.576340e-02
         410       7.917395e-03       1.392714e-03       3.964201e-03       1.716415e-02       6.704836e-03       1.124071e-02
         420       7.367675e-03       1.709452e-03       4.183230e-03       2.063459e-02       8.113374e-03       1.338775e-02
         430       9.188292e-03       2.854345e-03       5.399563e-03       2.620545e-02       1.142907e-02       1.751279e-02
         440       9.005230e-03       2.043158e-03       5.850194e-03       2.734250e-02       1.171015e-02       1.796253e-02
         450       1.316117e-02       2.579862e-03       7.090614e-03       3.697278e-02       9.056428e-03       2.106314e-02
         460       9.731148e-03       1.766087e-03       5.914803e-03       2.894510e-02       9.925660e-03       1.760636e-02
         470       7.023245e-03       5.465066e-04       4.107351e-03       1.796368e-02       8.799595e-03       1.416783e-02
         480       1.016867e-02       2.501457e-03       5.970308e-03       2.302314e-02       9.417919e-03       1.700838e-02
         490       6.979232e-03       1.467999e-03       4.057962e-03       2.197286e-02       7.184204e-03       1.485128e-02
         500       1.071474e-02       1.987252e-03       4.754449e-03       1.990428e-02       9.298492e-03       1.339220e-02
         510       1.486054e-02       1.802603e-03       6.755945e-03       2.580777e-02       9.570394e-03       1.612182e-02
         520       1.292718e-02       3.553896e-03       5.787896e-03       2.644538e-02       1.244765e-02       1.607392e-02
         530       1.167208e-02       3.287690e-03       5.802615e-03       3.084989e-02       1.110331e-02       1.883509e-02
         540       1.138923e-02       2.996557e-03       6.796166e-03       2.824337e-02       1.263401e-02       1.972072e-02
         550       1.528283e-02       1.343889e-03       7.844980e-03       2.583764e-02       1.181376e-02       1.841746e-02
         560       1.264462e-02       2.083507e-03       6.084699e-03       2.392512e-02       9.917223e-03       1.599377e-02
         570       1.335789e-02       2.190643e-03       6.088982e-03       2.418384e-02       8.709767e-03       1.719252e-02
         580       1.028260e-02       3.684843e-03       5.918030e-03       3.042696e-02       1.208065e-02       1.907432e-02
         590       8.499403e-03       3.785599e-03       6.400678e-03       2.786274e-02       1.436827e-02       1.999493e-02
         600       1.018490e-02       2.567169e-03       5.843144e-03       2.534967e-02       1.384207e-02       1.775371e-02
         610       7.922330e-03       2.684318e-03       4.665485e-03       2.944818e-02       1.171674e-02       1.800481e-02
         620       5.602556e-03       3.450085e-03       4.375120e-03       1.974714e-02       9.378382e-03       1.570797e-02
         630       9.225682e-03       2.848213e-03       6.625360e-03       3.237315e-02       8.629919e-03       1.760790e-02
         640       1.111555e-02       2.919450e-03       7.685236e-03       3.970164e-02       8.953524e-03       1.843699e-02
         650       1.278841e-02       2.565285e-03       6.845382e-03       3.856518e-02       6.591384e-03       2.120534e-02
         660       1.684218e-02       2.500870e-03       6.942833e-03       4.547087e-02       5.694684e-03       1.986861e-02
         670       9.285874e-03       2.294462e-03       5.110380e-03       2.594018e-02       5.744392e-03       1.398142e-02
         680       9.739828e-03       1.630127e-03       5.548994e-03       1.761760e-02       1.088487e-02       1.441043e-02
         690       9.917073e-03       2.574702e-03       5.705289e-03       2.275069e-02       1.000778e-02       1.761032e-02
         700       1.621456e-02       9.495264e-04       7.546455e-03       2.391665e-02       7.569509e-03       1.887872e-02
         710       1.868610e-02       1.155999e-03       8.593184e-03       3.361731e-02       7.097259e-03       2.112168e-02
         720       1.386605e-02       3.638645e-03       8.156120e-03       2.856816e-02       1.123671e-02       2.191935e-02
         730       1.506175e-02       3.280640e-03       9.190004e-03       4.321230e-02       9.495846e-03       2.609924e-02
         740       1.350791e-02       2.437993e-03       7.912282e-03       3.074365e-02       8.694322e-03       2.028741e-02
         750       8.747950e-03       1.191510e-03       5.620513e-03       3.376638e-02       8.094057e-03       1.751964e-02
         760       1.453795e-02       1.368333e-03       8.123932e-03       4.132733e-02       1.420968e-02       2.283338e-02
         770       7.924031e-03       3.431250e-03       5.706830e-03       2.076511e-02       6.450209e-03       1.455303e-02
         780       8.707134e-03       1.231067e-03       5.052608e-03       2.418605e-02       1.133408e-02       1.612892e-02
         790       9.295902e-03       2.709195e-03       5.473808e-03       2.522558e-02       1.246111e-02       1.745823e-02
         800       1.352671e-02       1.957899e-03       7.420729e-03       2.507014e-02       8.821334e-03       1.701993e-02
         810       6.508632e-03       2.586948e-03       4.559731e-03       1.807519e-02       8.719072e-03       1.243667e-02
         820       5.524155e-03       1.273639e-03       3.823234e-03       1.520931e-02       6.342478e-03       1.150624e-02
         830       5.467629e-03       7.979250e-04       3.954196e-03       1.982722e-02       6.941127e-03       1.273707e-02
         840       8.349453e-03       2.682698e-03       5.291317e-03       2.060698e-02       1.012788e-02       1.523246e-02
         850       7.218228e-03       3.290079e-03       5.879374e-03       2.122386e-02       9.699069e-03       1.580468e-02
         860       1.127188e-02       2.229664e-03       5.273926e-03       1.914244e-02       1.037555e-02       1.485243e-02
         870       6.208232e-03       1.599635e-03       3.463791e-03       2.017336e-02       4.917589e-03       1.399743e-02
         880       8.810553e-03       2.437949e-03       5.909568e-03       3.112636e-02       1.086833e-02       1.725676e-02
         890       1.685990e-02       2.318377e-03       1.025519e-02       3.007813e-02       1.481034e-02       2.310237e-02
         900       7.621806e-03       3.780499e-03       5.011230e-03       2.769454e-02       9.425593e-03       1.608067e-02
         910       1.019193e-02       4.530923e-03       6.735899e-03       2.751168e-02       1.157325e-02       1.954468e-02
         920       9.864340e-03       2.839863e-03       6.031704e-03       2.194822e-02       1.060881e-02       1.606489e-02
         930       9.439974e-03       8.196537e-04       5.491387e-03       1.945253e-02       1.028731e-02       1.444197e-02
         940       9.653029e-03       3.951215e-04       4.375783e-03       1.701052e-02       1.086590e-02       1.379857e-02
         950       9.871599e-03       2.296800e-03       6.333295e-03       2.050681e-02       1.309480e-02       1.634146e-02
         960       1.124585e-02       2.107994e-03       6.949241e-03       2.917889e-02       1.671177e-02       2.243014e-02
         970       9.141425e-03       3.583898e-03       6.583957e-03       3.056350e-02       1.326945e-02       2.045278e-02
         980       7.477205e-03       8.405080e-04       4.566718e-03       2.635688e-02       1.372380e-02       1.673590e-02
         990       1.951443e-02       3.186070e-03       8.595546e-03       3.404931e-02       1.376354e-02       2.119024e-02
        1000       1.307098e-02       1.950009e-03       7.229100e-03       3.030889e-02       1.184446e-02       1.919367e-02
        1010       1.353936e-02       3.330802e-03       6.854677e-03       3.476094e-02       1.037912e-02       1.992455e-02
        1020       9.549939e-03       3.595828e-03       6.537479e-03       4.559937e-02       1.266844e-02       2.310837e-02
        1030       1.784325e-02       8.036136e-03       1.050572e-02       3.214161e-02       1.052695e-02       2.529266e-02
        1040       7.435039e-03       2.000588e-03       5.441593e-03       2.331747e-02       1.100103e-02       1.801010e-02
        1050       1.954561e-02       3.146214e-03       8.859994e-03       3.167015e-02       1.259800e-02       2.167830e-02
        1060       8.492504e-03       4.241414e-03       6.723671e-03       2.430993e-02       1.027993e-02       1.707072e-02
        1070       1.112326e-02       2.329474e-03       5.776192e-03       2.376441e-02       1.037050e-02       1.728813e-02
        1080       1.205326e-02       5.572102e-04       6.744025e-03       2.286161e-02       1.183992e-02       1.778641e-02
        1090       7.553409e-03       1.462286e-03       4.180886e-03       2.195769e-02       1.180941e-02       1.571458e-02
        1100       1.745473e-02       2.600244e-03       7.345363e-03       2.102216e-02       1.070411e-02       1.613995e-02
        1110       2.096040e-02       2.675264e-03       8.934320e-03       2.959034e-02       1.248515e-02       1.949890e-02
        1120       1.480505e-02       2.466547e-03       6.708049e-03       2.352970e-02       1.190896e-02       1.820922e-02
        1130       7.455997e-03       2.168037e-03       4.831577e-03       2.260438e-02       8.148008e-03       1.473766e-02
        1140       1.824632e-02       1.686178e-03       7.698782e-03       3.165817e-02       1.139680e-02       1.867595e-02
        1150       1.004066e-02       3.927456e-03       5.854632e-03       2.387009e-02       9.718596e-03       1.594493e-02
        1160       1.099695e-02       1.813891e-03       5.265930e-03       2.397211e-02       1.038350e-02       1.719989e-02
        1170       1.266316e-02       1.705659e-03       5.920925e-03       2.742924e-02       6.620344e-03       1.558082e-02
        1180       9.509648e-03       1.990906e-03       5.680732e-03       2.198094e-02       9.657258e-03       1.578859e-02
        1190       8.535257e-03       1.294298e-03       4.733976e-03       2.337412e-02       9.771432e-03       1.557477e-02
        1200       6.121741e-03       9.999408e-04       4.149476e-03       2.555563e-02       1.068831e-02       1.538363e-02
        1210       8.206226e-03       1.195844e-03       3.984310e-03       1.791428e-02       6.330903e-03       1.256180e-02
        1220       8.904002e-03       1.006469e-03       4.571212e-03       1.525263e-02       7.183845e-03       1.075059e-02
        1230       1.199705e-02       2.551716e-03       5.484025e-03       2.266586e-02       8.823415e-03       1.367874e-02
        1240       9.048648e-03       3.515845e-04       4.587291e-03       2.773541e-02       1.074615e-02       1.486925e-02
        1250       9.300145e-03       2.414807e-03       4.962317e-03       2.341939e-02       9.335863e-03       1.440809e-02
        1260       1.147933e-02       1.946252e-03       5.274968e-03       2.332126e-02       6.645827e-03       1.673849e-02
        1270       8.157375e-03       3.345468e-03       6.575428e-03       2.268249e-02       1.456470e-02       1.842180e-02
        1280       1.065405e-02       3.650045e-03       6.520401e-03       2.721040e-02       1.066694e-02       1.806183e-02
        1290       1.554422e-02       3.065958e-03       6.976009e-03       3.432857e-02       1.581444e-02       2.645607e-02
        1300       1.215900e-02       2.384706e-03       5.796691e-03       3.274050e-02       1.660728e-02       2.463753e-02
        1310       1.302813e-02       2.191259e-03       6.189476e-03       3.988457e-02       1.455016e-02       2.236528e-02
        1320       1.328513e-02       1.813673e-03       8.409585e-03       2.874316e-02       1.192869e-02       2.223214e-02
        1330       9.626448e-03       1.533090e-03       5.202782e-03       2.757769e-02       7.090945e-03       1.939222e-02
        1340       1.432824e-02       1.413987e-03       6.580998e-03       2.173871e-02       9.978330e-03       1.569002e-02
        1350       9.401556e-03       2.383547e-03       5.640590e-03       2.317558e-02       1.076907e-02       1.754979e-02
        1360       7.759469e-03       2.087051e-03       5.255681e-03       2.165170e-02       1.153025e-02       1.668818e-02
        1370       1.462721e-02       2.137232e-03       6.126435e-03       2.535666e-02       7.761465e-03       1.635495e-02
        1380       9.917510e-03       2.450204e-03       5.248266e-03       2.715566e-02       9.100707e-03       1.974500e-02
        1390       7.140200e-03       1.338831e-03       3.709699e-03       2.395369e-02       4.806691e-03       1.647387e-02
        1400       1.029352e-02       1.938762e-03       5.216127e-03       2.464071e-02       5.540356e-03       1.777480e-02
        1410       9.710066e-03       1.214022e-03       5.623832e-03       2.608076e-02       5.839090e-03       1.679274e-02
        1420       1.095856e-02       1.753171e-03       5.526587e-03       2.371860e-02       8.197015e-03       1.646042e-02
        1430       5.955947e-03       1.108433e-03       4.197412e-03       2.209592e-02       1.237752e-02       1.697898e-02
        1440       9.625967e-03       1.790245e-03       4.843337e-03       1.810356e-02       1.065888e-02       1.431240e-02
        1450       7.416755e-03       2.542803e-03       3.696645e-03       1.664790e-02       9.266489e-03       1.398695e-02
        1460       1.595833e-02       2.840218e-03       6.723746e-03       3.097970e-02       1.295917e-02       2.012003e-02
        1470       1.180368e-02       2.568188e-03       6.764391e-03       3.132701e-02       1.272526e-02       1.920544e-02
        1480       6.010328e-03       1.460900e-03       4.042475e-03       2.265014e-02       6.940170e-03       1.587430e-02
        1490       1.375147e-02       9.258023e-04       8.779473e-03       2.604065e-02       1.474493e-02       1.957234e-02
        1500       1.461845e-02       1.466388e-03       6.817695e-03       1.951429e-02       1.094480e-02       1.582541e-02
        1510       1.125266e-02       1.901495e-03       5.384999e-03       2.007899e-02       7.515495e-03       1.407062e-02
        1520       8.045666e-03       9.622931e-04       5.097431e-03       2.549632e-02       8.452554e-03       1.411032e-02
        1530       1.348721e-02       1.888968e-03       6.935800e-03       2.228919e-02       1.062002e-02       1.643825e-02
        1540       1.221028e-02       2.961865e-03       6.925045e-03       2.424214e-02       1.250155e-02       1.837364e-02
        1550       9.318436e-03       2.346319e-03       4.809858e-03       1.768597e-02       1.086294e-02       1.483148e-02
        1560       1.386104e-02       2.744206e-03       6.689070e-03       2.328164e-02       1.090269e-02       1.726385e-02
        1570       7.019218e-03       2.568310e-03       4.538718e-03       1.979083e-02       9.102978e-03       1.511216e-02
        1580       1.556063e-02       3.028484e-03       7.468658e-03       2.998338e-02       7.486174e-03       1.792692e-02
        1590       1.404124e-02       9.257303e-04       5.865611e-03       2.723999e-02       9.031798e-03       1.686863e-02
        1600       1.313789e-02       2.517743e-03       5.568577e-03       2.599266e-02       1.272678e-02       1.808107e-02
        1610       1.175138e-02       2.482110e-03       7.052743e-03       3.163085e-02       1.536625e-02       2.091411e-02
        1620       6.202219e-03       2.146227e-03       3.998665e-03       2.192407e-02       1.298715e-02       1.646182e-02
        1630       1.316877e-02       2.218345e-03       5.957559e-03       2.260314e-02       5.445930e-03       1.509949e-02
        1640       1.059919e-02       2.029908e-03       5.878580e-03       2.706821e-02       1.027827e-02       1.693231e-02
        1650       8.584357e-03       4.595397e-03       5.958523e-03       2.928682e-02       1.056007e-02       1.882529e-02
        1660       1.249422e-02       1.191368e-03       6.265669e-03       2.305611e-02       7.509335e-03       1.463660e-02
        1670       1.075777e-02       6.665941e-04       4.534379e-03       1.648508e-02       5.059092e-03       1.290192e-02
        1680       1.256520e-02       1.471153e-03       6.626921e-03       2.566361e-02       8.797345e-03       1.722874e-02
        1690       1.102887e-02       1.657971e-03       4.967364e-03       2.535561e-02       1.239037e-02       1.749724e-02
        1700       1.357296e-02       2.025602e-03       6.796429e-03       2.461782e-02       1.336639e-02       2.006005e-02
        1710       8.390673e-03       3.409921e-03       4.780684e-03       2.342493e-02       4.805297e-03       1.663874e-02
        1720       1.216770e-02       2.737957e-03       5.678291e-03       2.588611e-02       9.454857e-03       1.714200e-02
        1730       1.069604e-02       3.256079e-03       6.520114e-03       2.278184e-02       9.534748e-03       1.886521e-02
        1740       1.145211e-02       1.479345e-03       7.836600e-03       4.165168e-02       1.706539e-02       2.442858e-02
        1750       7.039717e-03       2.349793e-03       5.336801e-03       2.227812e-02       9.267070e-03       1.547148e-02
        1760       1.814475e-02       2.418353e-03       8.612022e-03       3.594170e-02       7.571333e-03       1.976032e-02
        1770       1.385993e-02       1.927972e-03       5.599863e-03       2.896368e-02       6.960694e-03       1.645135e-02
        1780       1.379392e-02       2.727274e-03       5.982794e-03       3.052081e-02       7.015572e-03       1.725633e-02
        1790       9.972730e-03       3.898665e-03       6.677425e-03       3.462382e-02       9.401815e-03       2.107314e-02
        1800       1.234201e-02       1.930084e-03       6.861325e-03       3.236444e-02       1.521742e-02       2.249651e-02
        1810       7.173913e-03       2.004777e-03       5.209187e-03       2.548464e-02       1.171677e-02       1.682835e-02
        1820       7.938815e-03       3.402055e-03       5.668364e-03       2.777685e-02       6.470498e-03       1.630977e-02
        1830       6.970054e-03       3.987900e-03       5.199251e-03       3.046295e-02       7.769339e-03       1.889899e-02
        1840       9.767577e-03       5.081167e-03       6.345907e-03       3.228578e-02       9.718064e-03       2.340135e-02
        1850       1.018121e-02       2.753253e-03       6.555895e-03       3.206054e-02       1.564200e-02       2.110933e-02
        1860       1.297053e-02       2.629767e-03       7.604503e-03       3.151162e-02       1.227260e-02       2.127666e-02
        1870       1.229104e-02       5.146435e-03       8.199442e-03       2.927990e-02       1.645875e-02       2.235041e-02
        1880       9.727503e-03       2.520832e-03       7.419986e-03       2.540329e-02       1.487342e-02       1.824931e-02
        1890       1.794011e-02       2.515462e-03       9.962106e-03       3.078723e-02       1.394729e-02       2.444945e-02
        1900       1.085984e-02       2.974568e-03       6.896893e-03       2.896187e-02       9.835498e-03       1.924153e-02
        1910       1.511060e-02       2.516451e-03       7.011422e-03       2.968323e-02       1.096653e-02       2.089786e-02
        1920       1.294856e-02       4.426492e-03       7.898633e-03       2.868432e-02       1.052167e-02       2.056540e-02
        1930       1.425380e-02       3.274705e-03       7.196961e-03       2.701795e-02       1.280566e-02       2.173596e-02
        1940       8.504145e-03       3.206290e-03       5.919450e-03       2.798617e-02       8.449086e-03       1.846955e-02
        1950       8.067070e-03       1.102149e-03       4.914617e-03       2.598301e-02       1.162754e-02       1.621239e-02
        1960       7.955762e-03       2.355301e-03       6.159731e-03       2.951672e-02       1.191820e-02       2.040062e-02
        1970       1.430235e-02       3.265067e-03       8.550510e-03       4.461362e-02       1.232349e-02       2.153633e-02
        1980       1.102281e-02       2.937230e-03       6.521960e-03       2.626150e-02       1.321685e-02       2.183122e-02
        1990       1.160400e-02       2.115232e-03       6.763225e-03       2.848286e-02       1.295448e-02       1.934046e-02
        2000       8.356917e-03       3.644705e-03       5.799190e-03       2.466785e-02       5.878180e-03       1.399447e-02
        2010       8.907441e-03       4.095461e-03       5.788948e-03       3.132448e-02       8.847156e-03       1.812360e-02
        2020       1.222532e-02       2.736398e-03       6.571327e-03       2.933300e-02       9.182597e-03       1.799907e-02
        2030       1.042666e-02       3.096765e-03       5.784035e-03       1.996691e-02       4.726047e-03       1.343280e-02
        2040       1.055654e-02       3.254144e-03       5.974580e-03       3.114753e-02       1.065077e-02       1.756770e-02
        2050       1.047600e-02       1.723244e-03       5.568487e-03       2.700128e-02       4.408357e-03       1.554371e-02
        2060       9.179947e-03       2.466466e-03       5.746275e-03       3.544646e-02       4.684838e-03       1.668698e-02
        2070       6.187732e-03       2.249348e-03       4.133654e-03       2.513677e-02       6.894695e-03       1.373404e-02
        2080       6.921768e-03       2.185573e-03       4.073899e-03       2.050984e-02       6.306842e-03       1.132748e-02
        2090       9.283982e-03       1.969932e-03       4.511185e-03       2.666796e-02       6.749334e-03       1.264260e-02
        2100       8.421829e-03       5.962959e-04       4.560626e-03       2.962377e-02       5.636009e-03       1.401188e-02
        2110       1.060044e-02       2.812542e-03       5.733686e-03       2.592697e-02       1.011289e-02       1.685298e-02
        2120       1.552385e-02       3.124786e-03       7.388799e-03       2.885312e-02       1.407570e-02       2.080574e-02
        2130       1.149410e-02       3.173106e-03       5.959760e-03       3.426140e-02       1.140707e-02       2.104867e-02
        2140       1.431393e-02       1.597675e-03       6.831196e-03       3.391501e-02       1.054937e-02       1.940734e-02
        2150       6.427774e-03       3.544963e-03       5.151459e-03       2.532059e-02       1.289376e-02       1.762365e-02
        2160       1.035945e-02       2.758577e-03       6.495884e-03       2.452565e-02       1.052768e-02       1.705626e-02
        2170       8.677618e-03       3.200516e-03       5.870068e-03       2.678517e-02       8.232909e-03       1.631463e-02
        2180       1.391244e-02       4.845482e-03       8.052918e-03       2.970651e-02       1.068546e-02       2.203630e-02
        2190       1.008299e-02       2.655498e-03       6.415879e-03       2.640025e-02       1.345487e-02       1.940257e-02
        2200       1.318284e-02       1.256537e-03       5.685922e-03       2.344544e-02       1.192575e-02       1.701948e-02
        2210       1.073417e-02       2.574083e-03       5.438812e-03       2.217619e-02       1.007050e-02       1.439345e-02
        2220       5.713026e-03       3.112283e-03       4.247572e-03       1.903092e-02       7.559238e-03       1.332005e-02
        2230       1.183618e-02       2.251267e-03       5.017849e-03       2.000021e-02       7.282883e-03       1.290518e-02
        2240       6.889995e-03       1.334781e-03       3.744892e-03       2.061300e-02       8.000936e-03       1.321574e-02
        2250       1.420547e-02       1.270303e-03       5.795178e-03       2.666906e-02       6.145421e-03       1.729342e-02
        2260       1.682880e-02       2.576587e-03       8.992340e-03       2.397021e-02       1.085039e-02       1.881700e-02
        2270       1.209563e-02       3.023753e-03       7.510783e-03       2.555862e-02       8.576875e-03       1.688273e-02
        2280       8.977117e-03       1.173626e-03       5.241742e-03       2.170074e-02       9.682673e-03       1.383530e-02
        2290       9.072896e-03       2.859414e-03       5.628522e-03       2.267758e-02       1.117148e-02       1.620705e-02
        2300       1.257420e-02       1.589064e-03       7.381596e-03       3.200677e-02       9.695543e-03       2.051161e-02
        2310       1.129654e-02       4.308243e-03       7.139379e-03       3.497471e-02       9.446637e-03       2.005380e-02
        2320       1.755917e-02       3.581201e-03       7.756075e-03       3.684426e-02       9.147959e-03       2.078349e-02
        2330       1.576974e-02       4.270140e-03       7.791808e-03       3.507819e-02       1.071662e-02       2.219387e-02
        2340       1.227164e-02       2.504358e-03       7.115761e-03       2.873645e-02       1.056465e-02       1.941746e-02
        2350       9.122051e-03       2.928075e-03       5.212342e-03       3.097754e-02       8.350420e-03       1.639483e-02
        2360       7.656456e-03       2.820267e-03       5.524402e-03       3.270285e-02       1.164854e-02       2.157450e-02
        2370       9.777503e-03       1.760065e-03       6.459506e-03       3.366080e-02       9.509664e-03       2.035407e-02
        2380       1.767155e-02       4.624088e-03       8.740429e-03       3.664754e-02       1.399673e-02       2.286857e-02
        2390       1.359279e-02       2.472803e-03       8.036287e-03       3.970655e-02       1.003308e-02       2.293129e-02
        2400       9.823356e-03       4.357168e-03       7.475734e-03       2.908006e-02       1.243559e-02       1.895912e-02
        2410       7.117224e-03       2.836801e-03       5.194699e-03       3.352275e-02       1.033066e-02       1.644148e-02
        2420       6.156279e-03       3.482714e-03       4.836381e-03       2.808899e-02       8.612244e-03       1.534567e-02
        2430       1.295100e-02       2.290119e-03       7.586650e-03       4.203141e-02       1.134591e-02       2.263484e-02
        2440       1.449625e-02       5.939852e-03       9.052039e-03       4.712791e-02       1.130987e-02       2.739472e-02
        2450       2.258294e-02       3.202575e-03       1.029815e-02       5.288544e-02       1.646928e-02       2.780022e-02
        2460       1.491564e-02       5.163569e-03       9.242515e-03       3.710822e-02       1.841632e-02       2.497249e-02
        2470       2.550845e-02       4.999095e-03       1.220530e-02       5.588113e-02       1.426771e-02       2.857038e-02
        2480       1.685423e-02       4.009759e-03       8.093720e-03       3.440747e-02       1.383252e-02       2.293959e-02
        2490       1.294218e-02       2.024922e-03       6.475137e-03       2.804578e-02       1.365602e-02       1.916668e-02
        2500       1.459220e-02       1.395657e-03       7.568353e-03       2.786750e-02       1.067493e-02       1.829706e-02
        2510       6.687975e-03       2.394362e-03       4.925650e-03       2.255556e-02       1.363703e-02       1.811214e-02
        2520       1.262236e-02       1.710222e-03       6.135066e-03       2.051073e-02       1.013859e-02       1.629223e-02
        2530       7.195449e-03       2.849548e-03       5.021810e-03       1.872756e-02       7.291856e-03       1.394001e-02
        2540       1.239509e-02       1.985652e-03       5.946962e-03       2.326884e-02       8.886173e-03       1.667541e-02
        2550       8.786286e-03       1.708896e-03       4.333487e-03       2.163989e-02       8.624783e-03       1.411467e-02
        2560       6.255134e-03       4.038998e-03       5.239784e-03       2.812610e-02       1.160032e-02       1.575083e-02
        2570       8.765565e-03       2.389758e-03       6.467227e-03       2.737652e-02       8.161833e-03       1.818816e-02
        2580       6.462504e-03       3.223591e-03       4.169413e-03       2.202774e-02       1.119650e-02       1.644932e-02
        2590       4.565902e-03       1.498519e-03       3.458127e-03       1.947042e-02       9.677937e-03       1.427308e-02
        2600       8.071596e-03       1.711474e-03       4.992675e-03       1.971714e-02       8.132253e-03       1.479160e-02
        2610       1.494762e-02       2.707436e-03       8.041654e-03       2.981932e-02       1.151597e-02       2.336486e-02
        2620       1.399172e-02       2.355860e-03       8.193150e-03       2.590442e-02       1.721768e-02       2.200988e-02
        2630       8.037353e-03       3.112893e-03       5.643237e-03       2.478278e-02       7.328955e-03       1.586899e-02
        2640       1.057989e-02       2.729992e-03       5.564179e-03       2.344179e-02       1.016294e-02       1.669189e-02
        2650       7.274488e-03       2.125111e-03       4.843516e-03       2.026941e-02       8.526762e-03       1.252091e-02
        2660       6.933071e-03       9.539429e-04       3.542455e-03       1.317797e-02       7.328115e-03       1.035113e-02
        2670       3.306784e-03       1.277360e-03       2.233703e-03       1.176945e-02       6.119080e-03       8.458178e-03
        2680       4.472597e-03       7.791924e-04       3.016620e-03       1.148715e-02       6.959640e-03       9.575101e-03
