#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.948165e-02       7.053174e-03       1.185086e-02       8.785609e-02       2.869819e-02       5.506881e-02
         410       2.180227e-02       5.355524e-03       1.186096e-02       5.619349e-02       2.496551e-02       4.431330e-02
         420       2.326694e-02       3.869348e-03       1.444256e-02       7.230802e-02       3.422447e-02       4.932981e-02
         430       3.296610e-02       2.863719e-03       2.078033e-02       7.715195e-02       2.528672e-02       5.330411e-02
         440       3.455978e-02       6.384897e-03       1.888438e-02       7.036158e-02       2.832421e-02       5.362947e-02
         450       5.056475e-02       4.582809e-03       2.101291e-02       8.221072e-02       2.364443e-02       5.867521e-02
         460       4.039315e-02       1.357451e-03       2.315025e-02       8.274124e-02       5.177906e-02       6.327167e-02
         470       4.766167e-02       7.064396e-03       2.522783e-02       8.593163e-02       3.810141e-02       6.402291e-02
         480       5.430578e-02       9.253444e-03       2.776997e-02       9.033331e-02       3.202525e-02       6.852090e-02
         490       4.797168e-02       7.121748e-03       2.210922e-02       7.745182e-02       3.605185e-02       5.788921e-02
         500       7.951909e-02       8.611261e-03       4.177789e-02       1.123920e-01       5.484586e-02       7.852807e-02
         510       4.372569e-02       6.769473e-03       2.274852e-02       9.366310e-02       2.546442e-02       5.416174e-02
         520       7.940765e-02       7.724474e-03       3.928028e-02       1.180132e-01       2.410277e-02       7.664517e-02
         530       8.086580e-02       4.878974e-03       3.686064e-02       1.156365e-01       3.954133e-02       7.096249e-02
         540       7.347869e-02       5.739065e-03       4.037837e-02       1.273103e-01       4.149442e-02       7.673914e-02
         550       6.056771e-02       7.049419e-03       3.184019e-02       8.178813e-02       4.312219e-02       6.274686e-02
         560       6.292850e-02       8.770711e-03       3.473639e-02       9.078776e-02       5.689555e-02       7.652806e-02
         570       7.211594e-02       1.151928e-02       3.134330e-02       8.682481e-02       4.075775e-02       6.618353e-02
         580       5.778041e-02       1.200195e-02       2.877810e-02       1.181400e-01       4.879733e-02       7.726045e-02
         590       4.865703e-02       7.237425e-03       2.336467e-02       9.625529e-02       4.700553e-02       6.887635e-02
         600       3.301838e-02       1.317587e-02       2.243839e-02       1.044718e-01       5.275798e-02       7.592988e-02
         610       5.151879e-02       1.689235e-02       3.324957e-02       1.184484e-01       4.119660e-02       7.607794e-02
         620       5.615095e-02       1.662299e-02       3.408704e-02       1.020340e-01       4.891932e-02       7.618720e-02
         630       4.050426e-02       1.479243e-02       2.923881e-02       9.850187e-02       5.225681e-02       6.889960e-02
         640       3.447234e-02       4.091743e-03       2.248645e-02       9.347321e-02       5.774340e-02       7.133710e-02
         650       3.159064e-02       5.842743e-03       2.008384e-02       9.495087e-02       5.345202e-02       6.963562e-02
         660       4.365832e-02       1.153127e-02       2.685023e-02       1.236620e-01       3.658116e-02       7.472017e-02
         670       1.805941e-02       7.975039e-03       1.564744e-02       7.520844e-02       2.514398e-02       5.417183e-02
         680       5.291079e-02       4.488335e-03       2.092062e-02       8.124720e-02       2.234422e-02       5.111430e-02
         690       3.861325e-02       6.386531e-03       2.138939e-02       1.035112e-01       3.796837e-02       6.148338e-02
         700       5.084568e-02       8.018401e-03       2.503852e-02       8.876724e-02       3.610205e-02       5.999186e-02
         710       4.867200e-02       1.190867e-02       2.439093e-02       8.464657e-02       3.889862e-02       6.743059e-02
         720       5.350316e-02       1.379162e-02       3.037029e-02       1.126424e-01       5.121016e-02       7.646537e-02
         730       5.722039e-02       1.487663e-02       2.946624e-02       7.854115e-02       4.986916e-02       6.227187e-02
         740       1.030435e-01       1.201270e-02       4.269859e-02       1.065653e-01       5.976283e-02       8.389216e-02
         750       7.636969e-02       8.134344e-03       3.571622e-02       7.389502e-02       5.689046e-02       6.662471e-02
         760       5.544015e-02       8.843628e-03       3.154377e-02       9.880425e-02       3.976994e-02       6.545791e-02
         770       7.036674e-02       1.026621e-02       3.907209e-02       1.082886e-01       4.175848e-02       7.819074e-02
         780       5.910322e-02       8.744033e-03       2.672331e-02       7.849808e-02       2.806307e-02       5.746549e-02
         790       5.170322e-02       9.008298e-03       2.473726e-02       8.455276e-02       2.722450e-02       5.534971e-02
         800       5.211433e-02       1.000771e-02       2.542978e-02       9.255697e-02       2.915871e-02       5.997986e-02
         810       5.281333e-02       5.881079e-03       2.591332e-02       9.863908e-02       2.643028e-02       5.605271e-02
         820       6.201016e-02       9.621254e-03       2.807816e-02       9.296602e-02       3.228063e-02       5.973453e-02
         830       6.095539e-02       9.810678e-03       2.678647e-02       9.572734e-02       3.013275e-02       6.279080e-02
         840       7.338592e-02       1.360315e-02       3.158565e-02       8.341860e-02       3.653137e-02       6.297069e-02
         850       8.596719e-02       1.876468e-02       3.864608e-02       1.030531e-01       2.896120e-02       6.962143e-02
         860       7.737753e-02       1.060612e-02       3.686750e-02       1.107001e-01       5.933338e-02       8.237090e-02
         870       6.216835e-02       1.015426e-02       2.845493e-02       7.770193e-02       4.724515e-02       5.978476e-02
         880       7.441292e-02       1.565791e-02       3.138030e-02       7.968957e-02       5.550279e-02       6.420983e-02
         890       6.808728e-02       1.108060e-02       3.078712e-02       9.103357e-02       5.020347e-02       6.487398e-02
         900       7.675880e-02       7.625248e-03       3.667699e-02       9.261016e-02       5.344960e-02       7.478068e-02
         910       6.223996e-02       6.691530e-03       3.394002e-02       1.211448e-01       3.106400e-02       8.232606e-02
         920       5.497425e-02       1.427952e-02       3.481699e-02       1.441611e-01       4.417331e-02       7.989687e-02
         930       4.601889e-02       1.817068e-02       2.870156e-02       1.155767e-01       4.862072e-02       7.135910e-02
         940       4.588282e-02       1.828198e-02       2.737088e-02       1.137020e-01       4.177459e-02       7.701969e-02
         950       5.842998e-02       1.488901e-02       3.413274e-02       1.432362e-01       5.323481e-02       1.015362e-01
         960       1.186271e-01       1.701355e-02       4.965766e-02       1.591719e-01       6.630176e-02       1.223901e-01
         970       6.847317e-02       8.319240e-03       2.640310e-02       9.264330e-02       3.411350e-02       6.214797e-02
         980       4.031498e-02       2.713518e-04       1.696655e-02       6.302021e-02       1.630232e-02       4.367654e-02
         990       4.542327e-02       8.904632e-03       1.976851e-02       8.002253e-02       3.694473e-02       5.983075e-02
        1000       4.575053e-02       1.191664e-02       2.364144e-02       9.158367e-02       3.489774e-02       6.352575e-02
        1010       4.989127e-02       8.003394e-03       2.330944e-02       7.956482e-02       4.337696e-02       6.173009e-02
        1020       5.120957e-02       9.746368e-03       2.289114e-02       8.287748e-02       5.373451e-02       6.870782e-02
        1030       4.223157e-02       8.020190e-03       2.599119e-02       7.344178e-02       5.646442e-02       6.476289e-02
        1040       3.240914e-02       4.877164e-03       2.034033e-02       6.736276e-02       4.284010e-02       5.842257e-02
        1050       4.212813e-02       3.165632e-03       2.180140e-02       7.593713e-02       2.908762e-02       5.369023e-02
        1060       6.677959e-02       4.740466e-03       3.214092e-02       1.146378e-01       3.543522e-02       7.544304e-02
        1070       5.806480e-02       1.708780e-02       3.073708e-02       8.491039e-02       1.834614e-02       5.602314e-02
        1080       4.205567e-02       5.056775e-03       2.282836e-02       7.397982e-02       3.025438e-02       5.039392e-02
        1090       8.443428e-02       1.295152e-02       4.057516e-02       1.180188e-01       4.165153e-02       7.455230e-02
        1100       6.359824e-02       1.093158e-02       3.898907e-02       1.249387e-01       4.054626e-02       7.742552e-02
        1110       5.971809e-02       6.599936e-03       3.102782e-02       7.973784e-02       3.607398e-02       5.847557e-02
        1120       5.623381e-02       7.929997e-03       3.076250e-02       9.522822e-02       3.227444e-02       6.038991e-02
        1130       5.548943e-02       6.877689e-03       3.296901e-02       9.744175e-02       3.474821e-02       6.516283e-02
        1140       4.723978e-02       3.727863e-03       2.790586e-02       7.664355e-02       3.547614e-02       5.531641e-02
        1150       5.263766e-02       1.845688e-03       2.925539e-02       7.498283e-02       4.328867e-02       5.678712e-02
        1160       5.326226e-02       1.242655e-02       3.102611e-02       8.866009e-02       4.263989e-02       6.215807e-02
        1170       6.551232e-02       1.224021e-02       3.534698e-02       8.430599e-02       4.911665e-02       6.560097e-02
        1180       5.596423e-02       7.266844e-03       3.539760e-02       9.328193e-02       3.198465e-02       6.158984e-02
        1190       6.318659e-02       5.157863e-03       3.402400e-02       9.302534e-02       2.910153e-02       6.048561e-02
        1200       4.881117e-02       7.620890e-03       2.604582e-02       1.020925e-01       3.362307e-02       5.700319e-02
        1210       5.298459e-02       1.462906e-02       2.958000e-02       1.306003e-01       4.170488e-02       7.430523e-02
        1220       2.902593e-02       5.422563e-03       2.237112e-02       1.015283e-01       3.783576e-02       5.952352e-02
        1230       2.987580e-02       1.035691e-02       2.128364e-02       9.268620e-02       3.227826e-02       6.194143e-02
        1240       2.925105e-02       1.066355e-02       2.299659e-02       9.108980e-02       2.682515e-02       6.434452e-02
        1250       1.972013e-02       6.119330e-03       1.621267e-02       6.945136e-02       3.354301e-02       5.438098e-02
        1260       3.599661e-02       1.611863e-02       2.252207e-02       8.917807e-02       3.250091e-02       6.158142e-02
        1270       5.760786e-02       1.303576e-02       3.562404e-02       1.047445e-01       2.432162e-02       7.458311e-02
        1280       3.144817e-02       7.560675e-03       1.802497e-02       6.538414e-02       2.147595e-02       3.849248e-02
        1290       4.169296e-02       7.184308e-03       2.347162e-02       7.304821e-02       3.688535e-02       5.338205e-02
        1300       4.510974e-02       7.484056e-03       2.474341e-02       7.985803e-02       4.052337e-02       5.673264e-02
        1310       5.397470e-02       9.182871e-03       2.898778e-02       1.100832e-01       3.886039e-02       6.967694e-02
        1320       6.550755e-02       1.224432e-02       3.191623e-02       1.106819e-01       4.230464e-02       8.587295e-02
        1330       3.656668e-02       4.292399e-03       1.947013e-02       1.189840e-01       1.597948e-02       7.203141e-02
        1340       2.822437e-02       9.922372e-03       2.174920e-02       8.995151e-02       3.032120e-02       6.263050e-02
        1350       4.180124e-02       1.731655e-02       2.609724e-02       7.867541e-02       3.893601e-02       6.354166e-02
        1360       4.218193e-02       1.591004e-02       3.012598e-02       9.448169e-02       6.814962e-02       7.894656e-02
        1370       4.340097e-02       1.725428e-02       3.192288e-02       9.594033e-02       5.969319e-02       7.904149e-02
        1380       4.272922e-02       1.317342e-02       2.575518e-02       8.722999e-02       4.640518e-02       6.709444e-02
        1390       3.017632e-02       7.401732e-03       1.925080e-02       9.553055e-02       4.948781e-02       7.863095e-02
        1400       3.743202e-02       5.744672e-03       1.864288e-02       1.163822e-01       3.703124e-02       7.757847e-02
        1410       2.100544e-02       4.574997e-03       1.329778e-02       1.180695e-01       6.286538e-02       8.299839e-02
        1420       2.864165e-02       9.820469e-03       1.973081e-02       1.115919e-01       6.202340e-02       9.354823e-02
        1430       3.684282e-02       4.138929e-03       2.007476e-02       1.095284e-01       5.062952e-02       7.142126e-02
        1440       3.297112e-02       4.306833e-03       2.150429e-02       1.062469e-01       4.968195e-02       6.999868e-02
        1450       4.261300e-02       9.320884e-03       2.396501e-02       1.016820e-01       5.079041e-02       6.980081e-02
        1460       2.856851e-02       1.251262e-02       1.989534e-02       7.781451e-02       4.441547e-02       6.172993e-02
        1470       5.203709e-02       1.274140e-02       3.134872e-02       7.964722e-02       4.060383e-02       6.113254e-02
        1480       5.940941e-02       1.639082e-02       3.297190e-02       1.144707e-01       3.488199e-02       7.142830e-02
        1490       6.503829e-02       7.155915e-03       2.791204e-02       8.736002e-02       3.096131e-02       6.155138e-02
        1500       4.263473e-02       4.889463e-03       1.990203e-02       8.310359e-02       5.563445e-02       7.031936e-02
        1510       2.438811e-02       7.934603e-03       1.638315e-02       8.241194e-02       5.216891e-02       6.478504e-02
        1520       3.241803e-02       6.223829e-03       1.886822e-02       8.478393e-02       3.540941e-02       6.651403e-02
        1530       3.920803e-02       2.162196e-03       1.878626e-02       9.859460e-02       3.722970e-02       7.294815e-02
        1540       3.744588e-02       6.540145e-03       1.727875e-02       9.982288e-02       3.411289e-02       6.855135e-02
        1550       4.052594e-02       4.588124e-03       2.237632e-02       1.387174e-01       2.207117e-02       8.598852e-02
        1560       4.734250e-02       2.346527e-03       2.738531e-02       1.453819e-01       4.143069e-02       8.986148e-02
        1570       4.823274e-02       9.495946e-03       2.639979e-02       7.895467e-02       4.124898e-02       6.493007e-02
        1580       7.313077e-02       1.089671e-02       3.923132e-02       1.297619e-01       4.404302e-02       8.709574e-02
        1590       1.136778e-01       1.062034e-02       5.555580e-02       1.648277e-01       4.703485e-02       1.071033e-01
        1600       8.163435e-02       9.418378e-03       3.542523e-02       1.248542e-01       3.930039e-02       8.744101e-02
        1610       3.312108e-02       1.181293e-02       2.006820e-02       1.009609e-01       3.594764e-02       7.769486e-02
        1620       4.186409e-02       5.159049e-03       1.865338e-02       1.005580e-01       2.268646e-02       5.753648e-02
        1630       6.587288e-02       7.598510e-03       2.689889e-02       8.660565e-02       3.147142e-02       6.022616e-02
        1640       5.522182e-02       5.452535e-03       2.067960e-02       8.610789e-02       2.676577e-02       5.375625e-02
        1650       3.901409e-02       3.758596e-03       1.692186e-02       1.011774e-01       2.941759e-02       7.038618e-02
        1660       5.349365e-02       1.188759e-02       2.631163e-02       1.424365e-01       2.846792e-02       8.816987e-02
        1670       3.097316e-02       7.824505e-03       1.846841e-02       7.122667e-02       3.318853e-02       5.914771e-02
        1680       5.090742e-02       5.563667e-03       2.719932e-02       8.689542e-02       3.005953e-02       5.563674e-02
        1690       7.817037e-02       1.727437e-02       3.927334e-02       1.042591e-01       3.739714e-02       7.966924e-02
        1700       7.263213e-02       5.237860e-03       3.370775e-02       9.766335e-02       4.198119e-02       6.424979e-02
        1710       7.729448e-02       9.080733e-03       3.561976e-02       9.841420e-02       4.310734e-02       6.754401e-02
        1720       7.143274e-02       1.230639e-02       4.166684e-02       1.323549e-01       3.900350e-02       8.411319e-02
        1730       5.269375e-02       1.952677e-02       3.282417e-02       1.610770e-01       3.915601e-02       9.090547e-02
        1740       7.644207e-02       1.474974e-02       4.090213e-02       1.247214e-01       4.739464e-02       8.926636e-02
        1750       5.040220e-02       1.597092e-02       3.652655e-02       1.547194e-01       4.682027e-02       9.386186e-02
        1760       4.785221e-02       1.227799e-02       3.477149e-02       1.196991e-01       3.847972e-02       8.095441e-02
        1770       3.996865e-02       1.129587e-02       2.785950e-02       1.688044e-01       4.394849e-02       7.914254e-02
        1780       7.072776e-02       1.251649e-02       4.119366e-02       1.834307e-01       5.987281e-02       9.009489e-02
        1790       7.015775e-02       1.919264e-02       3.676284e-02       3.355205e-01       4.347174e-02       1.256894e-01
        1800       7.027419e-02       1.694119e-02       3.459098e-02       2.794150e-01       5.179153e-02       1.157622e-01
        1810       3.842448e-02       2.604646e-02       3.156659e-02       2.372658e-01       5.203312e-02       1.092936e-01
        1820       3.452644e-02       1.563993e-02       2.331745e-02       2.265548e-01       3.672488e-02       1.067733e-01
        1830       2.775972e-02       4.611408e-03       1.667621e-02       2.113324e-01       4.160681e-02       8.744256e-02
        1840       2.103749e-02       8.118220e-03       1.544224e-02       1.347445e-01       3.805974e-02       6.898324e-02
        1850       3.889075e-02       1.064408e-02       2.193949e-02       1.250509e-01       1.935685e-02       7.760820e-02
        1860       4.051393e-02       1.719685e-02       2.982261e-02       1.243188e-01       4.731733e-02       7.799299e-02
        1870       7.210594e-02       1.101737e-02       4.383324e-02       1.849842e-01       6.379114e-02       1.111641e-01
        1880       7.685025e-02       1.998697e-02       4.589371e-02       2.474947e-01       6.062301e-02       1.236238e-01
        1890       7.110120e-02       1.306979e-02       3.623484e-02       1.192279e-01       6.050359e-02       9.043044e-02
        1900       1.026454e-01       8.615566e-03       4.617005e-02       1.642125e-01       5.507584e-02       1.033969e-01
        1910       6.806409e-02       1.001315e-02       3.292431e-02       1.858099e-01       4.826930e-02       9.120608e-02
        1920       5.474581e-02       4.357305e-03       2.649266e-02       1.351782e-01       4.457489e-02       7.422715e-02
        1930       5.779617e-02       6.526195e-03       3.428439e-02       1.354584e-01       5.199634e-02       8.824745e-02
        1940       3.976242e-02       5.349331e-03       1.747110e-02       9.714693e-02       4.280016e-02       6.926310e-02
        1950       4.881582e-02       6.502383e-03       2.347515e-02       1.068589e-01       4.435742e-02       7.180116e-02
        1960       4.680591e-02       1.169597e-02       2.392938e-02       1.093043e-01       4.884418e-02       7.506853e-02
        1970       5.113512e-02       8.126987e-03       2.386759e-02       1.074265e-01       5.283847e-02       7.804850e-02
        1980       3.687288e-02       5.361563e-03       2.344103e-02       1.247543e-01       4.169935e-02       6.821481e-02
        1990       2.966903e-02       9.655431e-03       2.166079e-02       1.068480e-01       4.648776e-02       7.152830e-02
        2000       3.180494e-02       6.327446e-03       1.702742e-02       8.724653e-02       2.795937e-02       6.319431e-02
        2010       3.367070e-02       6.938923e-03       1.816330e-02       1.061896e-01       4.329665e-02       6.854936e-02
        2020       4.283792e-02       9.051110e-03       2.299478e-02       8.780039e-02       5.316993e-02       6.638100e-02
        2030       6.063608e-02       1.363975e-02       3.358503e-02       8.892653e-02       5.171177e-02       7.062717e-02
        2040       5.295799e-02       4.409808e-03       2.742893e-02       7.757153e-02       4.685796e-02       6.368258e-02
        2050       9.269880e-02       3.777542e-03       4.357937e-02       1.060385e-01       7.237537e-02       9.107327e-02
        2060       4.019333e-02       8.438802e-03       2.312466e-02       8.804035e-02       3.665732e-02       6.070961e-02
        2070       4.608920e-02       5.217320e-03       2.349279e-02       9.615358e-02       3.948433e-02       6.568230e-02
        2080       4.624981e-02       1.008055e-02       2.296963e-02       8.357715e-02       2.710573e-02       6.074320e-02
        2090       3.437017e-02       5.090969e-03       2.145064e-02       8.324846e-02       4.131212e-02       5.986479e-02
        2100       4.104272e-02       4.475000e-03       2.084008e-02       8.466806e-02       3.304502e-02       5.316280e-02
        2110       6.739169e-02       7.964760e-03       3.521796e-02       1.270586e-01       6.126442e-02       8.769624e-02
        2120       5.920819e-02       8.983468e-03       3.038821e-02       8.332359e-02       5.033813e-02       6.570646e-02
        2130       3.735193e-02       9.053436e-03       2.038416e-02       6.379613e-02       2.488328e-02       4.557743e-02
        2140       4.211159e-02       1.033940e-02       2.342914e-02       9.226525e-02       5.417910e-02       6.712835e-02
        2150       3.918990e-02       1.107177e-02       2.018515e-02       1.036290e-01       4.353219e-02       8.194806e-02
        2160       3.811371e-02       1.310299e-02       1.898422e-02       7.916372e-02       4.207642e-02       6.332492e-02
        2170       3.760049e-02       1.070578e-02       1.884741e-02       7.562520e-02       3.085744e-02       6.127348e-02
        2180       4.997516e-02       6.439739e-03       2.408188e-02       1.156460e-01       4.689407e-02       7.474602e-02
        2190       2.247630e-02       9.247088e-03       1.413656e-02       7.567138e-02       4.435450e-02       6.585808e-02
        2200       3.134436e-02       7.634609e-03       1.687235e-02       6.529117e-02       4.658519e-02       5.478885e-02
        2210       5.183626e-02       1.491036e-02       3.209834e-02       9.473976e-02       5.301728e-02       7.260536e-02
        2220       4.545749e-02       7.501146e-03       2.504506e-02       8.457707e-02       4.331132e-02       6.059027e-02
        2230       6.331566e-02       8.118358e-03       3.214734e-02       1.138612e-01       4.092338e-02       7.248393e-02
        2240       3.990846e-02       7.373447e-03       2.315520e-02       8.579919e-02       3.684567e-02       6.172726e-02
        2250       4.641621e-02       1.298486e-02       2.555914e-02       9.450439e-02       3.798730e-02       5.484520e-02
        2260       5.765230e-02       8.607306e-03       3.274988e-02       1.338349e-01       6.064821e-02       8.898889e-02
        2270       7.820541e-02       2.462129e-02       4.216059e-02       1.435418e-01       6.731262e-02       9.455345e-02
        2280       6.791132e-02       1.208086e-02       3.573590e-02       1.263023e-01       3.781866e-02       8.057065e-02
        2290       8.517802e-02       1.012545e-02       3.738691e-02       1.214354e-01       5.057652e-02       8.076041e-02
        2300       9.440402e-02       1.057446e-02       4.297651e-02       1.452587e-01       4.981586e-02       8.885562e-02
        2310       1.101183e-01       5.725958e-03       5.323321e-02       1.554297e-01       6.551090e-02       1.157473e-01
        2320       6.735508e-02       1.184480e-02       3.531938e-02       1.195186e-01       6.116165e-02       8.587794e-02
        2330       5.927075e-02       9.531514e-03       3.038776e-02       1.394447e-01       5.490472e-02       8.895291e-02
        2340       1.038739e-01       6.716113e-03       4.350084e-02       1.874835e-01       4.796173e-02       9.674488e-02
        2350       6.631085e-02       7.209122e-03       3.271887e-02       1.739066e-01       6.131499e-02       9.564597e-02
        2360       6.616184e-02       2.425524e-03       3.365254e-02       1.472306e-01       5.804385e-02       9.154733e-02
        2370       6.922305e-02       7.482977e-03       2.862432e-02       1.250202e-01       4.773388e-02       7.638089e-02
        2380       6.929911e-02       8.854820e-03       3.154417e-02       1.227031e-01       5.540792e-02       8.484536e-02
        2390       6.636000e-02       6.929698e-03       3.529949e-02       1.255504e-01       5.031677e-02       8.372349e-02
        2400       5.386125e-02       6.947843e-03       3.225096e-02       1.435309e-01       5.636494e-02       8.603858e-02
        2410       4.926319e-02       7.133792e-03       3.152819e-02       1.476899e-01       4.892994e-02       8.055550e-02
        2420       6.463837e-02       8.459255e-03       2.819305e-02       1.115585e-01       2.857105e-02       6.376719e-02
        2430       5.908641e-02       6.657372e-03       2.535114e-02       9.120235e-02       2.699802e-02       6.318103e-02
        2440       6.585166e-02       8.906601e-03       3.314717e-02       8.846567e-02       3.675859e-02       6.306647e-02
        2450       6.781890e-02       9.644009e-03       3.239196e-02       9.483258e-02       4.968686e-02       6.685750e-02
        2460       6.312327e-02       1.099507e-02       3.184551e-02       1.053737e-01       5.360686e-02       6.875150e-02
        2470       4.023938e-02       1.025197e-02       2.374750e-02       7.256787e-02       2.892366e-02       5.650766e-02
        2480       3.594939e-02       1.332063e-02       2.404465e-02       9.444402e-02       3.973206e-02       6.389347e-02
        2490       4.660082e-02       1.208783e-02       2.650646e-02       1.476799e-01       4.592196e-02       8.598877e-02
        2500       5.142794e-02       1.160174e-02       2.403313e-02       1.003740e-01       4.771364e-02       7.009006e-02
        2510       3.392667e-02       1.236196e-02       2.033024e-02       6.527011e-02       3.946814e-02       5.316899e-02
        2520       5.275471e-02       1.525458e-03       2.959851e-02       8.725557e-02       3.605362e-02       6.203295e-02
        2530       6.137694e-02       9.836790e-03       2.913134e-02       8.722513e-02       4.505462e-02       6.725740e-02
        2540       7.711199e-02       6.309526e-03       3.160311e-02       8.063417e-02       3.791505e-02       6.405860e-02
        2550       8.694147e-02       1.013702e-02       3.377870e-02       1.033386e-01       4.411564e-02       6.753444e-02
        2560       8.052109e-02       7.317126e-03       3.056139e-02       8.638602e-02       3.655580e-02       5.081883e-02
        2570       9.379361e-02       1.147656e-02       3.839886e-02       9.645261e-02       3.089540e-02       5.551549e-02
        2580       8.975367e-02       7.815359e-03       3.635983e-02       8.510738e-02       3.754456e-02       5.842206e-02
        2590       9.858263e-02       1.411464e-02       3.928287e-02       1.040452e-01       3.848925e-02       6.950326e-02
        2600       8.774715e-02       1.314206e-02       4.000980e-02       9.667788e-02       3.862761e-02       6.782338e-02
        2610       6.222805e-02       7.335170e-03       3.124765e-02       9.581497e-02       2.564726e-02       5.829875e-02
        2620       6.018374e-02       1.194365e-02       3.127300e-02       9.913812e-02       3.242703e-02       6.239448e-02
        2630       6.024893e-02       1.173231e-02       3.110360e-02       7.996554e-02       3.157302e-02       6.127875e-02
        2640       5.944001e-02       1.137068e-02       3.330264e-02       9.898742e-02       4.469540e-02       6.120091e-02
        2650       6.919816e-02       1.224793e-02       3.602026e-02       1.026982e-01       5.176005e-02       6.805728e-02
        2660       8.792323e-02       2.153046e-02       4.536707e-02       1.213469e-01       4.651751e-02       7.536707e-02
        2670       6.498070e-02       1.937038e-02       3.608505e-02       7.535982e-02       3.958816e-02       5.921029e-02
        2680       6.017989e-02       1.446930e-02       3.591204e-02       9.873950e-02       4.098564e-02       6.091664e-02
