#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.722573e-02       1.953667e-03       7.635370e-03       2.723786e-02       9.655415e-03       1.630844e-02
         340       1.472057e-02       1.723190e-03       7.192848e-03       3.220535e-02       9.851206e-03       1.846058e-02
         350       1.333533e-02       2.098779e-03       8.045895e-03       2.581804e-02       9.570532e-03       1.584615e-02
         360       7.376860e-03       1.849998e-03       4.617274e-03       1.859597e-02       8.990553e-03       1.139107e-02
         370       1.015916e-02       1.823637e-03       5.123415e-03       1.897106e-02       5.174080e-03       1.233989e-02
         380       6.259111e-03       9.547095e-04       2.991535e-03       1.195394e-02       4.274637e-03       7.758568e-03
         390       3.419973e-03       6.170595e-04       2.270304e-03       1.172708e-02       5.078356e-03       8.115036e-03
         400       4.518398e-03       1.244300e-03       2.961783e-03       2.037535e-02       3.968598e-03       1.142456e-02
         410       5.095132e-03       1.502386e-03       2.721416e-03       1.289435e-02       4.634458e-03       1.008989e-02
         420       6.019894e-03       2.006486e-03       3.531196e-03       2.082767e-02       4.930165e-03       1.142885e-02
         430       1.425083e-02       1.139371e-03       5.161117e-03       2.918226e-02       5.144713e-03       1.222656e-02
         440       4.218273e-03       1.307096e-03       2.740320e-03       1.257149e-02       3.509869e-03       6.722167e-03
         450       8.122471e-03       2.104326e-03       3.822164e-03       1.408636e-02       5.390066e-03       9.603429e-03
         460       8.903705e-03       1.590461e-03       3.893784e-03       1.431317e-02       6.847309e-03       9.981555e-03
         470       8.214500e-03       5.543820e-04       4.148968e-03       1.843661e-02       4.922732e-03       1.215226e-02
         480       1.114449e-02       1.031643e-03       4.835756e-03       1.896082e-02       5.204063e-03       1.399520e-02
         490       9.643001e-03       2.968492e-03       5.172781e-03       2.353774e-02       7.282032e-03       1.678503e-02
         500       7.908758e-03       1.921588e-03       4.789161e-03       1.869408e-02       4.826318e-03       1.458071e-02
         510       1.147487e-02       4.013589e-03       6.714299e-03       3.580429e-02       8.126414e-03       1.842559e-02
         520       8.188849e-03       2.208015e-03       4.652540e-03       1.976965e-02       8.043850e-03       1.322666e-02
         530       9.141181e-03       1.743882e-03       5.027784e-03       2.085646e-02       7.803321e-03       1.378029e-02
         540       8.045215e-03       1.004748e-03       4.266753e-03       2.117202e-02       7.699298e-03       1.212350e-02
         550       9.155758e-03       2.764683e-03       5.751131e-03       1.921196e-02       5.439720e-03       1.276061e-02
         560       1.018221e-02       1.414211e-03       5.523208e-03       1.871204e-02       3.724128e-03       1.223561e-02
         570       8.434374e-03       8.640054e-04       4.456389e-03       1.875532e-02       8.932251e-03       1.096069e-02
         580       9.492205e-03       2.594218e-03       4.978640e-03       2.349825e-02       5.428327e-03       1.213928e-02
         590       6.197650e-03       1.183905e-03       2.827282e-03       1.425325e-02       3.048944e-03       7.422791e-03
         600       4.621418e-03       1.365809e-03       2.361048e-03       1.166187e-02       5.207390e-03       8.529179e-03
         610       8.180771e-03       1.757328e-03       4.898466e-03       2.597102e-02       3.081540e-03       1.539351e-02
         620       3.719797e-03       1.975569e-03       3.273620e-03       1.867757e-02       5.597117e-03       1.212873e-02
         630       1.108023e-02       1.031345e-03       4.631774e-03       2.940535e-02       1.050796e-02       1.846587e-02
         640       7.285503e-03       3.276376e-03       4.803627e-03       2.943842e-02       6.881491e-03       1.891795e-02
         650       1.083495e-02       2.750691e-03       7.449102e-03       3.813825e-02       9.771871e-03       2.674086e-02
         660       8.074452e-03       2.813571e-03       4.887693e-03       2.613329e-02       8.654234e-03       1.865540e-02
         670       1.289757e-02       3.816330e-03       7.555255e-03       3.076065e-02       1.674636e-02       2.223254e-02
         680       7.929185e-03       1.797573e-03       5.596706e-03       2.622024e-02       1.185955e-02       1.823123e-02
         690       6.828558e-03       2.278034e-03       5.237508e-03       1.944741e-02       1.001248e-02       1.511476e-02
         700       9.711772e-03       2.786276e-03       5.255006e-03       2.274025e-02       6.190572e-03       1.373775e-02
         710       6.818390e-03       3.133356e-03       4.235298e-03       1.783831e-02       6.552364e-03       1.146624e-02
         720       4.772376e-03       1.131850e-03       2.330880e-03       1.340969e-02       3.133239e-03       8.402734e-03
         730       1.116593e-02       1.520110e-03       4.485433e-03       1.533521e-02       4.677457e-03       9.329200e-03
         740       1.026356e-02       1.319884e-03       4.798727e-03       1.673748e-02       7.931952e-03       1.164552e-02
         750       9.001341e-03       6.481630e-04       4.515415e-03       1.332669e-02       6.756610e-03       1.010099e-02
         760       9.480414e-03       9.721429e-04       4.645969e-03       1.380196e-02       6.329181e-03       1.065245e-02
         770       8.097369e-03       1.391010e-03       4.133436e-03       1.571079e-02       5.368611e-03       1.024422e-02
         780       7.140550e-03       1.416044e-03       3.920789e-03       1.215870e-02       5.119609e-03       9.506728e-03
         790       6.310690e-03       9.439240e-04       3.340800e-03       1.787968e-02       5.912893e-03       1.037780e-02
         800       2.673986e-03       7.050661e-04       1.766640e-03       7.653995e-03       3.232046e-03       5.703438e-03
         810       7.838279e-03       2.176167e-03       3.984963e-03       2.136880e-02       4.440387e-03       1.116996e-02
         820       5.196622e-03       1.286679e-03       2.836346e-03       1.084957e-02       3.714765e-03       7.237923e-03
         830       3.627243e-03       7.934340e-04       2.079423e-03       8.970197e-03       4.192283e-03       6.520301e-03
         840       5.426161e-03       2.616441e-03       3.774328e-03       1.965316e-02       5.358148e-03       1.179449e-02
         850       9.544528e-03       2.825029e-03       4.960850e-03       2.608727e-02       3.791260e-03       1.387720e-02
         860       7.243024e-03       4.393104e-03       5.326630e-03       2.769772e-02       6.608974e-03       1.658875e-02
         870       9.319171e-03       1.682455e-03       5.405808e-03       2.775403e-02       1.103778e-02       1.725150e-02
         880       9.671525e-03       1.192141e-03       5.193611e-03       1.738825e-02       5.315238e-03       1.089810e-02
         890       9.334854e-03       2.104260e-03       5.234710e-03       1.622402e-02       4.632866e-03       1.030253e-02
         900       7.994920e-03       1.589548e-03       4.280946e-03       2.163738e-02       8.612161e-03       1.402533e-02
         910       5.501241e-03       1.561570e-03       2.813062e-03       1.374273e-02       3.976817e-03       8.032655e-03
         920       7.044266e-03       1.003662e-03       3.527891e-03       1.384860e-02       4.543709e-03       9.418142e-03
         930       6.192912e-03       7.296372e-04       3.288636e-03       1.322753e-02       2.502706e-03       8.759156e-03
         940       5.814902e-03       7.694981e-04       3.262858e-03       1.388305e-02       3.208466e-03       9.436310e-03
         950       9.220653e-03       6.073781e-04       4.698600e-03       2.609716e-02       2.363638e-03       1.209889e-02
         960       3.214419e-03       1.200465e-03       2.496429e-03       1.407001e-02       3.382615e-03       7.647554e-03
         970       6.064024e-03       1.208634e-03       4.343621e-03       1.801654e-02       4.997828e-03       1.206189e-02
         980       5.605604e-03       1.874285e-03       4.369167e-03       2.544213e-02       6.817292e-03       1.498869e-02
         990       1.468597e-02       1.053911e-03       6.227985e-03       2.866458e-02       4.664810e-03       1.613889e-02
        1000       1.414810e-02       4.610307e-03       6.940160e-03       2.652522e-02       5.144550e-03       1.659964e-02
