#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.068695e-02       8.278933e-04       5.260676e-03       3.041770e-02       9.872178e-03       1.912228e-02
          10       1.692593e-02       1.617196e-03       6.833235e-03       3.020347e-02       7.791289e-03       1.929358e-02
          20       7.208604e-03       1.326588e-03       4.553960e-03       3.657965e-02       5.498174e-03       1.647473e-02
          30       1.326085e-02       1.893940e-03       5.803173e-03       3.561609e-02       5.473315e-03       1.420270e-02
          40       8.273485e-03       1.202780e-03       5.368401e-03       2.451762e-02       4.051801e-03       1.561896e-02
          50       8.623770e-03       8.665192e-04       4.474275e-03       1.818460e-02       7.791652e-03       1.327655e-02
          60       8.253641e-03       9.631490e-04       4.271749e-03       1.871368e-02       6.800925e-03       1.181930e-02
          70       9.512491e-03       9.592636e-04       4.722625e-03       2.317377e-02       6.050881e-03       1.294250e-02
          80       1.117451e-02       1.764703e-03       5.472076e-03       1.840810e-02       4.852552e-03       1.257462e-02
          90       1.195808e-02       2.080562e-03       5.630229e-03       1.897765e-02       4.208394e-03       1.106237e-02
         100       1.036333e-02       1.859904e-03       4.791595e-03       2.376218e-02       7.048844e-03       1.352133e-02
         110       5.886321e-03       1.897445e-03       3.640309e-03       1.783198e-02       5.533544e-03       1.116110e-02
         120       7.574798e-03       2.995072e-04       4.374650e-03       2.501283e-02       5.523365e-03       1.280602e-02
         130       9.202429e-03       9.905445e-04       4.989342e-03       2.660683e-02       6.332971e-03       1.473547e-02
         140       8.421811e-03       2.063445e-03       4.545042e-03       1.979325e-02       8.146266e-03       1.400517e-02
         150       6.810429e-03       1.372142e-03       4.411669e-03       1.763683e-02       8.953021e-03       1.275392e-02
         160       1.057192e-02       1.479589e-03       4.496952e-03       1.713648e-02       6.629813e-03       1.301960e-02
         170       9.823119e-03       2.918420e-03       5.585560e-03       2.257883e-02       4.915171e-03       1.394591e-02
         180       1.078133e-02       3.546796e-03       6.150442e-03       3.011798e-02       5.578014e-03       1.995005e-02
         190       1.749575e-02       1.670422e-03       8.126889e-03       3.928629e-02       4.629037e-03       1.670564e-02
         200       1.207478e-02       1.792791e-03       6.536059e-03       2.881733e-02       7.609685e-03       1.525887e-02
         210       1.184269e-02       1.904720e-03       5.659271e-03       2.873756e-02       5.553188e-03       1.704152e-02
