#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.020336e-02       1.924674e-03       4.740850e-03       1.869897e-02       8.828826e-03       1.424679e-02
          10       1.247233e-02       1.586818e-03       6.731634e-03       2.823857e-02       1.188605e-02       2.059205e-02
          20       6.351105e-03       3.059921e-03       4.359456e-03       2.352556e-02       1.043463e-02       1.769578e-02
          30       7.473931e-03       1.972184e-03       4.610532e-03       3.643762e-02       1.106277e-02       1.996128e-02
          40       5.458613e-03       1.627856e-03       3.679101e-03       2.006650e-02       9.518165e-03       1.330059e-02
          50       7.450030e-03       2.660762e-03       5.142819e-03       2.126810e-02       8.357975e-03       1.329275e-02
          60       7.703004e-03       8.938492e-04       4.781423e-03       1.841537e-02       3.053523e-03       1.076690e-02
          70       7.357638e-03       1.683777e-03       4.826054e-03       1.967637e-02       2.734614e-03       1.125310e-02
          80       9.098918e-03       2.957591e-03       6.077728e-03       2.158117e-02       7.102263e-03       1.367914e-02
          90       6.183602e-03       3.160864e-03       4.059701e-03       1.443228e-02       9.395930e-03       1.244338e-02
         100       4.216057e-03       1.387331e-03       2.777711e-03       1.164242e-02       5.016837e-03       9.408772e-03
         110       7.182947e-03       1.458314e-03       3.206375e-03       2.131845e-02       6.537583e-03       1.194393e-02
         120       1.293178e-02       2.175661e-03       5.790261e-03       3.489687e-02       6.266204e-03       1.694514e-02
         130       1.247193e-02       3.481446e-03       5.962222e-03       3.149758e-02       7.241515e-03       1.657192e-02
         140       4.935814e-03       1.797917e-03       3.613588e-03       2.236896e-02       6.959781e-03       1.301388e-02
         150       8.211894e-03       1.278275e-03       5.422689e-03       3.712696e-02       8.468476e-03       1.854130e-02
         160       1.011332e-02       2.583251e-03       5.551644e-03       3.024843e-02       7.858419e-03       1.588980e-02
         170       2.102108e-02       2.864718e-03       8.943642e-03       4.394796e-02       1.080356e-02       2.280443e-02
         180       9.664365e-03       2.409618e-03       5.208319e-03       2.371918e-02       7.087834e-03       1.527310e-02
         190       5.836666e-03       1.499589e-03       4.222400e-03       1.934980e-02       9.214110e-03       1.480400e-02
         200       1.137480e-02       1.659600e-03       5.896484e-03       2.986426e-02       1.258576e-02       1.962479e-02
         210       6.051244e-03       1.304780e-03       3.395898e-03       2.656618e-02       7.917589e-03       1.616770e-02
         220       7.925295e-03       2.701862e-03       5.945901e-03       2.222077e-02       8.490754e-03       1.699538e-02
         230       9.467421e-03       1.308893e-03       5.954576e-03       3.205345e-02       1.609843e-02       2.193506e-02
         240       1.230003e-02       3.279429e-03       5.940453e-03       3.207812e-02       1.052966e-02       2.158483e-02
         250       8.719666e-03       4.114170e-03       5.705868e-03       2.665940e-02       9.295076e-03       1.751926e-02
         260       9.403572e-03       2.345131e-03       5.709130e-03       2.988340e-02       1.509222e-02       2.001087e-02
         270       7.403564e-03       2.763421e-03       5.890850e-03       3.539009e-02       1.542336e-02       2.297086e-02
         280       1.250127e-02       3.427799e-03       6.371739e-03       3.035633e-02       1.390938e-02       2.153917e-02
         290       1.252928e-02       4.489928e-03       8.326039e-03       3.847983e-02       1.279747e-02       2.329377e-02
         300       1.136955e-02       3.704579e-03       7.230694e-03       3.549356e-02       1.295010e-02       2.139206e-02
         310       1.226213e-02       1.620475e-03       8.284498e-03       3.588460e-02       1.876815e-02       2.396854e-02
         320       1.090990e-02       2.818843e-03       5.597630e-03       2.917998e-02       9.570885e-03       1.957497e-02
         330       1.344735e-02       3.650702e-03       7.744554e-03       3.994699e-02       1.483075e-02       2.541577e-02
         340       1.069812e-02       5.331503e-03       7.251381e-03       2.906876e-02       1.432073e-02       2.089973e-02
         350       1.583886e-02       3.119921e-03       7.240345e-03       2.423590e-02       7.706945e-03       1.829687e-02
         360       1.089646e-02       2.220903e-03       5.235564e-03       1.876815e-02       1.080972e-02       1.584616e-02
         370       8.016323e-03       8.060186e-04       4.158097e-03       1.874409e-02       1.129586e-02       1.459396e-02
         380       1.174868e-02       4.036397e-03       6.567525e-03       2.955617e-02       9.350342e-03       2.119398e-02
         390       2.542152e-02       1.965165e-03       1.138397e-02       5.271680e-02       9.796129e-03       2.672832e-02
         400       1.152199e-02       2.550999e-03       6.131279e-03       3.321054e-02       8.033672e-03       2.037061e-02
         410       1.034291e-02       3.339732e-03       5.988076e-03       3.226804e-02       1.109244e-02       2.000548e-02
         420       1.151478e-02       1.942714e-03       6.016371e-03       3.016591e-02       9.430012e-03       1.909715e-02
         430       1.068290e-02       2.746246e-03       6.403312e-03       2.650387e-02       8.973479e-03       1.882706e-02
         440       6.399280e-03       2.528577e-03       4.288716e-03       3.113982e-02       5.129200e-03       1.659054e-02
         450       1.240631e-02       4.805173e-03       7.116852e-03       3.378610e-02       5.708318e-03       1.835830e-02
         460       7.269810e-03       2.577646e-03       4.468869e-03       1.974296e-02       7.717130e-03       1.449928e-02
         470       8.125662e-03       3.116767e-03       4.792948e-03       2.105911e-02       8.956445e-03       1.423364e-02
         480       4.830235e-03       1.213261e-03       2.889838e-03       1.280212e-02       3.308279e-03       8.855087e-03
         490       7.871187e-03       8.732446e-04       4.624893e-03       2.101689e-02       7.370669e-03       1.195665e-02
         500       7.025417e-03       1.789799e-03       4.258117e-03       2.212916e-02       7.780583e-03       1.275162e-02
         510       7.950237e-03       1.589944e-03       4.050567e-03       1.437458e-02       7.923863e-03       1.109435e-02
         520       8.044210e-03       1.489263e-03       5.152889e-03       2.616365e-02       7.444842e-03       1.469997e-02
         530       6.832746e-03       1.600522e-03       4.678954e-03       2.681124e-02       9.818135e-03       1.532912e-02
         540       6.413268e-03       2.951816e-03       4.123563e-03       2.360930e-02       6.168225e-03       1.243497e-02
         550       5.725459e-03       1.596831e-03       3.199985e-03       2.803168e-02       8.040692e-03       1.505662e-02
         560       9.592564e-03       2.093051e-03       5.791238e-03       2.536147e-02       6.635716e-03       1.623279e-02
         570       7.646789e-03       1.099634e-03       4.331127e-03       1.722208e-02       6.570658e-03       1.133245e-02
         580       1.028864e-02       3.182788e-03       5.535558e-03       2.169844e-02       1.151015e-02       1.484183e-02
         590       1.096799e-02       2.149049e-03       4.976346e-03       2.346556e-02       6.208208e-03       1.253837e-02
         600       7.335265e-03       1.536565e-03       3.454817e-03       1.986054e-02       4.667399e-03       1.273261e-02
         610       1.704076e-02       2.145796e-03       7.931445e-03       3.414527e-02       1.012870e-02       1.951361e-02
         620       6.261466e-03       3.100862e-03       4.458270e-03       2.556755e-02       6.574875e-03       1.533813e-02
         630       9.277377e-03       8.355674e-04       5.706674e-03       2.642232e-02       7.131988e-03       1.505443e-02
