#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       1.080499e-02       2.843059e-03       6.169976e-03       3.553071e-02       1.091026e-02       2.105155e-02
         510       1.179546e-02       3.807572e-03       7.487591e-03       2.937887e-02       1.218703e-02       2.170418e-02
         520       7.855237e-03       4.691730e-03       6.702013e-03       2.798215e-02       1.004878e-02       2.238298e-02
         530       1.148829e-02       4.396054e-03       8.307771e-03       4.105384e-02       1.981493e-02       2.791840e-02
         540       1.026433e-02       4.550425e-03       7.902024e-03       2.826483e-02       1.429550e-02       2.349585e-02
         550       9.384083e-03       3.571231e-03       5.344775e-03       2.404337e-02       1.051511e-02       1.958252e-02
         560       5.828219e-03       2.481808e-03       4.532104e-03       2.090836e-02       1.082685e-02       1.530438e-02
         570       7.119426e-03       2.326296e-03       4.749084e-03       2.624430e-02       1.081304e-02       1.622499e-02
         580       8.700580e-03       2.113763e-03       5.863933e-03       2.371365e-02       1.280693e-02       1.720767e-02
         590       8.616611e-03       6.769229e-04       4.635442e-03       2.287037e-02       1.292877e-02       1.732711e-02
         600       7.518092e-03       1.532676e-03       4.809595e-03       2.492854e-02       1.068164e-02       1.925351e-02
         610       7.373639e-03       2.140154e-03       5.732843e-03       3.310793e-02       5.619699e-03       1.819240e-02
         620       8.255273e-03       3.993229e-03       6.540112e-03       2.854560e-02       1.363445e-02       1.999679e-02
         630       9.333264e-03       3.445514e-03       6.446266e-03       2.636129e-02       1.013670e-02       1.853028e-02
         640       7.426827e-03       2.340588e-03       5.721068e-03       2.464044e-02       1.590719e-02       1.947416e-02
         650       9.786466e-03       3.062127e-03       5.492880e-03       1.934789e-02       4.702722e-03       1.444543e-02
         660       9.463529e-03       2.310757e-03       5.725281e-03       2.177093e-02       1.424499e-02       1.733572e-02
         670       9.447986e-03       3.955278e-03       5.871524e-03       2.113274e-02       1.280070e-02       1.704795e-02
         680       8.674289e-03       2.731665e-03       5.921935e-03       2.068159e-02       1.289156e-02       1.613351e-02
         690       1.058904e-02       3.225014e-03       5.926521e-03       2.307998e-02       1.017729e-02       1.798740e-02
         700       1.288715e-02       2.803662e-03       8.707956e-03       3.567602e-02       1.284402e-02       2.341576e-02
         710       1.615840e-02       4.746323e-03       1.026785e-02       4.557227e-02       1.412549e-02       2.493880e-02
         720       1.308020e-02       4.563927e-04       6.837414e-03       4.281859e-02       9.973253e-03       2.275081e-02
         730       1.556160e-02       6.162403e-03       9.741989e-03       4.565982e-02       1.944294e-02       2.958590e-02
         740       1.603756e-02       5.660884e-03       1.020081e-02       2.986276e-02       1.649766e-02       2.450581e-02
         750       1.857321e-02       5.167157e-03       1.233922e-02       3.803330e-02       2.596624e-02       3.167609e-02
         760       1.944219e-02       7.341633e-03       1.303403e-02       6.196331e-02       2.093830e-02       4.018904e-02
         770       1.184600e-02       2.249825e-03       7.896730e-03       3.809472e-02       1.548525e-02       2.664706e-02
         780       1.289480e-02       6.572627e-03       9.327649e-03       3.930173e-02       1.657747e-02       2.737153e-02
         790       1.126242e-02       5.258325e-03       9.149847e-03       7.212756e-02       2.204559e-02       3.467285e-02
         800       1.756862e-02       4.217517e-03       1.055433e-02       6.743823e-02       1.811811e-02       2.959024e-02
         810       1.813362e-02       4.478651e-03       1.043004e-02       4.641488e-02       1.125511e-02       2.335331e-02
         820       1.634017e-02       5.973934e-03       9.650590e-03       2.387453e-02       1.400802e-02       1.811001e-02
         830       1.854207e-02       2.921034e-03       1.025805e-02       2.197511e-02       1.583318e-02       1.871392e-02
         840       9.481057e-03       2.185020e-03       6.558520e-03       3.565047e-02       1.494602e-02       2.099437e-02
         850       1.530288e-02       3.371007e-03       8.940076e-03       4.197895e-02       1.797782e-02       2.704774e-02
         860       1.098622e-02       2.433531e-03       7.698759e-03       4.196051e-02       1.641331e-02       2.455495e-02
         870       1.976792e-02       4.823382e-03       1.014245e-02       4.557218e-02       1.398892e-02       2.564092e-02
         880       3.184430e-02       1.977441e-03       1.437403e-02       5.867693e-02       2.507856e-02       3.756159e-02
         890       2.274454e-02       3.327129e-03       1.010697e-02       6.739899e-02       1.524703e-02       3.686644e-02
         900       2.154868e-02       4.661367e-03       1.164519e-02       5.581209e-02       2.559314e-02       3.862204e-02
         910       2.344938e-02       4.753950e-03       1.072966e-02       4.135579e-02       1.405819e-02       3.219771e-02
         920       2.218942e-02       6.640869e-03       1.306374e-02       7.098368e-02       2.092592e-02       3.773977e-02
         930       2.153165e-02       2.841361e-03       9.873367e-03       5.844655e-02       1.276687e-02       3.202265e-02
         940       8.917504e-03       4.111658e-03       6.696259e-03       3.507177e-02       9.234364e-03       1.928326e-02
         950       7.971719e-03       2.692443e-03       4.826615e-03       2.399512e-02       6.095495e-03       1.440808e-02
         960       6.845990e-03       1.492263e-03       4.129454e-03       2.451620e-02       8.222587e-03       1.475533e-02
         970       1.322596e-02       1.851750e-03       6.293465e-03       2.670910e-02       7.313856e-03       1.448344e-02
         980       1.240556e-02       3.170158e-03       6.695339e-03       2.276230e-02       6.851073e-03       1.497417e-02
         990       1.090875e-02       3.321730e-03       7.348945e-03       2.785843e-02       9.241438e-03       1.898127e-02
        1000       1.153984e-02       2.581474e-03       6.943345e-03       3.093818e-02       6.675663e-03       1.814867e-02
        1010       1.538302e-02       2.654813e-03       7.813858e-03       2.796296e-02       4.224689e-03       1.889316e-02
        1020       1.329017e-02       4.511437e-03       9.947603e-03       4.885842e-02       1.539687e-02       2.791469e-02
        1030       1.669494e-02       3.062953e-03       1.087712e-02       5.850650e-02       1.543090e-02       3.005940e-02
        1040       1.807381e-02       4.045668e-03       1.071681e-02       5.938168e-02       9.948834e-03       2.918581e-02
        1050       1.577383e-02       2.448917e-03       1.089439e-02       3.356387e-02       2.184992e-02       2.665737e-02
        1060       1.635904e-02       4.705470e-03       1.061127e-02       4.029905e-02       2.026830e-02       2.790830e-02
        1070       1.744122e-02       3.433633e-03       9.901418e-03       3.131832e-02       1.557902e-02       2.463367e-02
        1080       1.605891e-02       2.940240e-03       1.020572e-02       4.605184e-02       1.733141e-02       2.860525e-02
        1090       1.645777e-02       4.046707e-03       8.827912e-03       4.138302e-02       1.136125e-02       2.871363e-02
        1100       1.072392e-02       4.278490e-03       7.667584e-03       4.279641e-02       1.737535e-02       2.782056e-02
        1110       1.481846e-02       4.633101e-03       7.899909e-03       4.030270e-02       1.456317e-02       2.525254e-02
        1120       1.147861e-02       3.306860e-03       8.299539e-03       3.532428e-02       8.852209e-03       2.249369e-02
        1130       1.256960e-02       4.154271e-03       7.083340e-03       2.838626e-02       1.206897e-02       2.101919e-02
        1140       8.580503e-03       4.703222e-03       5.669979e-03       2.997603e-02       1.182520e-02       2.160373e-02
        1150       1.185044e-02       3.990903e-03       8.314795e-03       2.766223e-02       7.961377e-03       2.011075e-02
        1160       9.760555e-03       2.568400e-03       6.065187e-03       2.856097e-02       7.797944e-03       1.994938e-02
        1170       1.500007e-02       1.552578e-03       9.017530e-03       3.347652e-02       1.370051e-02       2.188046e-02
        1180       1.906850e-02       3.106147e-03       1.092559e-02       3.367639e-02       1.627816e-02       2.408062e-02
        1190       1.772325e-02       3.661116e-03       9.440487e-03       2.821485e-02       1.161508e-02       2.070261e-02
        1200       1.529475e-02       2.994585e-03       8.359623e-03       2.797315e-02       8.833679e-03       2.112330e-02
        1210       1.127966e-02       2.424814e-03       7.095301e-03       2.485112e-02       7.435192e-03       1.836583e-02
        1220       1.293759e-02       2.552039e-03       8.342608e-03       3.031627e-02       8.224538e-03       1.942141e-02
        1230       1.155454e-02       3.579686e-03       7.890984e-03       2.510894e-02       8.804725e-03       1.818256e-02
        1240       9.832228e-03       5.452199e-03       7.347282e-03       2.786278e-02       9.497055e-03       1.740706e-02
        1250       1.193819e-02       5.791039e-03       7.496444e-03       3.070295e-02       8.957290e-03       1.698244e-02
        1260       1.201498e-02       4.586649e-03       7.442351e-03       3.890715e-02       1.216663e-02       2.307530e-02
        1270       1.449485e-02       4.367245e-03       8.715633e-03       4.011979e-02       1.964834e-02       2.561661e-02
        1280       1.387376e-02       6.843625e-03       1.034254e-02       4.766050e-02       1.782799e-02       2.860748e-02
        1290       1.332294e-02       4.406395e-03       8.020846e-03       4.336182e-02       1.253373e-02       2.664347e-02
        1300       1.385021e-02       1.539414e-03       7.125762e-03       4.154179e-02       1.597789e-02       2.413855e-02
        1310       1.415805e-02       3.248072e-03       7.069702e-03       3.093737e-02       1.037052e-02       2.038415e-02
        1320       1.626084e-02       3.653079e-03       9.135301e-03       2.467987e-02       1.132144e-02       2.061095e-02
        1330       1.763733e-02       2.624489e-03       8.935200e-03       2.887197e-02       1.487665e-02       2.268438e-02
        1340       1.218178e-02       2.108013e-03       6.852002e-03       3.604412e-02       1.245352e-02       2.119521e-02
        1350       9.376181e-03       1.974210e-03       5.780986e-03       2.269689e-02       1.125211e-02       1.677902e-02
        1360       8.043738e-03       2.757212e-03       5.199666e-03       2.510459e-02       2.688597e-03       1.709485e-02
        1370       1.205400e-02       2.597860e-03       6.858504e-03       2.699321e-02       9.773753e-03       1.816987e-02
        1380       1.323929e-02       9.202007e-04       6.283205e-03       2.489425e-02       9.498875e-03       1.706951e-02
        1390       7.436265e-03       2.160806e-03       5.148024e-03       2.484356e-02       1.112276e-02       1.900947e-02
        1400       9.022593e-03       3.269307e-03       6.057935e-03       2.609435e-02       1.123395e-02       2.036914e-02
        1410       6.066249e-03       4.225803e-03       5.221622e-03       2.908534e-02       9.521017e-03       1.748724e-02
        1420       6.885790e-03       2.648142e-03       5.896148e-03       3.073291e-02       1.235048e-02       2.115910e-02
        1430       1.146660e-02       5.679219e-03       6.963622e-03       2.715433e-02       1.549924e-02       1.965222e-02
        1440       6.845617e-03       2.445923e-03       4.409644e-03       1.824582e-02       1.170990e-02       1.492815e-02
        1450       9.396435e-03       1.040109e-03       5.183767e-03       2.639548e-02       8.216461e-03       1.601909e-02
        1460       7.742861e-03       2.183973e-03       4.647584e-03       2.275350e-02       9.100497e-03       1.665347e-02
        1470       9.806094e-03       3.333476e-03       6.223620e-03       2.368009e-02       8.604032e-03       1.828719e-02
        1480       1.142526e-02       3.159352e-03       5.549146e-03       2.240373e-02       8.652259e-03       1.587302e-02
        1490       9.130832e-03       2.618164e-03       7.291688e-03       3.057811e-02       8.839461e-03       1.906973e-02
        1500       1.270602e-02       4.435648e-03       9.281711e-03       3.878296e-02       8.020553e-03       2.532948e-02
        1510       1.497303e-02       1.971695e-03       8.981009e-03       3.015690e-02       7.746544e-03       2.093327e-02
        1520       1.057339e-02       3.680509e-03       6.715363e-03       2.764963e-02       4.308044e-03       1.815727e-02
        1530       8.203853e-03       7.941079e-04       5.864021e-03       3.058373e-02       5.586782e-03       1.489737e-02
        1540       5.450526e-03       1.271243e-03       3.267612e-03       2.285448e-02       9.206793e-03       1.598636e-02
        1550       1.098629e-02       1.672701e-03       6.218058e-03       2.978247e-02       8.374963e-03       1.716758e-02
        1560       1.045652e-02       2.589776e-03       5.740547e-03       2.841591e-02       6.239678e-03       1.809563e-02
        1570       1.050042e-02       3.470082e-03       6.805035e-03       2.466317e-02       8.548620e-03       1.771857e-02
        1580       8.261726e-03       2.533845e-03       4.875115e-03       2.568605e-02       8.437688e-03       1.651316e-02
        1590       1.117982e-02       1.625249e-03       6.296942e-03       3.523313e-02       9.692935e-03       1.789502e-02
        1600       1.250133e-02       2.558807e-03       5.759776e-03       2.741428e-02       5.868905e-03       1.742968e-02
        1610       2.006303e-02       1.836887e-03       8.294176e-03       3.098864e-02       8.978070e-03       2.090705e-02
        1620       1.341545e-02       2.787720e-03       7.171421e-03       3.189046e-02       9.801217e-03       2.074762e-02
        1630       1.125460e-02       2.417593e-03       6.666500e-03       3.669377e-02       1.183471e-02       2.322746e-02
        1640       6.204777e-03       2.218114e-03       4.344218e-03       2.108809e-02       5.666065e-03       1.412323e-02
        1650       1.136412e-02       4.110667e-03       6.781765e-03       2.573054e-02       2.331681e-03       1.626173e-02
        1660       6.353107e-03       1.895203e-03       4.359216e-03       1.879119e-02       8.153816e-03       1.222875e-02
        1670       6.675646e-03       1.292644e-03       4.825909e-03       1.429577e-02       7.391926e-03       1.118835e-02
        1680       5.799695e-03       2.318368e-03       4.443441e-03       1.311356e-02       6.746408e-03       9.605545e-03
        1690       7.037420e-03       3.520049e-03       4.997380e-03       1.828853e-02       8.919090e-03       1.276301e-02
        1700       6.268147e-03       1.482493e-03       3.485354e-03       1.923504e-02       7.882215e-03       1.224073e-02
        1710       7.390397e-03       1.448688e-03       4.087400e-03       2.385174e-02       4.701503e-03       1.328590e-02
        1720       6.965010e-03       2.002421e-03       4.408627e-03       2.864312e-02       7.975131e-03       1.381391e-02
        1730       9.752655e-03       2.795975e-03       5.459508e-03       2.526655e-02       6.420535e-03       1.547647e-02
        1740       1.279041e-02       9.442606e-04       6.934541e-03       2.928388e-02       7.185357e-03       1.667249e-02
        1750       1.586665e-02       3.682925e-03       7.782680e-03       4.568768e-02       1.172210e-02       2.469015e-02
        1760       1.548810e-02       5.501623e-03       9.483978e-03       4.009391e-02       7.528405e-03       2.275146e-02
        1770       1.061932e-02       3.697620e-03       7.780114e-03       3.342892e-02       1.020805e-02       2.090795e-02
        1780       1.177689e-02       3.278299e-03       6.596850e-03       3.130756e-02       4.609948e-03       1.589336e-02
        1790       1.341837e-02       2.376256e-03       7.738740e-03       3.580834e-02       1.369286e-02       1.914521e-02
        1800       1.092630e-02       2.234282e-03       5.638603e-03       2.893250e-02       1.263468e-02       2.006010e-02
        1810       1.074446e-02       2.343649e-03       4.827517e-03       2.421804e-02       8.838193e-03       1.743072e-02
        1820       4.959590e-03       2.109156e-03       3.244542e-03       2.109485e-02       9.128297e-03       1.342573e-02
        1830       4.545942e-03       1.020804e-03       2.717533e-03       1.908361e-02       8.164370e-03       1.232393e-02
        1840       5.908202e-03       9.132373e-04       3.164592e-03       1.771092e-02       6.219245e-03       1.164132e-02
        1850       8.059414e-03       2.086634e-03       3.904077e-03       2.412520e-02       8.253573e-03       1.357219e-02
        1860       6.870309e-03       2.372567e-03       4.552148e-03       3.084339e-02       8.705226e-03       1.612204e-02
        1870       8.714701e-03       2.988320e-03       5.291360e-03       2.435363e-02       8.905836e-03       1.577948e-02
        1880       7.596398e-03       1.503117e-03       4.851833e-03       2.218365e-02       6.511997e-03       1.526801e-02
        1890       6.010530e-03       2.829771e-03       4.796153e-03       1.778373e-02       1.087682e-02       1.401100e-02
        1900       1.025896e-02       2.779789e-03       5.585906e-03       2.742652e-02       1.308484e-02       1.914523e-02
        1910       1.447027e-02       3.071598e-03       8.069439e-03       2.324496e-02       8.357394e-03       1.660208e-02
        1920       1.216539e-02       1.335363e-03       6.728733e-03       3.418418e-02       1.265139e-02       2.177789e-02
        1930       7.035825e-03       1.480461e-03       5.083490e-03       2.235303e-02       1.026716e-02       1.740740e-02
        1940       7.014016e-03       1.052036e-03       5.191054e-03       2.389570e-02       6.420473e-03       1.487332e-02
        1950       7.044937e-03       4.112166e-03       5.857721e-03       2.933215e-02       8.572186e-03       1.894287e-02
        1960       1.083171e-02       3.223096e-03       6.147530e-03       3.161374e-02       7.668290e-03       2.061283e-02
        1970       7.280239e-03       2.691530e-03       4.972364e-03       2.720336e-02       7.306528e-03       1.754757e-02
        1980       5.547656e-03       2.437675e-03       3.956269e-03       2.120389e-02       7.412856e-03       1.583847e-02
        1990       1.144162e-02       1.864839e-03       6.338147e-03       2.081997e-02       4.904496e-03       1.491649e-02
        2000       1.160443e-02       3.088666e-03       6.812426e-03       1.866863e-02       6.154134e-03       1.359914e-02
        2010       1.061472e-02       3.601495e-03       6.629165e-03       2.206049e-02       1.131325e-02       1.684746e-02
        2020       1.050276e-02       2.607495e-03       5.430843e-03       1.883176e-02       8.723518e-03       1.472814e-02
        2030       1.651080e-02       1.013579e-03       8.548355e-03       3.184088e-02       1.741680e-02       2.545997e-02
        2040       1.171148e-02       3.163074e-03       5.948715e-03       2.944379e-02       1.275911e-02       2.125330e-02
        2050       1.010306e-02       3.662834e-03       6.222497e-03       2.294855e-02       1.003065e-02       1.766970e-02
        2060       8.515383e-03       3.404524e-03       5.275366e-03       2.723624e-02       6.380850e-03       1.687142e-02
        2070       1.023870e-02       3.894617e-03       6.441355e-03       3.020609e-02       4.073416e-03       1.790290e-02
        2080       6.409255e-03       4.012241e-03       5.495727e-03       2.524739e-02       8.623997e-03       1.716268e-02
        2090       1.164598e-02       3.350233e-03       6.714340e-03       4.277797e-02       1.055046e-02       2.336986e-02
        2100       8.717197e-03       9.360006e-04       5.441160e-03       3.308959e-02       1.194997e-02       2.171526e-02
        2110       1.515809e-02       2.610933e-03       8.319294e-03       4.743496e-02       1.279101e-02       2.633648e-02
        2120       9.375079e-03       2.912558e-03       5.984022e-03       2.888003e-02       8.783866e-03       2.068924e-02
        2130       8.494683e-03       2.638620e-03       5.740699e-03       2.976928e-02       6.290311e-03       2.056643e-02
        2140       8.920774e-03       1.826619e-03       5.720306e-03       2.684331e-02       5.274324e-03       1.637076e-02
        2150       8.098880e-03       8.902186e-04       4.381626e-03       1.570431e-02       5.882799e-03       1.262431e-02
        2160       1.025359e-02       2.417603e-03       5.609533e-03       1.739348e-02       7.123612e-03       1.308736e-02
        2170       6.681940e-03       3.315073e-03       4.156488e-03       2.097997e-02       6.072249e-03       1.355282e-02
        2180       1.065034e-02       2.663655e-03       5.522268e-03       2.215565e-02       6.833891e-03       1.276219e-02
        2190       8.147924e-03       2.908415e-03       4.403912e-03       2.049880e-02       4.813681e-03       9.470993e-03
        2200       9.209042e-03       1.795830e-03       5.249731e-03       1.981247e-02       6.523716e-03       1.218281e-02
        2210       1.794835e-02       3.526268e-03       8.014825e-03       3.344277e-02       1.072447e-02       1.870955e-02
        2220       1.336456e-02       3.160261e-03       6.878201e-03       2.311338e-02       1.061146e-02       1.738811e-02
        2230       1.081781e-02       4.542149e-03       6.673895e-03       2.883676e-02       8.186193e-03       1.664898e-02
        2240       1.581544e-02       4.723474e-03       1.075607e-02       4.744101e-02       1.729308e-02       2.888016e-02
        2250       1.378100e-02       5.202588e-03       9.750513e-03       5.874196e-02       1.700429e-02       3.060212e-02
        2260       1.424469e-02       2.594873e-03       9.103065e-03       3.240660e-02       1.856312e-02       2.590157e-02
        2270       2.285520e-02       4.866924e-03       1.170485e-02       3.788201e-02       1.552077e-02       2.275340e-02
        2280       1.520126e-02       6.249431e-03       9.271199e-03       3.112599e-02       8.709624e-03       2.244914e-02
        2290       1.192868e-02       1.973957e-03       6.431591e-03       3.723429e-02       1.607623e-02       2.412885e-02
        2300       1.531542e-02       5.402952e-03       9.188542e-03       3.308641e-02       1.618838e-02       2.230048e-02
        2310       1.186292e-02       4.084646e-03       6.863403e-03       3.396594e-02       1.410217e-02       2.102105e-02
        2320       1.039883e-02       2.732863e-03       7.444506e-03       2.877107e-02       1.866836e-02       2.328940e-02
        2330       9.298078e-03       2.072744e-03       5.525613e-03       2.427131e-02       1.259361e-02       1.865708e-02
        2340       9.573923e-03       3.787736e-03       6.616170e-03       2.894487e-02       1.793026e-02       2.232965e-02
        2350       9.875392e-03       3.928612e-03       6.733324e-03       3.106300e-02       1.465349e-02       2.099565e-02
        2360       8.807278e-03       3.332974e-03       6.439627e-03       2.301448e-02       1.463526e-02       1.954097e-02
        2370       1.193758e-02       3.465673e-03       6.854577e-03       3.248700e-02       8.771160e-03       2.220214e-02
        2380       9.048986e-03       2.334881e-03       5.666571e-03       3.509674e-02       9.819612e-03       1.928517e-02
        2390       9.622058e-03       2.049186e-03       6.570481e-03       3.161996e-02       1.154962e-02       2.249711e-02
        2400       1.361724e-02       4.754381e-03       8.671455e-03       3.474462e-02       1.392964e-02       2.451880e-02
        2410       9.628656e-03       2.974541e-03       7.427236e-03       2.911871e-02       9.567588e-03       2.136944e-02
        2420       1.530721e-02       3.237088e-03       8.265211e-03       4.078805e-02       1.329117e-02       2.371456e-02
        2430       1.625717e-02       3.514587e-03       8.532442e-03       3.135299e-02       8.942687e-03       2.004454e-02
        2440       9.993379e-03       3.542451e-03       7.340709e-03       3.251416e-02       1.394945e-02       2.141504e-02
        2450       1.217376e-02       4.000859e-03       6.665464e-03       3.026593e-02       1.393059e-02       2.420782e-02
        2460       1.704545e-02       3.099921e-03       7.536957e-03       3.403773e-02       1.428626e-02       2.271920e-02
        2470       1.081057e-02       5.246020e-03       8.610863e-03       3.077553e-02       1.036274e-02       2.064259e-02
        2480       1.399907e-02       3.182750e-03       1.073164e-02       4.663016e-02       1.653553e-02       2.659636e-02
        2490       1.064236e-02       6.538607e-03       7.680692e-03       3.526600e-02       1.451475e-02       2.174825e-02
        2500       2.184167e-02       1.862850e-03       1.053945e-02       3.912080e-02       1.110077e-02       2.206743e-02
        2510       1.746890e-02       4.075913e-03       8.832702e-03       3.277648e-02       1.322719e-02       2.348147e-02
        2520       1.215809e-02       3.915372e-03       7.674809e-03       4.121785e-02       1.313851e-02       2.335042e-02
        2530       1.271937e-02       5.570499e-03       7.348157e-03       3.718968e-02       1.257694e-02       2.148379e-02
        2540       1.057777e-02       4.244191e-03       6.464226e-03       3.463224e-02       1.425330e-02       2.330326e-02
        2550       1.088692e-02       3.769075e-03       6.730034e-03       3.350991e-02       1.680045e-02       2.447255e-02
        2560       1.121234e-02       3.699141e-03       6.807047e-03       3.916303e-02       1.055879e-02       2.303581e-02
        2570       1.604241e-02       2.974235e-03       7.500075e-03       3.835096e-02       1.214092e-02       2.243723e-02
        2580       1.324558e-02       2.759374e-03       6.282934e-03       3.110634e-02       1.232914e-02       1.935727e-02
        2590       1.580316e-02       7.540758e-04       7.586083e-03       3.332766e-02       1.219308e-02       2.339711e-02
        2600       1.366405e-02       1.879849e-03       7.270476e-03       4.075983e-02       1.776328e-02       2.393819e-02
        2610       1.183515e-02       6.689673e-03       9.400978e-03       3.968713e-02       1.673562e-02       2.926202e-02
        2620       1.884205e-02       5.638824e-03       1.053276e-02       4.262985e-02       2.245289e-02       2.950046e-02
        2630       2.074196e-02       3.485785e-03       1.042231e-02       4.473814e-02       1.577692e-02       2.950490e-02
        2640       1.681643e-02       3.423806e-03       9.414124e-03       4.190911e-02       1.409590e-02       2.503818e-02
        2650       1.219343e-02       4.608239e-03       8.359323e-03       4.323024e-02       1.825554e-02       2.861627e-02
        2660       1.295314e-02       2.742556e-03       6.337138e-03       3.498231e-02       8.284297e-03       2.288558e-02
        2670       1.102087e-02       4.505816e-03       6.795288e-03       3.542267e-02       1.216123e-02       2.082262e-02
        2680       9.714850e-03       2.098309e-03       6.940615e-03       3.144038e-02       1.286908e-02       2.215455e-02
