#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       1.516528e-02       2.566463e-03       8.172854e-03       3.807727e-02       1.190052e-02       2.560265e-02
         780       1.625910e-02       3.036156e-03       8.990346e-03       3.509386e-02       8.068828e-03       2.462165e-02
         790       1.643747e-02       2.350175e-03       9.899893e-03       3.788454e-02       1.009193e-02       2.762771e-02
         800       2.304193e-02       3.728878e-03       1.197692e-02       4.895988e-02       1.319722e-02       2.913303e-02
         810       1.105398e-02       2.762826e-03       6.917089e-03       3.079984e-02       1.465347e-02       1.943815e-02
         820       1.497871e-02       4.552057e-03       7.693998e-03       3.432312e-02       9.149106e-03       1.947839e-02
         830       7.708591e-03       1.771615e-03       4.372992e-03       1.535137e-02       9.287952e-03       1.243384e-02
         840       6.440777e-03       2.384293e-03       4.400702e-03       1.827270e-02       8.512712e-03       1.233625e-02
         850       7.619230e-03       2.539619e-03       4.916712e-03       2.578923e-02       8.034183e-03       1.519897e-02
         860       8.113325e-03       1.799853e-03       4.201522e-03       1.932597e-02       6.365487e-03       1.286656e-02
         870       5.787713e-03       2.859947e-03       4.228020e-03       1.501926e-02       7.582271e-03       1.237036e-02
         880       1.043267e-02       1.910484e-03       5.398548e-03       2.079524e-02       7.089783e-03       1.527375e-02
         890       8.993092e-03       1.254476e-03       4.677344e-03       2.029709e-02       7.790460e-03       1.533638e-02
         900       7.966499e-03       6.107729e-04       3.382033e-03       1.552623e-02       6.294767e-03       1.042242e-02
         910       4.196009e-03       8.505222e-04       2.332828e-03       1.157691e-02       6.021833e-03       8.288674e-03
         920       5.895642e-03       7.249486e-04       2.922679e-03       1.532064e-02       5.532865e-03       1.123524e-02
         930       4.555229e-03       1.601199e-03       3.147412e-03       1.707080e-02       4.921209e-03       1.040853e-02
         940       7.198615e-03       1.786691e-03       3.488575e-03       1.629133e-02       6.815959e-03       1.152609e-02
         950       4.850500e-03       1.075018e-03       2.176524e-03       1.157797e-02       5.707602e-03       7.837034e-03
         960       6.332394e-03       1.649717e-03       3.085247e-03       1.875274e-02       5.726060e-03       9.961671e-03
         970       5.414566e-03       6.838909e-04       3.058275e-03       1.336690e-02       5.957403e-03       8.995401e-03
         980       8.031084e-03       2.424111e-03       4.294251e-03       2.521560e-02       5.117495e-03       1.208872e-02
         990       4.781220e-03       1.560310e-03       3.616284e-03       2.031465e-02       5.362305e-03       1.218470e-02
        1000       6.822482e-03       1.577349e-03       4.101230e-03       2.632798e-02       8.506294e-03       1.665363e-02
        1010       6.119953e-03       2.887873e-03       4.409404e-03       2.815699e-02       9.110096e-03       1.575744e-02
        1020       9.541303e-03       1.936138e-03       5.215469e-03       3.097323e-02       6.812667e-03       2.141730e-02
        1030       7.723026e-03       1.835918e-03       4.775932e-03       2.714870e-02       4.316520e-03       1.932396e-02
        1040       8.924271e-03       2.759406e-03       5.741343e-03       2.745074e-02       8.111002e-03       1.726666e-02
        1050       7.140941e-03       1.671333e-03       4.592197e-03       1.973992e-02       6.199357e-03       1.317617e-02
        1060       9.196461e-03       2.697839e-03       5.721852e-03       2.541443e-02       9.094489e-03       1.716671e-02
        1070       1.254645e-02       2.173453e-03       6.496552e-03       2.683073e-02       6.490715e-03       1.678561e-02
        1080       7.151430e-03       2.266160e-03       5.027747e-03       2.672640e-02       5.209981e-03       1.831185e-02
        1090       1.143222e-02       3.533668e-03       6.215406e-03       2.286831e-02       8.101900e-03       1.638503e-02
        1100       1.323151e-02       2.522584e-03       6.536902e-03       2.073296e-02       5.495369e-03       1.631692e-02
        1110       7.391994e-03       2.333208e-03       5.643664e-03       2.133523e-02       7.629526e-03       1.661191e-02
        1120       6.900540e-03       2.766862e-03       5.205741e-03       2.525315e-02       7.439666e-03       1.600122e-02
        1130       7.564788e-03       1.414148e-03       4.672352e-03       1.860615e-02       8.764304e-03       1.483999e-02
        1140       1.144204e-02       2.077054e-03       5.664357e-03       2.466822e-02       1.396421e-02       1.849722e-02
        1150       9.067344e-03       1.523744e-03       5.349987e-03       3.116430e-02       1.031206e-02       2.085521e-02
        1160       1.623509e-02       3.115405e-03       1.021793e-02       4.234642e-02       1.178001e-02       2.786365e-02
        1170       1.783946e-02       1.720054e-03       8.988061e-03       4.815359e-02       1.433869e-02       2.833040e-02
        1180       1.584598e-02       3.699928e-03       7.698863e-03       3.241459e-02       1.660643e-02       2.489563e-02
        1190       9.261592e-03       3.100513e-03       5.287445e-03       2.650696e-02       9.639466e-03       1.661458e-02
        1200       1.076965e-02       2.098127e-03       6.519228e-03       3.049074e-02       1.183478e-02       1.920183e-02
        1210       8.877622e-03       2.106981e-03       6.596648e-03       3.301022e-02       1.046797e-02       1.996417e-02
        1220       1.586225e-02       4.219171e-03       8.184484e-03       4.487034e-02       6.000273e-03       2.152752e-02
        1230       9.639907e-03       5.988555e-03       7.864536e-03       2.775076e-02       1.115118e-02       2.044569e-02
        1240       1.338188e-02       3.596303e-03       8.684512e-03       3.072066e-02       1.757290e-02       2.469883e-02
        1250       1.923477e-02       4.744036e-03       1.099450e-02       5.152653e-02       1.763264e-02       3.024058e-02
        1260       1.405716e-02       3.677069e-03       9.315218e-03       4.195029e-02       1.610756e-02       2.687907e-02
        1270       1.302041e-02       1.609254e-03       7.727099e-03       3.856464e-02       7.084078e-03       2.497587e-02
        1280       1.336208e-02       2.797777e-03       9.064226e-03       3.554161e-02       1.025824e-02       2.272868e-02
        1290       2.237308e-02       5.283210e-03       1.016133e-02       3.718610e-02       1.390339e-02       2.606316e-02
        1300       1.525346e-02       3.312343e-03       7.138494e-03       4.632998e-02       1.174571e-02       2.286047e-02
        1310       1.216283e-02       4.237745e-03       6.572221e-03       3.975515e-02       1.155829e-02       2.166190e-02
        1320       1.258791e-02       4.065978e-03       7.590391e-03       3.159203e-02       8.947688e-03       2.199126e-02
        1330       8.014444e-03       1.703334e-03       4.878804e-03       2.421637e-02       7.392867e-03       1.489762e-02
        1340       8.865772e-03       1.482597e-03       5.111971e-03       1.932824e-02       4.550127e-03       1.324547e-02
        1350       7.617461e-03       1.032428e-03       4.465782e-03       1.842493e-02       4.075040e-03       1.343261e-02
        1360       1.236044e-02       6.046068e-04       5.826475e-03       2.366959e-02       4.619040e-03       1.597845e-02
        1370       1.585280e-02       2.552304e-04       8.462170e-03       3.966474e-02       6.683893e-03       2.196062e-02
        1380       1.000675e-02       3.583309e-03       6.777279e-03       2.282418e-02       1.162603e-02       1.865255e-02
        1390       1.429705e-02       2.546940e-03       7.822747e-03       3.532057e-02       1.832639e-02       2.648363e-02
        1400       1.089679e-02       1.185206e-03       5.876682e-03       3.569432e-02       1.008781e-02       2.128228e-02
        1410       1.854550e-02       1.134957e-03       8.278771e-03       2.722176e-02       1.388305e-02       2.008655e-02
        1420       1.311375e-02       2.120287e-03       6.122323e-03       2.070037e-02       1.444714e-02       1.764052e-02
        1430       1.485914e-02       1.095879e-03       7.223869e-03       3.614658e-02       1.066667e-02       1.913810e-02
        1440       1.457958e-02       1.825207e-03       6.843181e-03       3.099858e-02       6.857290e-03       1.729879e-02
        1450       1.111035e-02       1.899372e-03       5.487760e-03       2.325962e-02       5.599115e-03       1.556843e-02
        1460       6.812443e-03       2.366222e-03       3.882137e-03       2.296544e-02       3.378897e-03       1.277900e-02
        1470       7.233428e-03       1.955639e-03       5.228376e-03       2.165218e-02       9.867443e-03       1.448171e-02
        1480       6.394264e-03       1.660667e-03       4.136891e-03       2.112020e-02       6.341882e-03       1.338186e-02
        1490       5.919467e-03       2.221690e-03       4.425397e-03       2.322447e-02       6.834085e-03       1.371046e-02
        1500       1.113373e-02       1.986347e-03       5.617605e-03       2.814762e-02       7.726642e-03       1.632101e-02
        1510       8.325026e-03       2.692151e-03       4.893508e-03       2.485068e-02       6.711454e-03       1.469747e-02
        1520       9.354206e-03       2.281757e-03       5.069274e-03       2.813776e-02       5.953529e-03       1.640251e-02
        1530       9.323394e-03       1.638563e-03       5.293305e-03       2.719723e-02       1.041268e-02       1.875519e-02
        1540       1.610081e-02       2.385175e-03       7.237147e-03       3.733884e-02       1.192432e-02       2.291136e-02
        1550       1.265793e-02       2.027086e-03       6.559463e-03       2.569726e-02       1.534425e-02       1.984974e-02
        1560       1.328163e-02       1.801164e-03       7.997813e-03       3.576383e-02       1.358536e-02       2.252193e-02
        1570       1.413825e-02       2.441107e-03       8.081641e-03       3.412702e-02       8.923166e-03       2.088306e-02
        1580       1.311962e-02       1.687755e-03       5.995315e-03       2.310143e-02       8.757775e-03       1.641495e-02
        1590       1.272255e-02       3.053956e-03       6.166948e-03       2.997548e-02       1.543752e-02       2.038513e-02
        1600       5.994465e-03       3.435082e-03       4.690590e-03       3.660091e-02       1.103934e-02       2.044993e-02
        1610       6.547244e-03       3.350325e-03       4.650846e-03       3.106805e-02       5.863956e-03       1.714086e-02
        1620       9.177105e-03       3.607461e-03       6.759254e-03       3.290557e-02       1.133230e-02       1.781870e-02
        1630       1.052239e-02       2.152366e-03       5.359086e-03       3.206300e-02       7.600534e-03       1.904824e-02
        1640       1.173406e-02       1.896731e-03       5.755065e-03       3.910946e-02       8.858896e-03       2.172505e-02
        1650       1.191231e-02       2.741678e-03       6.329616e-03       2.938808e-02       1.114861e-02       1.815850e-02
        1660       1.767575e-02       1.908981e-03       8.124792e-03       3.102554e-02       1.238665e-02       1.789848e-02
        1670       1.953052e-02       1.531819e-03       8.123992e-03       3.582591e-02       1.268162e-02       2.140320e-02
        1680       1.530522e-02       1.200146e-03       6.591933e-03       3.891321e-02       9.500509e-03       2.073273e-02
        1690       8.461568e-03       3.194324e-03       6.129720e-03       3.760456e-02       1.076441e-02       1.836936e-02
        1700       1.491635e-02       2.499586e-03       6.749451e-03       3.669682e-02       1.309703e-02       2.018349e-02
        1710       8.757960e-03       2.948983e-03       5.769498e-03       3.002541e-02       1.448327e-02       2.280039e-02
        1720       1.619887e-02       4.840790e-03       8.206416e-03       4.713969e-02       1.427583e-02       2.330329e-02
        1730       2.713175e-02       2.615747e-03       1.137780e-02       4.093556e-02       1.745637e-02       2.995101e-02
        1740       1.691572e-02       5.277084e-03       1.017127e-02       3.483796e-02       2.354274e-02       2.866363e-02
        1750       2.444997e-02       6.503754e-03       1.121865e-02       4.326364e-02       2.041546e-02       3.081555e-02
        1760       2.375887e-02       3.396664e-03       1.139767e-02       3.286437e-02       1.364800e-02       2.457761e-02
        1770       2.280908e-02       4.326334e-03       1.206798e-02       3.259345e-02       1.526398e-02       2.403758e-02
        1780       2.681807e-02       5.566316e-03       1.248390e-02       3.035825e-02       1.187827e-02       2.285498e-02
        1790       1.853018e-02       2.735459e-03       9.841803e-03       3.016077e-02       1.314068e-02       2.191420e-02
        1800       1.925862e-02       4.062350e-03       8.765212e-03       2.388917e-02       1.058541e-02       1.855462e-02
        1810       2.176484e-02       4.605556e-03       9.507381e-03       2.729972e-02       1.312994e-02       2.030084e-02
        1820       9.003456e-03       3.615956e-03       6.203799e-03       3.081855e-02       1.399742e-02       2.000993e-02
        1830       8.115411e-03       2.962180e-03       4.895380e-03       3.084879e-02       1.176545e-02       1.908878e-02
        1840       5.861654e-03       2.658201e-03       4.407851e-03       2.013451e-02       1.034149e-02       1.498648e-02
        1850       1.463056e-02       3.180301e-03       8.400692e-03       3.462034e-02       1.089912e-02       2.179489e-02
        1860       1.192062e-02       2.151168e-03       5.184642e-03       3.061161e-02       9.214672e-03       1.732012e-02
        1870       1.684152e-02       2.842678e-03       7.659325e-03       3.337251e-02       1.478473e-02       2.252236e-02
        1880       1.188102e-02       1.554944e-03       5.944358e-03       4.017918e-02       1.665338e-02       2.317697e-02
        1890       1.019152e-02       1.989314e-03       6.273114e-03       3.016506e-02       1.303468e-02       2.128825e-02
        1900       1.171280e-02       2.911707e-03       7.978774e-03       3.406997e-02       1.366657e-02       2.170723e-02
        1910       1.467054e-02       3.967068e-03       7.221686e-03       2.607492e-02       1.173105e-02       1.701083e-02
        1920       2.068367e-02       4.496107e-03       9.106363e-03       2.925366e-02       1.657361e-02       2.076682e-02
        1930       1.487564e-02       6.039085e-04       7.760014e-03       2.832142e-02       1.084603e-02       1.889245e-02
        1940       1.386820e-02       2.972113e-03       6.975805e-03       2.684030e-02       9.963589e-03       1.937273e-02
        1950       1.748891e-02       1.239477e-03       7.092002e-03       2.395503e-02       9.742873e-03       1.672507e-02
        1960       1.960504e-02       3.609063e-03       9.455607e-03       3.940385e-02       7.417530e-03       2.471982e-02
        1970       7.778990e-03       4.594227e-03       5.616744e-03       2.521360e-02       5.324653e-03       1.611899e-02
        1980       9.950935e-03       3.460823e-03       6.986290e-03       3.168029e-02       6.503822e-03       1.903872e-02
        1990       6.702752e-03       2.468084e-03       4.578110e-03       2.455483e-02       4.206874e-03       1.613286e-02
        2000       9.723557e-03       2.292573e-03       6.356901e-03       2.562680e-02       1.108263e-02       1.782346e-02
        2010       7.356893e-03       3.451851e-03       5.248958e-03       2.480223e-02       8.612735e-03       1.602732e-02
        2020       1.197788e-02       9.047906e-04       5.465482e-03       2.501355e-02       1.049097e-02       1.712834e-02
        2030       1.119366e-02       1.511591e-03       6.386592e-03       2.397121e-02       1.480278e-02       2.072295e-02
        2040       6.525604e-03       2.241075e-03       4.516223e-03       2.745257e-02       1.920622e-02       2.143279e-02
        2050       9.328017e-03       1.144178e-03       4.797831e-03       2.752644e-02       1.479507e-02       2.026241e-02
        2060       1.202077e-02       2.650977e-03       6.324958e-03       2.283958e-02       9.953204e-03       1.713163e-02
        2070       1.279777e-02       9.172788e-04       6.332737e-03       2.626984e-02       7.783946e-03       1.822022e-02
        2080       1.402608e-02       2.767151e-03       6.982508e-03       2.532906e-02       1.028199e-02       1.928772e-02
        2090       9.260597e-03       2.415935e-03       5.490950e-03       3.209842e-02       9.255215e-03       1.853525e-02
        2100       1.190269e-02       2.209562e-03       5.829643e-03       2.663197e-02       6.257474e-03       1.550615e-02
        2110       1.011282e-02       1.366209e-03       5.569279e-03       2.867850e-02       9.335098e-03       1.802195e-02
        2120       9.903618e-03       4.758473e-03       6.549033e-03       3.773549e-02       1.073895e-02       2.322150e-02
        2130       1.115753e-02       3.532535e-03       5.763014e-03       2.390440e-02       6.649661e-03       1.674909e-02
        2140       8.651717e-03       2.597189e-03       5.669183e-03       2.703098e-02       6.199661e-03       1.512533e-02
        2150       5.093035e-03       2.045719e-03       3.447725e-03       1.392365e-02       6.264664e-03       1.139848e-02
        2160       6.466258e-03       1.363338e-03       3.657646e-03       2.334458e-02       7.033905e-03       1.492223e-02
        2170       9.828618e-03       1.478496e-03       4.181752e-03       2.455123e-02       7.125483e-03       1.289070e-02
        2180       1.184518e-02       2.240130e-03       5.740708e-03       2.453390e-02       7.116907e-03       1.450295e-02
        2190       1.178277e-02       1.845421e-03       7.104231e-03       2.548044e-02       1.405957e-02       1.905326e-02
        2200       8.218601e-03       1.632750e-03       4.967784e-03       1.914965e-02       7.399898e-03       1.577288e-02
        2210       8.872650e-03       2.314386e-03       5.287609e-03       2.884768e-02       1.378108e-02       1.889794e-02
        2220       1.001707e-02       2.001776e-03       6.282664e-03       2.908834e-02       9.472878e-03       1.908164e-02
        2230       1.129700e-02       2.392805e-03       6.179535e-03       2.205965e-02       1.243128e-02       1.612587e-02
        2240       8.943232e-03       2.094908e-03       5.820227e-03       2.213186e-02       9.086214e-03       1.618970e-02
        2250       8.444942e-03       2.760240e-03       5.751136e-03       2.293912e-02       8.640634e-03       1.889003e-02
        2260       1.539077e-02       4.091563e-03       8.028186e-03       2.898326e-02       1.296150e-02       2.152449e-02
        2270       1.814573e-02       3.901802e-03       9.075655e-03       2.915302e-02       1.384406e-02       2.128596e-02
        2280       1.563387e-02       4.374654e-03       8.077252e-03       4.248688e-02       1.707686e-02       2.376105e-02
        2290       1.563888e-02       5.701739e-03       9.251700e-03       3.518253e-02       1.670856e-02       2.383526e-02
        2300       1.714320e-02       5.439811e-03       9.315772e-03       3.331096e-02       1.767111e-02       2.340329e-02
        2310       1.902297e-02       3.132969e-03       1.006466e-02       3.547209e-02       1.713643e-02       2.651226e-02
        2320       1.482399e-02       4.795616e-03       8.324606e-03       3.466376e-02       1.384509e-02       2.360069e-02
        2330       1.685792e-02       2.175389e-03       8.767641e-03       3.370288e-02       1.222885e-02       2.135940e-02
        2340       1.328173e-02       2.627668e-03       8.252843e-03       3.484814e-02       1.782416e-02       2.435242e-02
        2350       9.215024e-03       3.970390e-03       7.399472e-03       3.311561e-02       1.283745e-02       2.274307e-02
        2360       1.447284e-02       2.438453e-03       7.878404e-03       2.898910e-02       1.242849e-02       2.086203e-02
        2370       1.267001e-02       3.560437e-03       7.720386e-03       3.057013e-02       1.298760e-02       2.052592e-02
        2380       1.104692e-02       5.120627e-03       7.320731e-03       2.716499e-02       9.843814e-03       1.809076e-02
        2390       1.904588e-02       6.098238e-03       1.074498e-02       4.200269e-02       1.260282e-02       2.383078e-02
        2400       1.512203e-02       2.418960e-03       8.032362e-03       3.245952e-02       1.211137e-02       2.100719e-02
        2410       1.252466e-02       2.371105e-03       7.014321e-03       3.067250e-02       7.625225e-03       1.979119e-02
        2420       1.266443e-02       3.234519e-03       6.452373e-03       3.460994e-02       5.885312e-03       1.851191e-02
        2430       9.652129e-03       4.082398e-03       6.170637e-03       3.416985e-02       1.042106e-02       2.019836e-02
        2440       9.542298e-03       2.590614e-03       6.278633e-03       3.416562e-02       4.361237e-03       1.974139e-02
        2450       1.539457e-02       4.308323e-03       7.043270e-03       3.435480e-02       8.086053e-03       1.856133e-02
        2460       1.070461e-02       4.182056e-03       7.193628e-03       2.581955e-02       1.037891e-02       1.747629e-02
        2470       1.586830e-02       5.735857e-03       9.896734e-03       2.690348e-02       1.668905e-02       2.042499e-02
        2480       9.100850e-03       1.241008e-03       6.197207e-03       2.714489e-02       9.486406e-03       1.952604e-02
        2490       1.153114e-02       3.502617e-03       6.407784e-03       3.077384e-02       6.884738e-03       1.811416e-02
        2500       6.759927e-03       2.246906e-03       4.966265e-03       2.707165e-02       8.096891e-03       1.783334e-02
        2510       8.694494e-03       1.721295e-03       5.133449e-03       2.418260e-02       1.540416e-02       1.904472e-02
        2520       1.108919e-02       2.020884e-03       6.097566e-03       2.394663e-02       1.093139e-02       1.921151e-02
        2530       1.042038e-02       3.174831e-03       6.172926e-03       2.302095e-02       1.029940e-02       1.714046e-02
        2540       1.465179e-02       4.483987e-03       8.184630e-03       4.155370e-02       7.482821e-03       2.158863e-02
        2550       7.003894e-03       2.916424e-03       4.641816e-03       2.120683e-02       7.019795e-03       1.451491e-02
        2560       9.877799e-03       3.334966e-03       5.502384e-03       2.429418e-02       8.324368e-03       1.643722e-02
        2570       1.060145e-02       5.102899e-03       8.158414e-03       3.242359e-02       7.608952e-03       2.029606e-02
        2580       1.483822e-02       3.777152e-03       8.835510e-03       3.830100e-02       1.308171e-02       2.335303e-02
        2590       1.842042e-02       3.580968e-03       1.023972e-02       4.019821e-02       1.235996e-02       2.448128e-02
        2600       1.266831e-02       7.667896e-03       1.024926e-02       3.725886e-02       1.198248e-02       2.320708e-02
        2610       1.349997e-02       6.024407e-03       8.771354e-03       2.618507e-02       1.304393e-02       1.840058e-02
        2620       1.188629e-02       2.237901e-03       8.230354e-03       2.261370e-02       8.420292e-03       1.635934e-02
        2630       1.384437e-02       5.317314e-03       8.316003e-03       3.375387e-02       1.051699e-02       1.841492e-02
        2640       9.592625e-03       5.444863e-03       7.079821e-03       2.185520e-02       9.246980e-03       1.513623e-02
        2650       1.145916e-02       1.962069e-03       6.420347e-03       2.039893e-02       7.712011e-03       1.611388e-02
        2660       8.826863e-03       6.813225e-03       7.775735e-03       3.536684e-02       1.302795e-02       2.162742e-02
        2670       8.919235e-03       2.443618e-03       6.515119e-03       2.922067e-02       8.017240e-03       1.814963e-02
        2680       1.055208e-02       3.144626e-03       7.047435e-03       3.100454e-02       7.646647e-03       1.857037e-02
