#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.802725e-02       7.178063e-04       6.611780e-03       1.852471e-02       8.155444e-03       1.426054e-02
          10       1.454187e-02       5.791677e-04       5.158819e-03       2.280250e-02       8.815619e-03       1.668045e-02
          20       8.934080e-03       2.923557e-03       4.619767e-03       2.604855e-02       8.928613e-03       1.644663e-02
          30       5.622936e-03       9.437370e-04       4.138128e-03       2.617026e-02       6.812962e-03       1.358791e-02
          40       6.530040e-03       1.452695e-03       3.866105e-03       2.557144e-02       7.785848e-03       1.260108e-02
          50       8.890673e-03       2.709829e-03       4.318618e-03       2.015130e-02       4.740040e-03       1.141489e-02
          60       7.963642e-03       1.142683e-03       3.591916e-03       1.940968e-02       6.031067e-03       1.008472e-02
          70       9.704316e-03       3.564684e-03       5.352188e-03       2.288379e-02       9.898555e-03       1.543267e-02
          80       7.201487e-03       1.740012e-03       4.101172e-03       2.049620e-02       6.610567e-03       1.279416e-02
          90       8.143482e-03       8.663235e-04       4.019683e-03       1.375611e-02       6.825815e-03       1.015159e-02
         100       5.872535e-03       9.347094e-04       3.692649e-03       1.625355e-02       7.040668e-03       1.045141e-02
         110       5.485301e-03       1.229937e-03       3.609403e-03       1.897583e-02       5.664161e-03       1.076207e-02
         120       5.384347e-03       1.202866e-03       3.972793e-03       2.034543e-02       6.746776e-03       1.367555e-02
         130       6.876718e-03       1.717428e-03       4.378583e-03       2.037774e-02       6.030577e-03       1.266366e-02
         140       5.906300e-03       3.456298e-03       4.696479e-03       1.872446e-02       7.914572e-03       1.312442e-02
         150       6.278739e-03       1.441277e-03       3.898814e-03       2.068983e-02       7.386650e-03       1.267744e-02
         160       5.838760e-03       2.201182e-04       3.124114e-03       1.508653e-02       6.344004e-03       1.136068e-02
         170       1.135509e-02       1.226550e-03       5.646737e-03       2.474419e-02       1.405910e-02       1.723172e-02
         180       1.218250e-02       3.754801e-03       7.671794e-03       3.511351e-02       1.442505e-02       2.550892e-02
         190       1.338766e-02       2.739128e-03       6.736079e-03       2.980223e-02       7.773787e-03       1.903833e-02
         200       5.731344e-03       8.352923e-04       4.168899e-03       2.628045e-02       9.956765e-03       1.574137e-02
         210       8.423279e-03       2.471016e-03       4.380800e-03       1.936384e-02       8.072941e-03       1.270576e-02
         220       1.046947e-02       1.791919e-03       5.719645e-03       2.193220e-02       8.447962e-03       1.563696e-02
         230       1.573882e-02       1.629424e-03       8.539939e-03       2.560486e-02       1.085775e-02       1.884959e-02
         240       1.233827e-02       4.258934e-03       7.685959e-03       2.732734e-02       1.331555e-02       1.947840e-02
