#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.107861e-02       2.612827e-03       6.571821e-03       2.312481e-02       1.017238e-02       1.686418e-02
          10       3.201653e-02       6.191322e-03       1.639531e-02       1.063101e-01       1.772120e-02       4.516894e-02
          20       4.951043e-02       9.165556e-03       2.329955e-02       9.356530e-02       2.234233e-02       4.977404e-02
          30       4.502154e-02       1.135791e-02       2.425548e-02       1.373182e-01       3.545328e-02       7.538157e-02
          40       7.242151e-02       2.097554e-02       4.027564e-02       1.413124e-01       5.895263e-02       9.879928e-02
          50       7.868499e-02       1.179253e-02       3.180578e-02       9.483383e-02       2.373917e-02       5.912216e-02
          60       4.414414e-02       1.105644e-02       2.388720e-02       8.552451e-02       4.621937e-02       6.656901e-02
          70       8.307908e-02       7.892821e-03       3.874671e-02       1.427546e-01       5.511584e-02       8.964544e-02
          80       8.044660e-02       7.039350e-03       4.467320e-02       1.725738e-01       5.215150e-02       1.027411e-01
          90       6.842051e-02       7.919461e-03       4.383945e-02       1.448057e-01       7.447794e-03       8.311170e-02
         100       7.384785e-02       1.284232e-02       4.129361e-02       1.399664e-01       2.467716e-02       7.990008e-02
         110       6.397640e-02       1.537917e-02       3.215001e-02       1.565069e-01       3.322562e-02       7.932815e-02
         120       5.628029e-02       6.658652e-03       2.406875e-02       1.399894e-01       2.533607e-02       8.252820e-02
         130       3.360798e-02       6.834727e-03       2.042496e-02       1.243255e-01       9.325955e-03       6.171757e-02
         140       4.129273e-02       1.112103e-02       2.547685e-02       1.046603e-01       5.708075e-02       7.482457e-02
         150       3.562517e-02       6.953080e-03       1.927442e-02       7.519456e-02       2.881626e-02       5.531608e-02
         160       7.999892e-02       1.127011e-02       3.369935e-02       1.042306e-01       5.766195e-02       8.401268e-02
         170       8.357395e-02       6.340806e-03       3.684133e-02       1.408643e-01       4.085454e-02       7.681881e-02
         180       7.431371e-02       1.003123e-02       3.514910e-02       1.234261e-01       3.555998e-02       6.898049e-02
         190       7.352584e-02       1.023742e-02       3.997790e-02       1.244362e-01       5.286842e-02       8.263786e-02
         200       8.236321e-02       8.821773e-03       4.056135e-02       1.048687e-01       5.843383e-02       8.288549e-02
         210       6.893807e-02       4.578527e-03       2.996329e-02       1.196954e-01       3.737016e-02       7.772126e-02
         220       6.564080e-02       5.521088e-03       3.001737e-02       1.222054e-01       5.051157e-02       7.858590e-02
         230       8.105773e-02       7.939887e-03       3.530077e-02       1.087253e-01       5.988122e-02       7.994731e-02
         240       9.495662e-02       4.906798e-03       4.167819e-02       1.384273e-01       6.014034e-02       9.089963e-02
         250       8.977190e-02       3.014099e-03       3.925249e-02       7.733833e-02       3.635962e-02       6.307900e-02
         260       1.004348e-01       8.619679e-03       4.467091e-02       9.374859e-02       5.895797e-02       6.808711e-02
         270       7.723246e-02       8.976999e-03       3.552784e-02       8.353607e-02       4.682176e-02       6.552291e-02
         280       7.935976e-02       5.615745e-03       3.807457e-02       8.986379e-02       4.730269e-02       6.754070e-02
         290       5.206122e-02       3.618365e-03       2.594587e-02       8.551761e-02       1.007413e-02       5.288563e-02
         300       4.089514e-02       2.990910e-03       1.826180e-02       7.209729e-02       1.806818e-02       4.592087e-02
         310       6.467253e-02       3.473647e-03       2.423494e-02       8.634692e-02       1.433764e-02       5.917901e-02
         320       4.481748e-02       2.732798e-03       1.992240e-02       7.699670e-02       1.123634e-02       4.821942e-02
         330       4.490438e-02       6.623323e-03       2.404718e-02       9.672095e-02       2.008081e-02       5.941398e-02
         340       7.212010e-02       4.174183e-03       3.434543e-02       1.439293e-01       3.711749e-02       8.370947e-02
         350       4.530630e-02       1.724078e-03       2.577612e-02       1.151314e-01       4.012492e-02       7.258598e-02
         360       4.495805e-02       1.081966e-02       2.640732e-02       1.099514e-01       3.323083e-02       7.473530e-02
         370       4.088068e-02       1.649069e-02       2.678831e-02       1.164929e-01       3.675404e-02       7.926410e-02
         380       5.096961e-02       2.911623e-03       2.937793e-02       1.260724e-01       4.598813e-02       8.425974e-02
         390       4.594904e-02       5.398466e-03       2.117739e-02       8.784186e-02       2.591839e-02       5.211014e-02
         400       4.364561e-02       1.194111e-02       2.414090e-02       8.979267e-02       3.400098e-02       5.855938e-02
         410       5.021769e-02       3.899057e-03       2.616218e-02       1.028287e-01       3.219390e-02       7.607949e-02
         420       3.580518e-02       7.084346e-03       2.053748e-02       8.053500e-02       3.710007e-02       5.481787e-02
         430       3.425758e-02       1.509792e-02       2.169927e-02       8.299074e-02       3.491756e-02       6.391115e-02
         440       3.211180e-02       9.063888e-03       1.641441e-02       7.417809e-02       4.054131e-02       5.359471e-02
         450       3.169553e-02       6.498312e-03       1.963105e-02       8.512216e-02       3.956174e-02       5.823446e-02
         460       3.390635e-02       1.200645e-02       2.087889e-02       1.164829e-01       4.615887e-02       6.725444e-02
         470       5.319275e-02       1.587974e-02       2.914017e-02       1.247011e-01       5.058722e-02       7.317687e-02
         480       5.280405e-02       1.363160e-02       3.490912e-02       1.175239e-01       2.638481e-02       6.582709e-02
         490       4.095433e-02       9.928309e-03       3.058243e-02       1.053003e-01       4.399381e-02       6.815513e-02
         500       5.423323e-02       4.047122e-03       2.172812e-02       1.048463e-01       3.714865e-02       6.427562e-02
