#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       8.014987e-03       3.110514e-03       4.846002e-03       2.213281e-02       8.118545e-03       1.472968e-02
         870       5.372284e-03       5.242967e-04       2.734346e-03       1.671328e-02       5.281529e-03       1.079914e-02
         880       7.276593e-03       3.105662e-04       3.960316e-03       1.703890e-02       7.162074e-03       1.225919e-02
         890       5.968638e-03       1.576045e-03       3.769836e-03       1.653722e-02       5.401674e-03       1.072381e-02
         900       6.151971e-03       2.035663e-03       3.474382e-03       1.577481e-02       7.819878e-03       1.201963e-02
         910       3.878894e-03       7.112238e-04       2.306988e-03       1.795800e-02       6.362182e-03       1.023620e-02
         920       6.935616e-03       6.308530e-04       3.787800e-03       2.313219e-02       6.438816e-03       1.291360e-02
         930       8.587867e-03       2.627477e-03       4.970794e-03       2.390868e-02       4.632409e-03       1.543196e-02
         940       4.710283e-03       3.202510e-03       3.766276e-03       1.896949e-02       5.070997e-03       1.253700e-02
         950       7.913406e-03       2.830674e-03       4.750159e-03       2.150216e-02       6.578077e-03       1.215202e-02
         960       1.093669e-02       1.761405e-03       4.984525e-03       2.258536e-02       3.939563e-03       1.409131e-02
         970       7.825384e-03       1.713082e-03       5.040353e-03       2.860172e-02       2.715165e-03       1.765879e-02
         980       1.432815e-02       1.933552e-03       7.288385e-03       2.790161e-02       7.629008e-03       1.735912e-02
         990       1.133274e-02       8.501433e-04       6.519474e-03       2.784057e-02       5.815529e-03       1.547148e-02
        1000       1.062482e-02       1.487044e-03       5.454320e-03       2.789898e-02       3.114593e-03       1.384635e-02
