#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.245043e-02       4.674935e-04       9.320715e-03       2.080024e-02       6.869071e-03       1.683028e-02
          10       1.115035e-02       1.700595e-03       4.661013e-03       1.462544e-02       1.001087e-02       1.133746e-02
          20       9.623539e-03       2.756520e-03       5.590441e-03       1.853630e-02       7.012263e-03       1.331407e-02
          30       6.245074e-03       1.024327e-03       3.046331e-03       2.640021e-02       5.798432e-03       1.447186e-02
          40       6.239603e-03       2.657904e-03       4.071275e-03       2.697515e-02       5.457031e-03       1.402057e-02
          50       3.370382e-03       1.616463e-03       2.229193e-03       2.437281e-02       7.013290e-03       1.116227e-02
          60       1.041783e-02       2.828299e-03       6.190602e-03       2.455256e-02       7.301291e-03       1.493870e-02
          70       1.210918e-02       1.435469e-03       8.006215e-03       2.663960e-02       9.447362e-03       1.889244e-02
          80       1.425277e-02       1.692415e-03       8.479610e-03       2.667439e-02       9.103943e-03       1.785064e-02
          90       1.618089e-02       1.654887e-03       8.288168e-03       3.420750e-02       9.781586e-03       1.789641e-02
         100       7.562603e-03       2.017335e-03       5.585337e-03       2.182148e-02       4.660121e-03       1.449228e-02
         110       6.231691e-03       6.626766e-04       3.873302e-03       1.854896e-02       5.702147e-03       1.083140e-02
         120       8.171457e-03       1.232122e-03       4.793216e-03       1.668937e-02       6.669278e-03       1.088182e-02
         130       8.366397e-03       8.395232e-04       4.064894e-03       1.188593e-02       4.673239e-03       9.693009e-03
         140       7.434553e-03       1.449642e-03       3.292945e-03       1.742599e-02       6.930515e-03       1.169609e-02
         150       1.147494e-02       1.812127e-03       5.777524e-03       3.045005e-02       3.534749e-03       1.766696e-02
         160       8.991578e-03       1.475948e-03       5.104377e-03       2.064344e-02       6.865167e-03       1.237487e-02
         170       1.467092e-02       7.594628e-04       6.638102e-03       2.189611e-02       5.604328e-03       1.642772e-02
         180       1.078433e-02       1.609722e-03       5.253364e-03       2.523518e-02       6.182758e-03       1.506561e-02
         190       7.112530e-03       2.089905e-03       3.743383e-03       2.138626e-02       9.000174e-03       1.477201e-02
         200       9.789114e-03       1.123749e-03       4.394582e-03       2.580457e-02       5.964077e-03       1.154385e-02
         210       4.753017e-03       5.553004e-04       3.417914e-03       2.129278e-02       5.085067e-03       1.077461e-02
         220       9.230511e-03       2.143886e-03       4.880863e-03       1.629736e-02       3.659976e-03       1.015205e-02
         230       8.458438e-03       2.616491e-03       4.421858e-03       1.794388e-02       4.206681e-03       1.071274e-02
         240       9.914989e-03       1.013867e-03       6.227504e-03       3.266466e-02       7.415160e-03       1.812432e-02
