#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.467470e-03       3.415615e-04       4.264196e-03       2.888275e-02       8.629587e-03       1.656161e-02
          10       1.493046e-02       6.706250e-04       5.825834e-03       3.188428e-02       9.216253e-03       1.835171e-02
          20       1.114767e-02       3.685292e-03       7.062423e-03       3.514319e-02       8.137595e-03       2.026247e-02
          30       8.516451e-03       2.947820e-03       4.584044e-03       2.898980e-02       9.459650e-03       1.698210e-02
          40       8.043776e-03       2.268348e-03       5.471547e-03       3.680598e-02       9.884770e-03       1.859046e-02
          50       1.073614e-02       3.176168e-03       5.545700e-03       2.764986e-02       2.738557e-03       1.410065e-02
          60       1.229009e-02       1.522597e-03       6.165987e-03       3.348787e-02       8.044113e-03       1.647307e-02
          70       9.844216e-03       3.187417e-03       5.509049e-03       1.844773e-02       5.381591e-03       1.214589e-02
          80       1.053267e-02       2.572947e-03       6.965432e-03       2.495271e-02       6.469494e-03       1.692646e-02
          90       1.300488e-02       2.747633e-03       6.922106e-03       2.214743e-02       6.921303e-03       1.523437e-02
         100       5.646908e-03       2.280944e-03       3.926252e-03       2.469997e-02       7.773850e-03       1.506059e-02
         110       1.056026e-02       1.260986e-03       5.801053e-03       2.477130e-02       6.779224e-03       1.484919e-02
         120       7.033605e-03       2.355148e-03       4.664540e-03       2.082939e-02       6.736232e-03       1.488546e-02
         130       8.421494e-03       1.723219e-03       5.267104e-03       2.260212e-02       8.884715e-03       1.462750e-02
         140       7.872507e-03       4.044370e-03       5.730252e-03       2.740209e-02       6.167778e-03       1.365202e-02
         150       6.154560e-03       2.431891e-03       4.273090e-03       2.405552e-02       5.524164e-03       1.367992e-02
         160       1.015259e-02       1.035918e-03       4.865357e-03       2.197406e-02       8.603740e-03       1.571761e-02
         170       7.545693e-03       1.743476e-03       4.120257e-03       1.637487e-02       4.205919e-03       1.009204e-02
         180       1.120604e-02       2.728871e-03       5.789687e-03       2.476103e-02       6.123065e-03       1.628976e-02
         190       6.448146e-03       2.361115e-03       3.888308e-03       1.670544e-02       6.267533e-03       1.174712e-02
         200       4.652056e-03       1.368015e-03       3.248781e-03       1.572846e-02       7.300469e-03       1.223340e-02
         210       6.856480e-03       1.820282e-03       3.473418e-03       1.574274e-02       6.964843e-03       1.182424e-02
         220       1.454731e-02       1.604098e-03       5.442236e-03       2.374360e-02       7.248516e-03       1.254693e-02
         230       6.910943e-03       1.910655e-03       3.783006e-03       1.828564e-02       5.266731e-03       1.096112e-02
         240       6.287864e-03       1.182971e-03       2.857866e-03       1.527639e-02       6.749846e-03       1.026857e-02
         250       1.262655e-02       1.520502e-03       4.713875e-03       1.826655e-02       6.429253e-03       1.346535e-02
         260       9.070222e-03       1.835335e-03       3.943199e-03       1.775826e-02       7.123563e-03       1.299145e-02
         270       8.263982e-03       2.111387e-03       6.041302e-03       2.237023e-02       8.042280e-03       1.425406e-02
         280       9.251164e-03       1.451798e-03       5.990099e-03       3.066282e-02       7.910250e-03       1.746284e-02
         290       1.046643e-02       3.032963e-03       5.029542e-03       2.230248e-02       4.765016e-03       1.653121e-02
         300       1.257638e-02       1.797852e-03       7.025306e-03       2.638109e-02       7.934671e-03       1.832931e-02
         310       9.601249e-03       4.386805e-03       7.453628e-03       4.126377e-02       1.078394e-02       2.419414e-02
         320       9.631449e-03       2.916852e-03       5.697458e-03       2.502429e-02       1.323024e-02       1.870643e-02
         330       1.012914e-02       1.644740e-03       4.458916e-03       2.002583e-02       9.001449e-03       1.430100e-02
         340       5.947829e-03       1.512822e-03       4.259386e-03       2.371529e-02       8.621794e-03       1.469250e-02
         350       8.450782e-03       1.668861e-03       4.436989e-03       1.773133e-02       4.885289e-03       1.409795e-02
         360       8.335626e-03       2.039011e-03       4.395209e-03       2.407946e-02       5.094234e-03       1.562627e-02
         370       7.151146e-03       1.870707e-03       4.515412e-03       2.268551e-02       4.925283e-03       1.347211e-02
         380       6.837983e-03       3.892163e-03       5.281817e-03       3.447845e-02       3.835843e-03       1.728408e-02
         390       8.530294e-03       2.964944e-03       5.131714e-03       2.599067e-02       5.791029e-03       1.514103e-02
         400       1.300494e-02       2.106269e-03       6.771846e-03       2.627850e-02       1.176633e-02       1.980069e-02
         410       1.117218e-02       3.012479e-03       6.890385e-03       2.521480e-02       9.714088e-03       1.684450e-02
         420       1.613137e-02       2.136152e-03       7.141774e-03       2.589298e-02       5.237029e-03       1.748929e-02
         430       1.292858e-02       2.518489e-03       5.623524e-03       2.985332e-02       9.381105e-03       1.828906e-02
         440       1.923245e-02       2.871430e-03       7.351981e-03       2.480408e-02       9.778213e-03       1.418293e-02
         450       7.113285e-03       1.272288e-03       4.649845e-03       2.785725e-02       9.736021e-03       1.780416e-02
         460       7.674504e-03       1.640375e-03       4.717163e-03       2.246611e-02       8.256534e-03       1.542581e-02
         470       7.932788e-03       2.120768e-03       5.050305e-03       2.043793e-02       4.072822e-03       1.490967e-02
         480       9.284799e-03       1.652667e-03       4.548974e-03       2.150502e-02       4.849188e-03       1.437387e-02
         490       7.343998e-03       2.719597e-03       5.033510e-03       1.907858e-02       7.205183e-03       1.419884e-02
         500       5.960931e-03       2.679671e-03       4.253542e-03       2.150753e-02       1.235078e-02       1.596245e-02
         510       9.316162e-03       2.384087e-03       5.900134e-03       2.962544e-02       1.264139e-02       1.831114e-02
         520       8.081711e-03       2.161674e-03       5.261799e-03       2.955475e-02       6.388236e-03       1.671709e-02
         530       7.707055e-03       2.579329e-03       5.439905e-03       3.511943e-02       5.670258e-03       1.732433e-02
         540       4.513801e-03       2.297219e-03       3.184427e-03       2.157485e-02       9.668465e-03       1.368936e-02
         550       6.728084e-03       2.463164e-03       4.204214e-03       2.148433e-02       1.009643e-02       1.338274e-02
