#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.196475e-02       1.642937e-03       5.244843e-03       2.872296e-02       7.804504e-03       1.415284e-02
         440       1.163421e-02       1.687796e-03       5.233993e-03       2.776234e-02       6.020294e-03       1.446646e-02
         450       5.295896e-03       3.433089e-03       4.672332e-03       1.798411e-02       4.749792e-03       1.294125e-02
         460       7.263626e-03       1.217280e-03       4.722924e-03       2.781650e-02       2.932408e-03       1.230524e-02
         470       7.221517e-03       2.102694e-03       4.044809e-03       2.232340e-02       3.112430e-03       1.135305e-02
         480       1.015427e-02       1.585175e-03       4.597923e-03       2.366537e-02       4.107364e-03       1.244411e-02
         490       7.228058e-03       1.419472e-03       3.571284e-03       1.949840e-02       5.237604e-03       1.169982e-02
         500       4.333902e-03       1.437067e-03       3.225452e-03       1.943222e-02       8.074820e-03       1.487062e-02
         510       9.322017e-03       3.340191e-03       5.110570e-03       2.558323e-02       5.686240e-03       1.638720e-02
         520       5.182270e-03       9.436593e-04       3.061319e-03       1.613138e-02       3.997226e-03       1.168347e-02
         530       1.034720e-02       3.132951e-03       6.123106e-03       2.626873e-02       5.581126e-03       1.715526e-02
         540       9.454833e-03       4.603941e-04       5.503781e-03       2.019103e-02       6.940279e-03       1.609142e-02
         550       1.201119e-02       2.925427e-03       6.035064e-03       2.454115e-02       5.962948e-03       1.507555e-02
         560       9.155984e-03       2.536881e-03       6.502263e-03       4.259371e-02       6.107459e-03       2.011432e-02
         570       1.324642e-02       3.738663e-03       6.938833e-03       2.488902e-02       7.041969e-03       1.580877e-02
         580       8.015703e-03       1.084667e-03       4.958422e-03       1.616877e-02       7.390402e-03       1.355627e-02
         590       6.514921e-03       1.893791e-03       4.116854e-03       1.963969e-02       7.757843e-03       1.484641e-02
         600       4.475588e-03       1.499723e-03       3.548591e-03       1.699653e-02       8.414966e-03       1.298176e-02
         610       1.051673e-02       1.090014e-03       5.560866e-03       2.868037e-02       9.006960e-03       1.448357e-02
         620       9.357074e-03       4.479936e-03       6.051118e-03       2.234995e-02       9.330442e-03       1.574511e-02
         630       1.003039e-02       1.974009e-03       5.038651e-03       2.600924e-02       9.379925e-03       1.740318e-02
         640       9.800939e-03       3.171075e-03       5.502437e-03       2.203589e-02       9.885118e-03       1.650332e-02
         650       1.069021e-02       2.345406e-03       5.177775e-03       1.847070e-02       1.044008e-02       1.489820e-02
         660       1.340320e-02       3.936466e-03       8.594411e-03       3.785138e-02       1.461398e-02       2.266267e-02
         670       1.391732e-02       2.419234e-03       7.435109e-03       3.475737e-02       7.305796e-03       2.073565e-02
         680       1.193664e-02       9.473082e-04       6.215763e-03       2.849503e-02       8.844373e-03       1.710196e-02
         690       1.032874e-02       1.715300e-03       6.204898e-03       2.168339e-02       8.669853e-03       1.561628e-02
         700       9.872384e-03       9.561821e-04       4.774593e-03       1.549708e-02       7.828202e-03       1.278749e-02
         710       7.660554e-03       8.396267e-04       5.109982e-03       2.568518e-02       8.857852e-03       1.590661e-02
         720       8.324209e-03       2.207765e-03       5.190781e-03       2.951938e-02       4.922756e-03       1.644629e-02
         730       5.415454e-03       1.628781e-03       3.205747e-03       1.337167e-02       5.972135e-03       9.841878e-03
         740       8.337036e-03       1.868881e-03       4.508522e-03       1.785724e-02       4.914852e-03       1.238077e-02
         750       8.260257e-03       1.801001e-03       4.507128e-03       1.915054e-02       4.879014e-03       1.132279e-02
         760       8.261706e-03       2.274981e-03       4.600240e-03       1.651352e-02       4.120892e-03       1.136862e-02
         770       1.298546e-02       8.231116e-04       6.608919e-03       2.922578e-02       4.677150e-03       1.746858e-02
         780       7.894076e-03       2.897789e-03       4.326909e-03       1.783640e-02       6.595065e-03       1.230138e-02
         790       7.058965e-03       4.645882e-04       4.522659e-03       2.311456e-02       1.032351e-02       1.480192e-02
         800       1.316156e-02       2.381712e-03       5.766350e-03       2.679296e-02       7.723806e-03       1.469127e-02
         810       1.002226e-02       2.503019e-03       6.657993e-03       2.884165e-02       1.008028e-02       1.921951e-02
         820       2.030429e-02       4.773718e-03       9.498511e-03       3.621941e-02       1.272880e-02       2.383452e-02
         830       1.408180e-02       2.892512e-03       6.995312e-03       2.549513e-02       8.346782e-03       1.768808e-02
         840       1.429538e-02       2.592246e-03       6.922949e-03       2.089292e-02       9.774805e-03       1.612139e-02
         850       1.456009e-02       2.311082e-03       7.412371e-03       3.424881e-02       7.018293e-03       1.981714e-02
         860       8.280202e-03       3.045982e-03       6.137469e-03       3.842033e-02       7.448637e-03       2.060503e-02
         870       8.453986e-03       2.152211e-03       5.105848e-03       3.165180e-02       6.463114e-03       1.646114e-02
         880       6.401089e-03       1.540776e-03       3.974550e-03       3.134682e-02       8.317446e-03       1.574241e-02
         890       7.352880e-03       2.939399e-03       5.635632e-03       1.747563e-02       5.381675e-03       1.413685e-02
         900       8.565617e-03       3.031219e-03       4.919100e-03       1.714136e-02       1.025128e-02       1.436563e-02
         910       8.875769e-03       2.815859e-03       5.702007e-03       2.775911e-02       8.903411e-03       1.495233e-02
         920       1.579221e-02       2.675842e-03       7.831602e-03       3.250047e-02       1.184916e-02       1.954661e-02
         930       7.246453e-03       2.302764e-03       4.535722e-03       2.696214e-02       1.149553e-02       1.715396e-02
         940       1.103520e-02       3.501005e-03       7.208270e-03       2.747882e-02       1.335795e-02       2.033958e-02
         950       1.906385e-02       2.919804e-03       1.179475e-02       4.153406e-02       1.669378e-02       2.551436e-02
         960       1.099822e-02       5.111433e-03       8.794156e-03       4.454652e-02       1.603540e-02       2.630169e-02
         970       1.750811e-02       7.577615e-03       1.082064e-02       5.188567e-02       1.124648e-02       2.454040e-02
         980       1.390820e-02       6.083943e-03       9.887224e-03       4.899341e-02       5.533453e-03       2.398910e-02
         990       1.391544e-02       4.468815e-03       8.105331e-03       2.526463e-02       1.243827e-02       2.080429e-02
        1000       1.005011e-02       1.737983e-03       4.854345e-03       2.314930e-02       8.883956e-03       1.428436e-02
        1010       8.373989e-03       4.091492e-03       6.273744e-03       1.876583e-02       1.165713e-02       1.655634e-02
        1020       8.579537e-03       1.836430e-03       4.315772e-03       2.306509e-02       9.287048e-03       1.432983e-02
        1030       6.130110e-03       3.107986e-03       5.279942e-03       2.553500e-02       9.055203e-03       1.604279e-02
        1040       8.838331e-03       3.735012e-03       5.678681e-03       2.157671e-02       8.236451e-03       1.495233e-02
        1050       6.278369e-03       3.464435e-03       4.679484e-03       2.541436e-02       4.486717e-03       1.660444e-02
        1060       1.293295e-02       2.242044e-03       6.129877e-03       3.076216e-02       6.489641e-03       1.671102e-02
        1070       7.309935e-03       1.879056e-03       4.749616e-03       2.528384e-02       3.961418e-03       1.463352e-02
        1080       8.419903e-03       2.698830e-03       5.995899e-03       2.815826e-02       8.186509e-03       1.825300e-02
        1090       9.178171e-03       7.781931e-04       6.548516e-03       3.301812e-02       7.315968e-03       1.933809e-02
        1100       7.826690e-03       1.192834e-03       4.535431e-03       1.858613e-02       1.114684e-02       1.475722e-02
        1110       7.244863e-03       1.677098e-03       4.345711e-03       2.885722e-02       1.088928e-02       1.707501e-02
        1120       1.043142e-02       9.150571e-04       5.262961e-03       3.547178e-02       7.675854e-03       2.140836e-02
        1130       7.448970e-03       3.366619e-03       5.725567e-03       1.962794e-02       8.729334e-03       1.539113e-02
        1140       1.445177e-02       2.896112e-03       8.163967e-03       2.647479e-02       1.641192e-02       1.991350e-02
        1150       1.635981e-02       3.520850e-03       1.116020e-02       4.128276e-02       1.586097e-02       2.634077e-02
        1160       1.396750e-02       3.348264e-03       1.015102e-02       4.559749e-02       1.494015e-02       2.819806e-02
        1170       1.518172e-02       5.572477e-03       8.697847e-03       3.231529e-02       1.271402e-02       2.421803e-02
        1180       1.377161e-02       2.390321e-03       6.883538e-03       3.466508e-02       7.769884e-03       2.110079e-02
        1190       1.123554e-02       2.429262e-03       6.162526e-03       2.238956e-02       5.869858e-03       1.507229e-02
        1200       6.292847e-03       1.907519e-03       4.416645e-03       2.236764e-02       3.937675e-03       1.521288e-02
        1210       1.244067e-02       2.862525e-03       7.378752e-03       3.431824e-02       1.146870e-02       2.130307e-02
        1220       1.516261e-02       3.990975e-03       7.607718e-03       2.523022e-02       5.980953e-03       1.661643e-02
        1230       7.223904e-03       4.715198e-03       5.843125e-03       3.447132e-02       4.915167e-03       1.560904e-02
        1240       7.896632e-03       1.115597e-03       3.796928e-03       2.469019e-02       3.438356e-03       1.404191e-02
        1250       8.173111e-03       1.569043e-03       4.366443e-03       2.890183e-02       5.764888e-03       1.725577e-02
        1260       9.029883e-03       2.713906e-03       5.174702e-03       2.614335e-02       1.129418e-02       1.717501e-02
        1270       8.964696e-03       1.594523e-03       5.152589e-03       2.524963e-02       8.393156e-03       1.700874e-02
        1280       1.074258e-02       2.266077e-03       6.206575e-03       2.737197e-02       9.151340e-03       1.637673e-02
        1290       1.208557e-02       2.172008e-03       6.542150e-03       2.645279e-02       6.877679e-03       1.627562e-02
        1300       1.273329e-02       3.176332e-03       7.707083e-03       2.404365e-02       1.105803e-02       1.784820e-02
        1310       1.217274e-02       2.108326e-03       7.241650e-03       2.668554e-02       5.445312e-03       1.860288e-02
        1320       9.090159e-03       1.662548e-03       5.831232e-03       1.759207e-02       6.069707e-03       1.297743e-02
        1330       5.976920e-03       1.798305e-03       3.764566e-03       1.821097e-02       6.258310e-03       1.278917e-02
        1340       8.243475e-03       2.022881e-03       4.558250e-03       2.008533e-02       1.038348e-02       1.346729e-02
        1350       8.205320e-03       2.223973e-03       5.567291e-03       3.250835e-02       5.591655e-03       1.762504e-02
        1360       8.485456e-03       6.413100e-04       5.894191e-03       2.514439e-02       5.637362e-03       1.514642e-02
        1370       7.068555e-03       2.776403e-03       5.756586e-03       3.491206e-02       8.466935e-03       1.705628e-02
        1380       1.024531e-02       1.511850e-03       5.582697e-03       2.934549e-02       8.904949e-03       1.763253e-02
        1390       9.088529e-03       2.326094e-03       5.343168e-03       2.710468e-02       7.565965e-03       1.520972e-02
        1400       8.253417e-03       2.157173e-03       4.910133e-03       2.629216e-02       9.061924e-03       1.679556e-02
        1410       7.470802e-03       1.397248e-03       4.570126e-03       2.594770e-02       4.413919e-03       1.468740e-02
        1420       3.591914e-03       1.187851e-03       2.631246e-03       1.228231e-02       3.956418e-03       7.616694e-03
        1430       5.718069e-03       8.922392e-04       3.369385e-03       1.199270e-02       3.915809e-03       8.247030e-03
        1440       6.255995e-03       1.010319e-03       3.473123e-03       1.261065e-02       3.440109e-03       9.709696e-03
        1450       7.700923e-03       1.330904e-03       3.392971e-03       1.388712e-02       5.274458e-03       9.183156e-03
        1460       8.837524e-03       2.162400e-03       4.693909e-03       1.578939e-02       5.069211e-03       1.080242e-02
        1470       8.031285e-03       4.207701e-03       5.218811e-03       1.621127e-02       6.044011e-03       1.103077e-02
        1480       8.214355e-03       1.371258e-03       4.336699e-03       1.908606e-02       6.445362e-03       1.072236e-02
        1490       9.076025e-03       1.669266e-03       3.830726e-03       1.616380e-02       5.431491e-03       9.355595e-03
        1500       7.337375e-03       2.080552e-03       4.116101e-03       1.961032e-02       5.706346e-03       1.071920e-02
        1510       7.725353e-03       1.878104e-03       4.721675e-03       1.947514e-02       6.267763e-03       1.091039e-02
        1520       6.835185e-03       3.026403e-03       4.368157e-03       1.824093e-02       6.708433e-03       1.134700e-02
        1530       8.745547e-03       2.420483e-03       4.439973e-03       2.230181e-02       5.135803e-03       1.292077e-02
        1540       8.667474e-03       1.979304e-03       4.752024e-03       2.140914e-02       3.702287e-03       1.229808e-02
        1550       7.086828e-03       6.236971e-04       4.345735e-03       2.019757e-02       4.511633e-03       1.264604e-02
        1560       8.012667e-03       1.556086e-03       4.227583e-03       2.070518e-02       4.958277e-03       1.072718e-02
        1570       7.755444e-03       2.034836e-03       4.990313e-03       3.695487e-02       7.435627e-03       1.779205e-02
        1580       7.035899e-03       2.781211e-03       4.307348e-03       2.768286e-02       5.056477e-03       1.572186e-02
        1590       1.048398e-02       2.310296e-03       5.181282e-03       2.049255e-02       6.146436e-03       1.290324e-02
        1600       1.208954e-02       4.257325e-03       6.685435e-03       2.746967e-02       6.792430e-03       1.615742e-02
        1610       8.258134e-03       1.651319e-03       5.174233e-03       2.148911e-02       5.694747e-03       1.325690e-02
        1620       8.966181e-03       3.434257e-03       6.010092e-03       3.289728e-02       5.362035e-03       1.718801e-02
        1630       1.476972e-02       2.953618e-03       8.382076e-03       4.225045e-02       4.503383e-03       2.138540e-02
        1640       9.028182e-03       2.269377e-03       5.114791e-03       2.101120e-02       9.009670e-03       1.463386e-02
        1650       5.546672e-03       2.112450e-03       4.498743e-03       1.990649e-02       6.603047e-03       1.550541e-02
        1660       6.770529e-03       1.480427e-03       4.779220e-03       2.583006e-02       1.545898e-02       2.026895e-02
        1670       7.947116e-03       5.163362e-04       5.702592e-03       2.746824e-02       7.898446e-03       1.808943e-02
        1680       9.504142e-03       4.501210e-03       6.369021e-03       3.250768e-02       1.497139e-02       2.106100e-02
        1690       7.712571e-03       2.595993e-03       5.233332e-03       2.569408e-02       1.011926e-02       1.855530e-02
        1700       1.200418e-02       9.697431e-04       5.815598e-03       3.409382e-02       1.274951e-02       1.936357e-02
        1710       1.283753e-02       3.103828e-03       8.019973e-03       4.148759e-02       1.281257e-02       2.254220e-02
        1720       1.153068e-02       3.198261e-03       6.746562e-03       3.334250e-02       6.961700e-03       1.649020e-02
        1730       1.368915e-02       3.755042e-03       6.495591e-03       2.669194e-02       8.287312e-03       1.648575e-02
        1740       1.278273e-02       4.406881e-03       6.525437e-03       2.595856e-02       1.273782e-02       1.919177e-02
        1750       1.389776e-02       1.171881e-03       6.501139e-03       3.552042e-02       9.540149e-03       1.993630e-02
        1760       1.102665e-02       3.188002e-03       5.905619e-03       2.859743e-02       1.182331e-02       1.814857e-02
        1770       1.501613e-02       2.392504e-03       8.964005e-03       2.780940e-02       1.329339e-02       2.063181e-02
        1780       1.169581e-02       1.197676e-03       6.934843e-03       2.791055e-02       9.660371e-03       1.871901e-02
        1790       1.133558e-02       3.046862e-03       7.365633e-03       2.793797e-02       5.446643e-03       1.732974e-02
        1800       1.057815e-02       5.491892e-03       7.872621e-03       2.933942e-02       1.046837e-02       2.004336e-02
        1810       1.179463e-02       2.946176e-03       5.978184e-03       3.283659e-02       1.130001e-02       2.104421e-02
        1820       1.021821e-02       3.585762e-03       5.913009e-03       2.297530e-02       8.674641e-03       1.675538e-02
        1830       8.765101e-03       3.738736e-03       6.313845e-03       2.534672e-02       7.877410e-03       1.634305e-02
        1840       7.058332e-03       4.700662e-03       5.825231e-03       2.998304e-02       1.220362e-02       1.940543e-02
        1850       9.021175e-03       6.523587e-04       5.702239e-03       2.203113e-02       1.038361e-02       1.641805e-02
        1860       9.245850e-03       3.112825e-03       5.772439e-03       2.616040e-02       7.915710e-03       1.746892e-02
        1870       9.035844e-03       5.854743e-03       7.148557e-03       2.578477e-02       5.823556e-03       1.874795e-02
        1880       1.067349e-02       2.611354e-03       7.067804e-03       2.622203e-02       1.218458e-02       1.959946e-02
        1890       1.376023e-02       2.401500e-03       7.040201e-03       2.514841e-02       9.125163e-03       1.965124e-02
        1900       1.023163e-02       1.277493e-03       6.420467e-03       3.009820e-02       8.191551e-03       1.687851e-02
        1910       5.809810e-03       1.135380e-03       3.438893e-03       1.752055e-02       8.951203e-03       1.247279e-02
        1920       8.434380e-03       1.643581e-03       4.145092e-03       2.077765e-02       8.121422e-03       1.362041e-02
        1930       8.003485e-03       1.782779e-03       4.370668e-03       1.952635e-02       4.776239e-03       1.145352e-02
        1940       1.195156e-02       1.330916e-03       5.038981e-03       1.994805e-02       8.205609e-03       1.334284e-02
        1950       1.752062e-02       2.364456e-03       9.276678e-03       2.942229e-02       1.019845e-02       2.171519e-02
        1960       1.790610e-02       2.051208e-03       8.552219e-03       2.730099e-02       1.024499e-02       2.212022e-02
        1970       7.945053e-03       6.326073e-04       4.965717e-03       3.165714e-02       7.445020e-03       2.055896e-02
        1980       9.028544e-03       3.134151e-03       5.404400e-03       3.001939e-02       9.452356e-03       1.968282e-02
        1990       1.211267e-02       4.992085e-03       7.245716e-03       2.581167e-02       1.391545e-02       1.857388e-02
        2000       1.078885e-02       5.184584e-03       7.475717e-03       3.883302e-02       1.240776e-02       2.272641e-02
        2010       8.733857e-03       4.474773e-03       5.939544e-03       3.783855e-02       1.059184e-02       2.037366e-02
        2020       9.308353e-03       2.630703e-03       6.536732e-03       3.854877e-02       1.128170e-02       2.315852e-02
        2030       1.088485e-02       5.481689e-03       8.734621e-03       4.727791e-02       1.346711e-02       2.712868e-02
        2040       1.172632e-02       3.321997e-03       7.396999e-03       3.490748e-02       1.157528e-02       2.392897e-02
        2050       9.624153e-03       3.597641e-03       5.823659e-03       2.936607e-02       9.167296e-03       1.822039e-02
        2060       9.139565e-03       3.041576e-03       5.341803e-03       2.320051e-02       9.171539e-03       1.734618e-02
        2070       1.012705e-02       3.237805e-03       5.959877e-03       2.667269e-02       9.065426e-03       1.821042e-02
        2080       8.178090e-03       3.505618e-03       6.969222e-03       3.620071e-02       1.205611e-02       2.113687e-02
        2090       1.718105e-02       4.093152e-03       8.518211e-03       3.046584e-02       1.468113e-02       2.006241e-02
        2100       1.377370e-02       1.649030e-03       6.657191e-03       2.236334e-02       8.486013e-03       1.649710e-02
        2110       8.857426e-03       2.422308e-03       4.683254e-03       2.443360e-02       1.200156e-02       1.586472e-02
        2120       1.154214e-02       2.800884e-03       6.093954e-03       3.564492e-02       1.236665e-02       2.194660e-02
        2130       1.369467e-02       1.939922e-03       7.454010e-03       4.998531e-02       1.341780e-02       2.965337e-02
        2140       6.548758e-03       2.186364e-03       4.982139e-03       3.642216e-02       1.030462e-02       2.519136e-02
        2150       9.585534e-03       2.189522e-03       4.728820e-03       2.952356e-02       9.434663e-03       2.028234e-02
        2160       1.256247e-02       2.997855e-03       5.863436e-03       2.766193e-02       9.633057e-03       1.853396e-02
        2170       1.343415e-02       3.239932e-03       8.046717e-03       3.368246e-02       1.132692e-02       2.098708e-02
        2180       1.004207e-02       2.608746e-03       6.888399e-03       2.891500e-02       1.197387e-02       2.183637e-02
        2190       9.990989e-03       4.427534e-03       6.000994e-03       2.464218e-02       1.314844e-02       1.925595e-02
        2200       1.286470e-02       3.218781e-03       6.594381e-03       2.561922e-02       9.579122e-03       1.707072e-02
        2210       9.821730e-03       2.801837e-03       5.234767e-03       2.505717e-02       1.059284e-02       1.857013e-02
        2220       1.531066e-02       2.505237e-03       8.319379e-03       3.026369e-02       6.153583e-03       1.791741e-02
        2230       1.497451e-02       1.906083e-03       8.640934e-03       3.132871e-02       1.214483e-02       2.132886e-02
        2240       1.612206e-02       4.469946e-03       1.007541e-02       2.747035e-02       1.205502e-02       2.087335e-02
        2250       7.700800e-03       3.810664e-03       5.194259e-03       1.822403e-02       7.626512e-03       1.384365e-02
        2260       7.283955e-03       1.764981e-03       4.723568e-03       2.887583e-02       8.691176e-03       1.646034e-02
        2270       5.471804e-03       1.094773e-03       3.429518e-03       1.682727e-02       7.092048e-03       1.170845e-02
        2280       6.727396e-03       2.037749e-03       3.914198e-03       1.978120e-02       7.702633e-03       1.246613e-02
        2290       8.290013e-03       2.252789e-03       4.612460e-03       2.248828e-02       1.079803e-02       1.565290e-02
        2300       7.935664e-03       1.586603e-03       4.193513e-03       2.424567e-02       9.451120e-03       1.363737e-02
        2310       1.367362e-02       2.032194e-03       6.512013e-03       2.396371e-02       8.612821e-03       1.473737e-02
        2320       6.559422e-03       1.430122e-03       4.315509e-03       1.626051e-02       3.945354e-03       1.236337e-02
        2330       1.228039e-02       1.080067e-03       6.655119e-03       2.337927e-02       7.713221e-03       1.584739e-02
        2340       1.783427e-02       2.429837e-03       8.293579e-03       3.049280e-02       1.172676e-02       2.112924e-02
        2350       1.358147e-02       3.927772e-03       7.192608e-03       2.593498e-02       1.166804e-02       1.686686e-02
        2360       1.316760e-02       2.348507e-03       6.561492e-03       3.050742e-02       8.991127e-03       1.785806e-02
        2370       1.083160e-02       2.813408e-03       6.699289e-03       2.683522e-02       9.708281e-03       2.029152e-02
        2380       1.909652e-02       4.493028e-03       1.015781e-02       4.172811e-02       1.469991e-02       2.468821e-02
        2390       1.379452e-02       2.461850e-03       6.265690e-03       2.589609e-02       1.208439e-02       1.961851e-02
        2400       9.192426e-03       1.819670e-03       6.014453e-03       2.756717e-02       1.312979e-02       1.820119e-02
        2410       6.776812e-03       7.768833e-04       3.492222e-03       1.630428e-02       1.027987e-02       1.361010e-02
        2420       7.588106e-03       2.507244e-03       4.447546e-03       1.984358e-02       7.004001e-03       1.567011e-02
        2430       1.532855e-02       2.068851e-03       7.820911e-03       4.049196e-02       1.052672e-02       2.229670e-02
        2440       1.063943e-02       2.353744e-03       6.538078e-03       3.352689e-02       6.001838e-03       1.885822e-02
        2450       1.284602e-02       3.963337e-03       7.614772e-03       2.598585e-02       4.973167e-03       1.811136e-02
        2460       1.218932e-02       2.790819e-03       6.069456e-03       2.188601e-02       1.187624e-02       1.526348e-02
        2470       8.332531e-03       2.350635e-03       4.369041e-03       2.237618e-02       4.401589e-03       1.389853e-02
        2480       7.083188e-03       3.039456e-03       4.850827e-03       2.045595e-02       4.934765e-03       1.353172e-02
        2490       6.743063e-03       2.340847e-03       4.243595e-03       1.567897e-02       6.569566e-03       1.116305e-02
        2500       8.656997e-03       2.704231e-03       4.711910e-03       1.830836e-02       8.685278e-03       1.363137e-02
        2510       1.123921e-02       6.614507e-03       8.289533e-03       2.790394e-02       1.467845e-02       1.980200e-02
        2520       1.700914e-02       1.755609e-03       7.202409e-03       3.547521e-02       1.293127e-02       2.099517e-02
        2530       9.199389e-03       4.241888e-03       6.685169e-03       3.315966e-02       1.418639e-02       2.054789e-02
        2540       1.902741e-02       3.093747e-03       1.004767e-02       5.448717e-02       1.104915e-02       2.561788e-02
        2550       1.324668e-02       3.735791e-03       8.514821e-03       4.331799e-02       1.426347e-02       2.373427e-02
        2560       1.174942e-02       2.867168e-03       7.801641e-03       4.403029e-02       1.580882e-02       2.885331e-02
        2570       1.274292e-02       1.362092e-03       7.777311e-03       3.596538e-02       1.650478e-02       2.428516e-02
        2580       1.164154e-02       2.982678e-03       6.696075e-03       4.166488e-02       1.186587e-02       2.130823e-02
        2590       1.240785e-02       5.583924e-03       9.580693e-03       3.315132e-02       1.188977e-02       2.198012e-02
        2600       9.596396e-03       7.842187e-04       5.250755e-03       2.747575e-02       1.066309e-02       1.720387e-02
        2610       9.954111e-03       3.730903e-03       7.213910e-03       4.390685e-02       1.008628e-02       2.209588e-02
        2620       1.582787e-02       5.164723e-03       9.481238e-03       5.834281e-02       1.160896e-02       2.611608e-02
        2630       1.851485e-02       6.584865e-03       1.118403e-02       6.711742e-02       1.205650e-02       2.834119e-02
        2640       1.150729e-02       5.044128e-03       8.772535e-03       4.844912e-02       8.706200e-03       2.450176e-02
        2650       1.535434e-02       1.617950e-03       7.847161e-03       3.351405e-02       1.313678e-02       2.220822e-02
        2660       8.656610e-03       3.776710e-03       6.252243e-03       3.020620e-02       8.819503e-03       1.816982e-02
        2670       8.539309e-03       2.552640e-03       6.805187e-03       3.018208e-02       9.575901e-03       1.734423e-02
        2680       1.295200e-02       3.516744e-03       7.665166e-03       4.195721e-02       1.384542e-02       2.539142e-02
