#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.009821e-02       1.886694e-04       1.019543e-02       4.145606e-02       6.576606e-03       1.797095e-02
          10       1.781247e-02       1.943434e-03       6.591677e-03       2.647168e-02       1.506160e-03       1.344043e-02
          20       5.514258e-03       7.615768e-04       3.277055e-03       2.324735e-02       6.376202e-03       1.336742e-02
          30       8.667310e-03       9.087804e-04       4.613799e-03       1.887774e-02       3.271640e-03       1.275628e-02
          40       7.951055e-03       9.269057e-04       3.709771e-03       1.800547e-02       8.683676e-03       1.318893e-02
          50       8.509936e-03       2.642926e-03       4.444195e-03       2.653595e-02       8.942883e-03       1.666827e-02
          60       1.128321e-02       1.216459e-03       4.704591e-03       2.344380e-02       4.636998e-03       1.540990e-02
          70       1.586926e-02       2.018960e-03       6.861239e-03       3.257246e-02       5.696197e-03       1.693869e-02
          80       1.176261e-02       1.165110e-03       6.552992e-03       3.002366e-02       1.073811e-02       1.814072e-02
          90       2.314688e-02       1.691894e-03       9.062810e-03       3.135388e-02       1.235019e-02       1.884641e-02
         100       2.375147e-02       1.902220e-03       8.975020e-03       2.956169e-02       6.882701e-03       1.851771e-02
         110       1.419559e-02       2.082850e-03       5.925604e-03       2.385100e-02       7.565722e-03       1.429798e-02
         120       8.804426e-03       2.177739e-03       5.114806e-03       2.079127e-02       4.863740e-03       1.284792e-02
         130       5.876705e-03       1.614702e-03       3.256864e-03       2.722393e-02       4.637404e-03       1.335232e-02
         140       6.427420e-03       2.681464e-04       3.375555e-03       1.580739e-02       4.427094e-03       1.048555e-02
         150       1.038567e-02       1.727092e-03       5.309188e-03       1.915536e-02       7.167380e-03       1.550728e-02
         160       1.460942e-02       1.697690e-03       7.247981e-03       3.231399e-02       8.675113e-03       2.132225e-02
         170       2.412449e-02       1.904747e-03       8.811209e-03       2.720712e-02       1.184671e-02       1.848755e-02
         180       1.717133e-02       4.156075e-04       6.491874e-03       3.101888e-02       1.083832e-02       1.788990e-02
         190       8.237342e-03       8.120542e-04       3.709867e-03       2.269730e-02       3.559724e-03       1.289228e-02
         200       3.290892e-03       1.299019e-03       2.443027e-03       1.643317e-02       6.457376e-03       1.042890e-02
         210       5.304928e-03       1.485428e-03       2.810433e-03       1.216460e-02       5.805160e-03       9.459485e-03
         220       9.251461e-03       3.131660e-03       4.905840e-03       2.275830e-02       4.739894e-03       1.419510e-02
         230       4.010797e-03       6.018703e-04       1.833711e-03       9.370749e-03       3.523581e-03       6.770018e-03
         240       1.023086e-02       1.182382e-03       4.187752e-03       2.207910e-02       3.528229e-03       1.062592e-02
         250       1.095601e-02       1.013024e-03       5.698379e-03       3.307804e-02       4.602454e-03       1.394670e-02
         260       9.633738e-03       1.598855e-03       4.556109e-03       1.702870e-02       4.045990e-03       9.331573e-03
         270       6.678288e-03       7.884401e-04       3.119367e-03       1.897434e-02       5.116941e-03       9.761293e-03
         280       8.559324e-03       1.011397e-03       3.623409e-03       1.155670e-02       7.139940e-03       9.574123e-03
